"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1050744139,0.1327124844
1.01,0.1152911159,0.1238583576
1.02,0.1247684867,0.1142109779
1.03,0.1334441912,0.1038319989
1.04,0.1412610676,0.09278802956
1.05,0.1481675237,0.08115019502
1.06,0.1541178957,0.06899366662
1.07,0.1590727671,0.05639716275
1.08,0.1629992454,0.04344242501
1.09,0.1658711935,0.03021367287
1.1,0.1676694166,0.01679704076
1.11,0.1683818008,0.003280001302
1.12,0.1680034038,-0.01024922112
1.13,0.166536497,-0.0237022426
1.14,0.1639905579,-0.03699111351
1.15,0.1603822137,-0.05002890995
1.16,0.1557351361,-0.06273031854
1.17,0.150079888,-0.07501221073
1.18,0.1434537231,-0.08679420255
1.19,0.13590034,-0.09799919601
1.2,0.1274695921,-0.1085538984
1.21,0.1182171563,-0.1183893157
1.22,0.1082041606,-0.1274412176
1.23,0.09749677624,-0.1356505692
1.24,0.08616577418,-0.1429639285
1.25,0.07428605117,-0.1493338054
1.26,0.06193612738,-0.1547189806
1.27,0.04919761963,-0.1590847818
1.28,0.03615469365,-0.1624033151
1.29,0.02289349918,-0.1646536515
1.3,0.009501591735,-0.165821965
1.31,-0.003932654931,-0.1659016228
1.32,-0.01732064171,-0.1648932276
1.33,-0.03057413828,-0.1628046094
1.34,-0.04360587442,-0.1596507699
1.35,-0.05633012454,-0.1554537771
1.36,-0.06866328133,-0.1502426132
1.37,-0.08052441471,-0.1440529749
1.38,-0.09183581229,-0.1369270292
1.39,-0.1025234975,-0.1289131252
1.4,-0.1125177223,-0.1200654646
1.41,-0.1217534304,-0.1104437327
1.42,-0.1301706886,-0.1001126928
1.43,-0.1377150835,-0.08914174664
1.44,-0.1443380791,-0.0776044645
1.45,-0.1499973362,-0.06557808673
1.46,-0.154656988,-0.05314300185
1.47,-0.1582878722,-0.04038220378
1.48,-0.1608677179,-0.02738073214
1.49,-0.1623812851,-0.01422509958
1.5,-0.1628204568,-0.001002709946
1.51,-0.1621842833,0.01219872877
1.52,-0.1604789771,0.02529179257
1.53,-0.1577178606,0.03818992686
1.54,-0.1539212651,0.05080802501
1.55,-0.1491163832,0.06306299621
1.56,-0.1433370747,0.07487431877
1.57,-0.1366236283,0.08616457518
1.58,-0.1290224803,0.09685996524
1.59,-0.120585892,0.1068907939
1.6,-0.1113715891,0.1161919305
1.61,-0.1014423642,0.1247032366
1.62,-0.09086564656,0.1323699586
1.63,-0.07971304097,0.1391430847
1.64,-0.06805983991,0.1449796606
1.65,-0.05598451149,0.1498430655
1.66,-0.0435681672,0.1537032438
1.67,-0.03089401307,0.1565368923
1.68,-0.0180467878,0.1583276018
1.69,-0.005112191944,0.1590659516
1.7,0.007823688241,0.158749557
1.71,0.02067495808,0.1573830692
1.72,0.0333564892,0.1549781281
1.73,0.04578448777,0.1515532675
