"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.49,0.1093029358,-0.07517659423
3.5,0.1026263095,-0.08366080327
3.51,0.09529584244,-0.09155773445
3.52,0.08736276155,-0.0988174157
3.53,0.07888207598,-0.1053943104
3.54,0.06991219555,-0.1112476003
3.55,0.06051452836,-0.1163414359
3.56,0.05075306041,-0.1206451527
3.57,0.04069391991,-0.1241334516
3.58,0.0304049294,-0.1267865436
3.59,0.01995514866,-0.1285902571
3.6,0.009414411449,-0.1295361067
3.61,-0.001147140696,-0.1296213249
3.62,-0.01165952469,-0.1288488555
3.63,-0.02205337888,-0.1272273088
3.64,-0.0322604198,-0.1247708797
3.65,-0.04221388973,-0.1214992293
3.66,-0.05184899207,-0.1174373305
3.67,-0.06110331172,-0.1126152794
3.68,-0.0699172178,-0.1070680732
3.69,-0.07823424603,-0.1008353575
3.7,-0.08600145844,-0.09396114267
3.71,-0.09316977805,-0.08649349416
3.72,-0.09969429646,-0.07848419605
3.73,-0.1055345524,-0.06998839236
3.74,-0.1106547799,-0.06106420743
3.75,-0.1150241233,-0.05177234845
3.76,-0.1186168203,-0.04217569266
3.77,-0.1214123491,-0.03233886221
3.78,-0.123395541,-0.02232778929
3.79,-0.1245566565,-0.01220927478
3.8,-0.124891426,-0.002050543033
3.81,-0.1244010535,0.008081203939
3.82,-0.1230921842,0.01811923019
3.83,-0.1209768365,0.02799770435
3.84,-0.1180722987,0.03765213019
3.85,-0.1144009915,0.04701976634
3.86,-0.1099902971,0.0560400325
3.87,-0.1048723564,0.06465489949
3.88,-0.09908383608,0.07280926066
3.89,-0.09266566602,0.08045128232
3.9,-0.0856627508,0.08753273091
3.91,-0.07812365576,0.09400927495
3.92,-0.07010027051,0.09984075982
3.93,-0.06164745209,0.1049914538
3.94,-0.05282265026,0.1094302636
3.95,-0.04368551738,0.1131309187
3.96,-0.03429750562,0.1160721227
3.97,-0.0247214542,0.1182376714
3.98,-0.01502116942,0.1196165366
3.99,-0.005261000171,0.1202029156
4,0.004494587968,0.1199962463
4.01,0.0141814376,0.1190011867
4.02,0.02373612025,0.1172275619
4.03,0.03309635045,0.1146902754
4.04,0.04220139027,0.1114091889
4.05,0.05099244191,0.1074089693
4.06,0.05941302556,0.1027189048
4.07,0.06740934042,0.09737269195
4.08,0.07493060631,0.09140819433
4.09,0.08192938387,0.08486717488
4.1,0.08836187133,0.07779500417
4.11,0.09418817599,0.07024034612
4.12,0.09937255875,0.06225482359
4.13,0.1038836502,0.05389266609
4.14,0.1076946372,0.04521034203
4.15,0.1107834181,0.03626617795
4.16,0.1131327274,0.02711996735
4.17,0.1147302265,0.0178325717
4.18,0.1155685637,0.008465516274
4.19,0.1156453991,-0.0009194164362
4.2,0.1149633982,-0.01026059317
4.21,0.1135301917,-0.01949693342
4.22,0.1113583034,-0.02856830752
4.23,0.1084650461,-0.03741592659
4.24,0.1048723869,-0.04598272193
4.25,0.100606782,-0.05421371132
4.26,0.09569898402,-0.06205635005
4.27,0.09018382046,-0.06946086422
4.28,0.084099948,-0.0763805645
4.29,0.07748958196,-0.08277213807
4.3,0.070398204,-0.08859591726
4.31,0.06287424982,-0.09381612295
4.32,0.05496877887,-0.0984010815
4.33,0.04673512847,-0.1023234137
4.34,0.03822855464,-0.1055601949
4.35,0.02950586202,-0.108093085
4.36,0.02062502533,-0.1099084283
4.37,0.01164480501,-0.1109973216
4.38,0.002624359429,-0.1113556516
4.39,-0.006377143711,-0.1109841006
4.4,-0.0153009142,-0.1098881201
4.41,-0.02408892195,-0.1080778749
4.42,-0.03268427285,-0.1055681549
4.43,-0.04103157551,-0.1023782584
4.44,-0.04907729648,-0.09853184622
4.45,-0.05677010172,-0.09405676721
4.46,-0.06406118212,-0.08898485834
4.47,-0.07090456105,-0.08335171892
4.48,-0.07725738205,-0.07719646161
4.49,-0.08308017479,-0.07056144151
4.5,-0.08833709773,-0.06349196545
4.51,-0.09299615602,-0.05603598324
4.52,-0.09702939329,-0.04824376318
4.53,-0.1004130562,-0.04016755388
4.54,-0.1031277311,-0.03186123473
4.55,-0.105158451,-0.02337995734
4.56,-0.1064947742,-0.01477978028
4.57,-0.1071308323,-0.006117299675
4.58,-0.1070653482,0.002550722183
4.59,-0.1063016245,0.01116772747
4.6,-0.1048475016,0.01967773052
4.61,-0.1027152872,0.02802568013
4.62,-0.09992165617,0.03615781408
4.63,-0.09648752299,0.04402200375
4.64,-0.09243788701,0.05156808641
4.65,-0.08780165182,0.05874818336
4.66,-0.08261142004,0.06551700167
4.67,-0.07690326492,0.07183211776
4.68,-0.0707164805,0.07765424104
4.69,-0.06409331182,0.08294745599
4.7,-0.05707866725,0.08767944121
4.71,-0.04971981472,0.09182166407
4.72,-0.04206606404,0.0953495499
4.73,-0.03416843728,0.09824262468
4.74,-0.02607932961,0.1004846304
4.75,-0.01785216265,0.1020636127
4.76,-0.009541032733,0.1029719796
4.77,-0.001200356327,0.1032065327
4.78,0.007115484998,0.1027684681
4.79,0.01535249783,0.1016633508
4.8,0.02345742608,0.09990105868
4.81,0.03137809379,0.09749570053
4.82,0.03906373941,0.09446550593
4.83,0.04646533947,0.09083268923
4.84,0.05353591943,0.08662328822
4.85,0.06023084997,0.08186697874
4.86,0.06650812669,0.07659686641
4.87,0.07232863155,0.07084925714
4.88,0.0776563745,0.06466340779
4.89,0.08245871368,0.05808125892
4.9,0.08670655297,0.05114715114
4.91,0.09037451573,0.0439075273
4.92,0.09344109361,0.03641062227
4.93,0.09588876963,0.0287061425
4.94,0.09770411493,0.02084493742
4.95,0.09887785853,0.01287866486
4.96,0.09940492987,0.004859452769
4.97,0.09928447396,-0.003160440779
4.98,0.09851983919,-0.0111289668
4.99,0.0971185379,-0.01899462189
5,0.09509218021,-0.02670677966
5.01,0.0924563816,-0.0342160151
5.02,0.08923064495,-0.04147441974
5.03,0.0854382179,-0.04843590565
5.04,0.08110592665,-0.05505649633
5.05,0.07626398727,-0.06129460267
5.06,0.07094579589,-0.06711128233
5.07,0.06518769925,-0.07247048087
5.08,0.05902874711,-0.07733925305
5.09,0.05251042823,-0.0816879633
5.1,0.04567639177,-0.08549046367
5.11,0.03857215583,-0.08872424871
5.12,0.0312448052,-0.09137058592
5.13,0.02374268022,-0.09341462143
5.14,0.01611505892,-0.09484546006
5.15,0.008411834388,-0.09565621949
5.16,0.0006831895236,-0.09584405825
5.17,-0.007020728656,-0.09541017747
5.18,-0.01465013314,-0.09435979657
5.19,-0.02215591734,-0.09270210302
5.2,-0.02948996979,-0.09045017668
5.21,-0.03660548101,-0.08762088941
5.22,-0.04345724084,-0.08423478049
5.23,-0.05000192398,-0.08031590894
5.24,-0.05619836237,-0.07589168377
5.25,-0.06200780238,-0.07099267325
5.26,-0.06739414538,-0.06565239458
5.27,-0.07232417018,-0.05990708549
5.28,-0.07676773595,-0.05379545909
5.29,-0.08069796448,-0.04735844392
5.3,-0.08409140052,-0.04063891067
5.31,-0.08692814948,-0.03368138752
5.32,-0.08919199158,-0.02653176604
5.33,-0.09087047175,-0.0192369994
5.34,-0.09195496494,-0.01184479504
5.35,-0.09244071646,-0.004403303745
5.36,-0.0923268572,0.003039192892
5.37,-0.09161639369,0.01043459455
5.38,-0.09031617327,0.01773529184
5.39,-0.08843682462,0.02489447147
5.4,-0.08599267415,0.03186641514
5.41,-0.0830016389,0.03860679005
5.42,-0.07948509678,0.04507292938
5.43,-0.07546773497,0.05122410083
5.44,-0.07097737766,0.05702176169
5.45,-0.06604479424,0.0624297987
5.46,-0.06070348936,0.06741475129
5.47,-0.05498947611,0.07194601692
5.48,-0.04894103406,0.07599603703
5.49,-0.04259845362,0.07954046285
5.5,-0.03600376852,0.08255829964
5.51,-0.02920047807,0.08503202896
5.52,-0.02223326115,0.08694770793
5.53,-0.01514768375,0.08829504515
5.54,-0.007989901956,0.08906745279
5.55,-0.0008063622672,0.08926207463
5.56,0.006356498664,0.08887978998
5.57,0.01345255312,0.08792519351
5.58,0.02043627818,0.08640655135
5.59,0.02726304657,0.08433573359
5.6,0.03388941056,0.08172812401
5.61,0.04027337717,0.07860250748
5.62,0.04637467294,0.07498093589
5.63,0.05215499656,0.07088857373
5.64,0.05757825793,0.06635352407
5.65,0.0626108019,0.06140663651
5.66,0.06722161563,0.05608129809
5.67,0.07138251809,0.05041320872
5.68,0.07506833056,0.0444401427
5.69,0.07825702726,0.03820169771
5.7,0.08092986508,0.03173903315
5.71,0.08307149168,0.0250945994
5.72,0.08467003144,0.01831185985
5.73,0.08571714867,0.0114350075
5.74,0.08620808788,0.004508677974
5.75,0.08614169082,-0.002422339251
5.76,0.08552039046,-0.009313389439
5.77,0.08435018174,-0.01612023924
5.78,0.08264056974,-0.02279935953
5.79,0.08040449536,-0.02930820264
5.8,0.07765823927,-0.0356054722
5.81,0.0744213048,-0.04165138396
5.82,0.07071628048,-0.04740791588
5.83,0.06656868342,-0.05283904591
5.84,0.06200678438,-0.05791097612
5.85,0.05706141587,-0.0625923416
5.86,0.05176576449,-0.06685440299
5.87,0.04615514898,-0.07067122146
5.88,0.0402667854,-0.07401981496
5.89,0.03413954103,-0.076880295
5.9,0.02781367858,-0.07923598295
5.91,0.02133059238,-0.08107350543
5.92,0.01473253837,-0.082382868
5.93,0.008062359508,-0.08315750696
5.94,0.001363208473,-0.08339431894
5.95,-0.005321730618,-0.08309366814
5.96,-0.01194951962,-0.08225937132
5.97,-0.01847774118,-0.08089866069
5.98,-0.02486476918,-0.079022125
5.99,-0.03107003312,-0.07664362937
6,-0.03705427474,-0.07378021432
