"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1076845474,0.1115049917
1.01,0.116160428,0.1023038824
1.02,0.1238552769,0.09245416165
1.03,0.1307189509,0.08202216859
1.04,0.1367069815,0.07107815466
1.05,0.1417808811,0.05969579279
1.06,0.1459084059,0.04795166313
1.07,0.1490637747,0.03592471875
1.08,0.1512278412,0.0236957352
1.09,0.1523882192,0.01134674798
1.1,0.1525393599,-0.001039517991
1.11,0.1516825802,-0.01338022283
1.12,0.1498260429,-0.02559298591
1.13,0.1469846887,-0.03759645575
1.14,0.14318012,-0.04931087137
1.15,0.1384404381,-0.06065861139
1.16,0.1328000353,-0.07156472659
1.17,0.126299343,-0.08195745252
1.18,0.1189845376,-0.09176869836
1.19,0.110907207,-0.1009345086
1.2,0.1021239803,-0.1093954944
1.21,0.09269612238,-0.1170972318
1.22,0.08268909779,-0.1239906235
1.23,0.07217210591,-0.1300322223
1.24,0.06121759177,-0.1351845143
1.25,0.04990073552,-0.1394161585
1.26,0.03829892448,-0.1427021836
1.27,0.02649121154,-0.1450241383
1.28,0.01455776382,-0.1463701961
1.29,0.002579305581,-0.1467352129
1.3,-0.009363440649,-0.1461207381
1.31,-0.02119031082,-0.1445349781
1.32,-0.0328222499,-0.1419927139
1.33,-0.04418185248,-0.1385151729
1.34,-0.05519388952,-0.1341298562
1.35,-0.06578581766,-0.1288703225
1.36,-0.07588826755,-0.1227759311
1.37,-0.08543550775,-0.1158915455
1.38,-0.09436588121,-0.1082671991
1.39,-0.1026222112,-0.09995772763
1.4,-0.110152174,-0.09102236875
1.41,-0.1169086361,-0.08152433363
1.42,-0.1228499535,-0.07153035249
1.43,-0.1279402307,-0.06111019809
1.44,-0.1321495393,-0.05033619042
1.45,-0.1354540932,-0.03928268626
1.46,-0.1378363801,-0.02802555723
1.47,-0.1392852487,-0.01664166013
1.48,-0.1397959513,-0.005208303373
1.49,-0.1393701416,0.006197286824
1.5,-0.1380158277,0.01749849657
1.51,-0.1357472814,0.02861984715
1.52,-0.1325849044,0.03948750695
1.53,-0.1285550529,0.05002978883
1.54,-0.1236898215,0.06017762968
1.55,-0.1180267891,0.06986504877
1.56,-0.1116087277,0.07902958186
1.57,-0.1044832773,0.08761268822
1.58,-0.09670258937,0.09556012775
1.59,-0.08832294068,0.102822306
1.6,-0.07940432154,0.1093545844
1.61,-0.07001000092,0.1151175547
1.62,-0.06020607166,0.1200772744
1.63,-0.05006097927,0.1242054638
1.64,-0.03964503771,0.1274796613
1.65,-0.02902993556,0.1298833386
1.66,-0.01828823611,0.1314059731
1.67,-0.00749287507,0.1320430786
1.68,0.003283340803,0.1317961938
1.69,0.01396823046,0.1306728298
1.7,0.02449072736,0.1286863761
1.71,0.03478135693,0.1258559669
1.72,0.04477269949,0.122206309
1.73,0.05439983535,0.1177674719
1.74,0.06360076939,0.1125746434
1.75,0.07231683209,0.1066678512
1.76,0.08049305449,0.100091653
1.77,0.0880785147,0.09289479908
1.78,0.09502665373,0.08512986714
1.79,0.1012955588,0.07685287497
1.8,0.1068482123,0.06812287192
1.81,0.1116527048,0.05900151315
1.82,0.1156824119,0.04955261941
1.83,0.1189161322,0.03984172568
1.84,0.1213381877,0.02993562184
1.85,0.1229384851,0.01990188861
1.86,0.1237125381,0.009808432138
1.87,0.1236614511,-0.0002769796246
1.88,0.1227918652,-0.01028717555
1.89,0.1211158658,-0.02015603175
1.9,0.1186508545,-0.02981891083
1.91,0.1154193854,-0.03921308699
1.92,0.1114489678,-0.04827815414
1.93,0.1067718365,-0.05695641446
1.94,0.1014246923,-0.06519324478
1.95,0.09544841422,-0.07293743858
1.96,0.08888774587,-0.08014152141
1.97,0.08179095848,-0.08676203784
