"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07096044101,0.05811745816
1.01,0.07528339336,0.05201888768
1.02,0.07908453032,0.04559898121
1.03,0.08233995157,0.03890247526
1.04,0.0850296208,0.03197587613
1.05,0.0871374942,0.02486712272
1.06,0.08865161942,0.0176252406
1.07,0.08956420415,0.01029998965
1.08,0.0898716543,0.00294150814
1.09,0.08957458135,-0.004400044177
1.1,0.08867777932,-0.01167484134
1.11,0.08719017152,-0.01883374211
1.12,0.08512472772,-0.02582863413
1.13,0.08249835256,-0.03261276864
1.14,0.07933174623,-0.03914108352
1.15,0.07564923857,-0.04537051229
1.16,0.07147859804,-0.0512602768
1.17,0.06685081718,-0.05677216184
1.18,0.06179987616,-0.0618707694
1.19,0.0563624865,-0.0665237513
1.2,0.0505778168,-0.07070201825
1.21,0.0444872028,-0.07437992429
1.22,0.0381338438,-0.07753542528
1.23,0.03156248795,-0.08015021058
1.24,0.02481910871,-0.08220980708
1.25,0.01795057485,-0.08370365517
1.26,0.01100431654,-0.08462515625
1.27,0.004027989929,-0.08497169161
1.28,-0.002930857358,-0.08474461299
1.29,-0.009825117313,-0.08394920487
1.3,-0.01660844697,-0.08259461924
1.31,-0.02323558576,-0.08069378341
1.32,-0.0296626627,-0.07826328182
1.33,-0.0358474911,-0.07532321299
1.34,-0.04174984905,-0.07189702275
1.35,-0.04733174352,-0.06801131526
1.36,-0.05255765654,-0.06369564342
1.37,-0.05739477179,-0.05898228024
1.38,-0.06181318011,-0.0539059731
1.39,-0.06578606283,-0.04850368281
1.4,-0.0692898516,-0.04281430945
1.41,-0.07230436398,-0.03687840714
1.42,-0.07481291412,-0.03073788979
1.43,-0.07680239773,-0.02443573019
1.44,-0.07826335136,-0.01801565437
1.45,-0.07918998549,-0.01152183385
1.46,-0.0795801918,-0.004998577552
1.47,-0.07943552455,0.001509974102
1.48,-0.07876115673,0.007960150915
1.49,-0.07756581137,0.01430904836
1.5,-0.07586166896,0.02051481473
1.51,-0.0736642517,0.02653692798
1.52,-0.07099228585,0.03233646059
1.53,-0.06786754323,0.03787633052
1.54,-0.0643146634,0.04312153683
1.55,-0.06036095779,0.04803937843
1.56,-0.05603619761,0.05259965451
1.57,-0.05137238694,0.05677484568
1.58,-0.04640352302,0.06054027464
1.59,-0.04116534541,0.06387424549
1.6,-0.03569507595,0.0667581611
1.61,-0.03003115146,0.06917661783
1.62,-0.0242129511,0.07111747735
1.63,-0.01828052041,0.07257191533
1.64,-0.01227429383,0.07353444684
1.65,-0.006234817919,0.07400292875
1.66,-0.0002024768131,0.0739785393
1.67,0.005782777855,0.07346573526
1.68,0.01168169103,0.07247218736
1.69,0.01745596042,0.07100869469
1.7,0.02306848322,0.06908907879
1.71,0.02848359175,0.06673005873
1.72,0.0336672766,0.06395110793
1.73,0.03858739583,0.06077429425
1.74,0.04321386909,0.05722410449
1.75,0.04751885555,0.05332725475
1.76,0.05147691449,0.0491124882
1.77,0.05506514792,0.04461036169
1.78,0.05826332433,0.03985302286
1.79,0.06105398315,0.03487397948
1.8,0.06342251935,0.02970786249
1.81,0.06535724795,0.02439018458
1.82,0.06684944837,0.01895709599
1.83,0.06789338844,0.01344513911
1.84,0.06848632833,0.007891003659
1.85,0.06862850466,0.002331283935
1.86,0.06832309511,-0.003197760094
1.87,0.06757616413,-0.008660436485
1.88,0.06639659028,-0.01402184825
1.89,0.06479597613,-0.01924811211
1.9,0.06278854134,-0.02430656778
1.91,0.06039100013,-0.02916597653
1.92,0.05762242393,-0.03379670783
1.93,0.05450409056,-0.03817091311
1.94,0.05105932091,-0.04226268562
1.95,0.04731330463,-0.0460482056
1.96,0.04329291586,-0.04950586999
1.97,0.0390265206,-0.05261640607
1.98,0.0345437769,-0.05536296863
1.99,0.02987542942,-0.0577312201
2,0.02505309969,-0.05970939361
2.01,0.02010907351,-0.06128833862
2.02,0.01507608693,-0.06246154927
2.03,0.009987112159,-0.06322517538
2.04,0.004875144808,-0.06357801641
2.05,-0.0002270061889,-0.06352149864
2.06,-0.005286924709,-0.06305963593
2.07,-0.01027278836,-0.06219897465
2.08,-0.01515356298,-0.06094852329
2.09,-0.01989918962,-0.05931966744
2.1,-0.02448076292,-0.05732607101
2.11,-0.02887069989,-0.05498356434
2.12,-0.03304289819,-0.05231002023
2.13,-0.03697288308,-0.04932521887
2.14,-0.04063794231,-0.04605070252
2.15,-0.04401724829,-0.04250962123
2.16,-0.0470919669,-0.0387265705
2.17,-0.04984535266,-0.03472742209
2.18,-0.05226282964,-0.03053914911
2.19,-0.05433205803,-0.02618964661
2.2,-0.05604298607,-0.02170754869
2.21,-0.05738788722,-0.01712204352
2.22,-0.05836138273,-0.01246268716
2.23,-0.05896044946,-0.007759217562
2.24,-0.05918441329,-0.003041369806
2.25,-0.05903492831,0.00166130644
2.26,-0.0585159421,0.006319626016
2.27,-0.05763364764,0.01090494298
2.28,-0.05639642208,0.01538931993
2.29,-0.05481475324,0.01974569105
2.3,-0.05290115414,0.02394801788
2.31,-0.05067006654,0.02797143713
2.32,-0.04813775391,0.03179239974
2.33,-0.04532218487,0.03538880036
2.34,-0.0422429078,0.03874009684
2.35,-0.03892091735,0.041827419
2.36,-0.0353785141,0.04463366625
2.37,-0.0316391578,0.04714359359
2.38,-0.02772731559,0.0493438858
2.39,-0.02366830577,0.0512232193
2.4,-0.01948813836,0.05277231174
2.41,-0.01521335319,0.05398395893
2.42,-0.01087085667,0.05485305936
2.43,-0.006487757994,0.05537662599
2.44,-0.002091205958,0.05555378569
2.45,0.002291772943,0.05538576626
2.46,0.006634434041,0.05487587147
2.47,0.01091047086,0.05402944411
2.48,0.01509416742,0.05285381773
2.49,0.01916054579,0.05135825718
2.5,0.02308550786,0.04955388859
2.51,0.02684597093,0.04745361919
2.52,0.03041999613,0.04507204763
2.53,0.0337869092,0.04242536527
2.54,0.03692741297,0.03953124919
2.55,0.039823691,0.03640874753
2.56,0.04245950194,0.03307815789
2.57,0.044820264,0.02956089958
2.58,0.04689312948,0.02587938036
2.59,0.04866704863,0.02205685855
2.6,0.05013282294,0.01811730136
2.61,0.05128314738,0.01408524001
2.62,0.05211264165,0.009985622849
2.63,0.05261787022,0.005843666857
2.64,0.05279735117,0.001684708742
2.65,0.05265155386,-0.002465943807
2.66,0.0521828856,-0.006583159771
2.67,0.05139566727,-0.01064213061
2.68,0.05029609833,-0.01461851339
2.69,0.04889221127,-0.01848857055
2.7,0.04719381595,-0.02222930545
2.71,0.04521243409,-0.0258185931
2.72,0.04296122442,-0.02923530528
2.73,0.04045489882,-0.03245942944
2.74,0.03770963009,-0.0354721808
2.75,0.03474295171,-0.03825610697
2.76,0.0315736504,-0.04079518464
2.77,0.02822165186,-0.0430749078
2.78,0.02470790052,-0.04508236698
2.79,0.02105423385,-0.04680631927
2.8,0.01728325202,-0.04823724857
2.81,0.01341818356,-0.04936741587
2.82,0.00948274789,-0.05019089934
2.83,0.005501015307,-0.05070362387
2.84,0.001497265346,-0.05090338019
2.85,-0.002504155761,-0.05078983316
2.86,-0.006478977743,-0.05036451942
2.87,-0.01040314826,-0.0496308344
2.88,-0.01425297341,-0.04859400867
2.89,-0.01800525601,-0.04726107385
2.9,-0.02163743088,-0.04564081824
2.91,-0.02512769629,-0.04374373246
2.92,-0.02845514107,-0.0415819453
2.93,-0.03159986639,-0.03916915027
2.94,-0.03454310168,-0.03652052318
2.95,-0.03726731413,-0.03365263112
2.96,-0.03975631087,-0.03058333356
2.97,-0.04199533353,-0.02733167587
2.98,-0.0439711445,-0.02391777608
2.99,-0.04567210438,-0.02036270526
3,-0.04708824025,-0.01668836243
3.01,-0.04821130423,-0.01291734454
3.02,-0.04903482214,-0.009072812249
3.03,-0.04955413181,-0.005178352404
3.04,-0.04976641088,-0.001257837781
3.05,-0.04967069386,0.002664714944
3.06,-0.04926787841,0.006565288265
3.07,-0.0485607206,0.01042000713
3.08,-0.04755381936,0.0142052816
3.09,-0.04625358997,0.01789794808
3.1,-0.0446682269,0.02147540826
3.11,-0.04280765595,0.02491576502
3.12,-0.04068347621,0.02819795441
3.13,-0.03830889188,0.03130187305
3.14,-0.03569863447,0.03420849998
3.15,-0.03286887572,0.03690001251
3.16,-0.02983713179,0.0393598951
3.17,-0.0266221591,0.04157304073
3.18,-0.02324384267,0.04352584418
3.19,-0.01972307719,0.0452062865
3.2,-0.01608164194,0.0466040102
3.21,-0.01234206988,0.04771038473
3.22,-0.008527511942,0.04851856174
3.23,-0.004661597148,0.04902351969
3.24,-0.0007682894653,0.0492220977
3.25,0.003128257828,0.04911301814
3.26,0.007003849359,0.04869689796
3.27,0.0108343956,0.04797624851
3.28,0.01459606063,0.04695546392
3.29,0.01826540886,0.0456407979
3.3,0.02181954976,0.04404032919
3.31,0.02523627979,0.04216391574
3.32,0.02849422056,0.04002313781
3.33,0.03157295245,0.03763123043
3.34,0.0344531428,0.03500300531
3.35,0.03711666786,0.03215476298
3.36,0.0395467277,0.02910419529
3.37,0.04172795348,0.02587027907
3.38,0.04364650608,0.02247316151
3.39,0.04529016586,0.01893403775
3.4,0.04664841246,0.0152750217
3.41,0.04771249462,0.0115190106
3.42,0.048475489,0.007689544213
3.43,0.0489323481,0.003810659537
3.44,0.04907993644,-9.325813177E-05
3.45,0.04891705514,-0.003997626868
3.46,0.04844445435,-0.007877821568
3.47,0.04766483362,-0.01170932825
3.48,0.04658283001,-0.01546789824
3.49,0.04520499402,-0.01912970125
3.5,0.04353975341,-0.02267147641
3.51,0.04159736509,-0.02607068034
3.52,0.03938985522,-0.02930563111
3.53,0.03693094811,-0.0323556475
3.54,0.03423598389,-0.03520118231
3.55,0.03132182587,-0.03782394904
3.56,0.02820675779,-0.04020704111
3.57,0.02491037169,-0.04233504274
3.58,0.02145344714,-0.04419413072
3.59,0.01785782235,-0.04577216658
3.6,0.01414625819,-0.04705877824
3.61,0.01034229575,-0.04804543078
3.62,0.006470108418,-0.04872548578
3.63,0.002554349437,-0.04909424869
3.64,-0.001380004252,-0.04914900404
3.65,-0.005307810745,-0.048889038
3.66,-0.009203923554,-0.04831564838
3.67,-0.0130433526,-0.04743214153
3.68,-0.01680142476,-0.04624381658
3.69,-0.02045394298,-0.04475793661
3.7,-0.02397734287,-0.04298368727
3.71,-0.02734884576,-0.04093212269
3.72,-0.03054660725,-0.03861609934
3.73,-0.03354986027,-0.03605019788
3.74,-0.03633905161,-0.03325063373
3.75,-0.03889597114,-0.03023515667
3.76,-0.04120387276,-0.02702294022
3.77,-0.04324758626,-0.02363446143
3.78,-0.04501361934,-0.02009137181
3.79,-0.04649024913,-0.01641636017
3.8,-0.04766760247,-0.01263300838
3.81,-0.04853772446,-0.008765640704
3.82,-0.04909463474,-0.004839167957
3.83,-0.04933437114,-0.0008789272568
3.84,-0.04925502024,0.003089481485
3.85,-0.04885673476,0.007040361303
3.86,-0.04814173744,0.01094808507
3.87,-0.04711431151,0.01478726246
3.88,-0.04578077752,0.01853290585
3.89,-0.04414945695,0.02216059414
3.9,-0.04223062247,0.02564663331
3.91,-0.04003643533,0.02896821269
3.92,-0.03758087019,0.03210355598
3.93,-0.03487962783,0.03503206579
3.94,-0.03195003626,0.03773446101
3.95,-0.02881094086,0.04019290578
3.96,-0.02548258429,0.04239112942
3.97,-0.02198647676,0.04431453639
3.98,-0.01834525775,0.04595030545
3.99,-0.01458254978,0.0472874775
4,-0.01072280537,0.04831703133
4.01,-0.006791148162,0.04903194676
4.02,-0.002813209083,0.04942725483
4.03,0.001185041144,0.0495000745
4.04,0.005177462235,0.04924963565
4.05,0.009137916102,0.04867728823
4.06,0.01304043903,0.04778649736
4.07,0.01685941309,0.04658282442
4.08,0.02056973574,0.04507389428
4.09,0.02414698634,0.04326934867
4.1,0.02756758857,0.04118078614
4.11,0.03080896763,0.03882168888
4.12,0.03384970109,0.03620733692
4.13,0.03666966254,0.03335471008
4.14,0.0392501568,0.03028237853
4.15,0.041574046,0.02701038252
4.16,0.04362586556,0.023560102
4.17,0.04539192924,0.01995411714
4.18,0.04686042257,0.01621606056
4.19,0.04802148407,0.01237046222
4.2,0.0488672735,0.008442588007
4.21,0.04939202684,0.004458273212
4.22,0.04959209753,0.0004437517568
4.23,0.04946598362,-0.003574517469
4.24,0.04901434067,-0.007570026118
4.25,0.04823998025,-0.01151639254
