"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1076833995,0.1115062933
1.01,0.1161593399,0.1023052989
1.02,0.1238542601,0.0924556926
1.03,0.1307180172,0.08202381253
1.04,0.1367061431,0.07107990886
1.05,0.1417801502,0.05969765328
1.06,0.1459077949,0.04795362461
1.07,0.1490632958,0.03592677456
1.08,0.1512275065,0.02369787729
1.09,0.1523880404,0.01134896689
1.1,0.1525393481,-0.001037233104
1.11,0.1516827457,-0.0133778842
1.12,0.1498263954,-0.02559060713
1.13,0.1469852368,-0.03759405168
1.14,0.143180871,-0.0493084581
1.15,0.1384413981,-0.06065620614
1.16,0.1328012089,-0.07156234759
1.17,0.1263007332,-0.08195511891
1.18,0.1189861456,-0.09176643002
1.19,0.1109090323,-0.100932326
1.2,0.1021260204,-0.1093934185
1.21,0.09269837284,-0.1170952838
1.22,0.08269155197,-0.1239888245
1.23,0.07217475509,-0.1300305935
1.24,0.06122042507,-0.1351830763
1.25,0.0499037399,-0.1394149314
1.26,0.03830208475,-0.1427011868
1.27,0.02649451041,-0.14502339
1.28,0.01456118195,-0.1463697133
1.29,0.002582821691,-0.1467350112
1.3,-0.009359849699,-0.1461208313
1.31,-0.02118666987,-0.1445353782
1.32,-0.03281858537,-0.1419934307
1.33,-0.04417819214,-0.1385162139
1.34,-0.05519026233,-0.1341312265
1.35,-0.06578225355,-0.1288720246
1.36,-0.07588479716,-0.1227779649
1.37,-0.08543216219,-0.1158939077
1.38,-0.0943626918,-0.1082698837
1.39,-0.1026192092,-0.09996072557
1.4,-0.1101493903,-0.09102566795
1.41,-0.1169061009,-0.08152791895
1.42,-0.1228476959,-0.07153420576
1.43,-0.1279382788,-0.06111429817
1.44,-0.1321479196,-0.05034051328
1.45,-0.1354528302,-0.03928720508
1.46,-0.1378354961,-0.02803024255
1.47,-0.1392847637,-0.01664648003
1.48,-0.1397958826,-0.005213223653
1.49,-0.1393705035,0.00619230239
1.5,-0.1380166313,0.01749348599
1.51,-0.1357485344,0.02861484995
1.52,-0.1325866111,0.03948256383
1.53,-0.1285572137,0.05002494138
1.54,-0.1236924331,0.06017292001
1.55,-0.118029844,0.06986051916
1.56,-0.1116122147,0.0790252744
1.57,-0.104487181,0.0876086444
1.58,-0.09670689049,0.09555638812
1.59,-0.08832761584,0.1028189097
1.6,-0.07940934358,0.1093515689
1.61,-0.0700153389,0.1151149553
1.62,-0.06021169106,0.1200751239
1.63,-0.05006684222,0.1242037921
1.64,-0.03965110317,0.1274784951
1.65,-0.02903615963,0.1298827011
1.66,-0.01829457233,0.1314058837
1.67,-0.007499274766,0.1320435524
1.68,0.00327692817,0.1317972418
1.69,0.01396185688,0.1306744583
1.7,0.02448444587,0.1286885866
1.71,0.03477522118,0.125858756
1.72,0.04476676326,0.1222096684
1.73,0.05439415211,0.1177713882
1.74,0.06359539182,0.1125790982
1.75,0.07231181158,0.106672821
1.76,0.08048844068,0.1000971094
1.77,0.088074355,0.09290070893
1.78,0.09502299285,0.08513619258
1.79,0.1012924383,0.07685957375
1.8,0.1068456701,0.06812989762
1.81,0.1116507749,0.05900881552
1.82,0.1156811238,0.04956014469
1.83,0.1189155107,0.03984941702
1.84,0.1213382525,0.02994341968
1.85,0.1229392505,0.01990973117
1.86,0.1237140128,0.009816255918
1.87,0.1236636382,-0.0002692393738
1.88,0.1227947615,-0.01027958426
1.89,0.1211194622,-0.02014865499
1.9,0.1186551359,-0.02981181373
1.91,0.1154243305,-0.03920633369
1.92,0.1114545491,-0.04827180719
1.93,0.1067780207,-0.05695053425
1.94,0.1014314403,-0.06518788899
1.95,0.09545568148,-0.0729326616
1.96,0.08889548245,-0.08013737381
1.97,0.08179910952,-0.08675856588
1.98,0.07421799912,-0.09275705337
1.99,0.06620638189,-0.09809815238
2,0.05782089131,-0.1027518718
2.01,0.04912015989,-0.1066930721
2.02,0.04016440565,-0.1099015886
2.03,0.03101501201,-0.112362321
2.04,0.02173410391,-0.1140652865
2.05,0.01238412323,-0.1150056382
2.06,0.003027406345,-0.1151836479
2.07,-0.00627423325,-0.1146046554
2.08,-0.01545991444,-0.1132789823
2.09,-0.02447008742,-0.1112218149
2.1,-0.03324691945,-0.1084530537
2.11,-0.04173466483,-0.1049971335
2.12,-0.04988001692,-0.1008828148
2.13,-0.05763243984,-0.09614294749
2.14,-0.0649444779,-0.0908142104
2.15,-0.07177204089,-0.08493682715
2.16,-0.07807466351,-0.07855426158
2.17,-0.08381573757,-0.07171289458
2.18,-0.08896271565,-0.06446168495
2.19,-0.09348728509,-0.05685181661
2.2,-0.09736551168,-0.04893633496
2.21,-0.1005779522,-0.04076977481
2.22,-0.1031097356,-0.03240778251
2.23,-0.1049506127,-0.0239067351
2.24,-0.1060949741,-0.01532335887
2.25,-0.1065418371,-0.006714350064
2.26,-0.1062948018,0.001863999761
2.27,-0.1053619767,0.01035617124
2.28,-0.1037558759,0.01870777522
2.29,-0.1014932873,0.02686589893
2.3,-0.0985951148,0.03477943814
2.31,-0.09508619386,0.04239941335
2.32,-0.09099508442,0.04967926786
2.33,-0.08635384082,0.05657514622
2.34,-0.08119776164,0.06304615127
2.35,-0.07556512113,0.06905457837
2.36,-0.06949688429,0.07456612561
2.37,-0.06303640775,0.07955007887
2.38,-0.05622912856,0.0839794708
2.39,-0.04912224331,0.08783121309
2.4,-0.04176437972,0.09108620151
2.41,-0.03420526296,0.09372939334
2.42,-0.02649537924,0.09574985704
2.43,-0.01868563856,0.09714079442
2.44,-0.01082703929,0.09789953524
2.45,-0.002970336457,0.09802750497
2.46,0.00483428392,0.09753016611
2.47,0.01253752249,0.09641693391
2.48,0.02009127419,0.09470106749
2.49,0.02744892387,0.09239953726
2.5,0.03456562839,0.08953287009
2.51,0.04139858317,0.0861249734
2.52,0.04790727205,0.08220293974
2.53,0.05405369875,0.07779683339
2.54,0.05980259893,0.07293946069
2.55,0.0651216316,0.06766612582
2.56,0.06998154904,0.06201437387
2.57,0.07435634435,0.0560237231
2.58,0.07822337621,0.04973538819
2.59,0.0815634701,0.04319199659
2.6,0.08436099598,0.03643729979
2.61,0.08660392213,0.02951588154
2.62,0.08828384522,0.02247286486
2.63,0.08939599681,0.01535361995
2.64,0.08993922662,0.008203474576
