"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.13,-0.059637711,0.03389230781
3.14,-0.05670293746,0.03837138559
3.15,-0.05343543235,0.04260043382
3.16,-0.04985617378,0.04655504997
3.17,-0.04598790255,0.0502125653
3.18,-0.04185498101,0.05355216994
3.19,-0.03748324335,0.05655502652
3.2,-0.03289983798,0.05920437204
3.21,-0.02813306323,0.06148560732
3.22,-0.02321219699,0.06338637357
3.23,-0.01816732154,0.06489661584
3.24,-0.01302914445,0.06600863284
3.25,-0.007828816595,0.06671711316
3.26,-0.0025977483,0.06701915753
3.27,0.002632575255,0.06691428712
3.28,0.007830778444,0.06640443799
3.29,0.01296577831,0.06549394154
3.3,0.01800696538,0.0641894914
3.31,0.02292438117,0.06250009675
3.32,0.02768889141,0.06043702253
3.33,0.03227235398,0.05801371678
3.34,0.03664778067,0.05524572576
3.35,0.04078949184,0.05215059713
3.36,0.04467326321,0.04874777191
3.37,0.04827646377,0.04505846584
3.38,0.05157818435,0.04110554076
3.39,0.05455935585,0.03691336684
3.4,0.05720285668,0.03250767646
3.41,0.05949360876,0.02791541043
3.42,0.0614186615,0.02316455769
3.43,0.06296726345,0.01828398911
3.44,0.06413092104,0.01330328664
3.45,0.06490344427,0.008252568476
3.46,0.06528097903,0.003162311537
3.47,0.06526202581,-0.001936827991
3.48,0.06484744484,-0.007014194869
3.49,0.06404044759,-0.01203931481
3.5,0.06284657462,-0.01698207324
3.51,0.06127365998,-0.02181289182
3.52,0.05933178241,-0.02650290171
3.53,0.0570332035,-0.03102411255
3.54,0.05439229323,-0.03534957628
3.55,0.05142544338,-0.03945354481
3.56,0.04815096916,-0.04331162061
3.57,0.04458899973,-0.04690089946
3.58,0.04076135821,-0.05020010442
3.59,0.03669143184,-0.0531897103
3.6,0.03240403301,-0.05585205796
3.61,0.02792525205,-0.05817145773
3.62,0.02328230247,-0.06013428127
3.63,0.01850335969,-0.06172904151
3.64,0.01361739406,-0.06294646004
3.65,0.008653999171,-0.06377952161
3.66,0.003643216468,-0.06422351545
3.67,-0.001384642846,-0.06427606304
3.68,-0.006399177622,-0.06393713229
3.69,-0.0113700772,-0.06320903791
3.7,-0.01626730146,-0.06209642805
3.71,-0.02106125941,-0.06060625713
3.72,-0.02572298531,-0.05874774519
3.73,-0.03022431129,-0.05653232372
3.74,-0.0345380354,-0.05397356858
3.75,-0.03863808421,-0.05108711998
3.76,-0.04249966886,-0.04789059037
3.77,-0.04609943379,-0.04440346048
3.78,-0.04941559712,-0.04064696411
3.79,-0.05242808194,-0.03664396252
3.8,-0.05511863765,-0.03241880891
3.81,-0.05747095069,-0.02799720384
3.82,-0.0594707439,-0.02340604249
3.83,-0.06110586393,-0.01867325451
3.84,-0.06236635621,-0.01382763755
3.85,-0.06324452691,-0.008898685209
3.86,-0.06373499154,-0.003916410635
3.87,-0.06383470989,0.001088833313
3.88,-0.063543007,0.006086536283
3.89,-0.06286158007,0.01104621392
3.9,-0.06179449118,0.01593759155
3.91,-0.06034814581,0.02073078701
3.92,-0.05853125732,0.02539649143
3.93,-0.05635479745,0.02990614703
3.94,-0.05383193326,0.03423212071
3.95,-0.05097795061,0.03834787248
3.96,-0.04781016483,0.04222811776
3.97,-0.04434781894,0.04584898233
3.98,-0.04061196996,0.04918814927
3.99,-0.03662536417,0.05222499676
4,-0.03241230169,0.05494072603
4.01,-0.02799849152,0.05731847854
4.02,-0.02341089759,0.05934344173
4.03,-0.01867757693,0.06100294267
4.04,-0.01382751072,0.0622865289
4.05,-0.008890429439,0.0631860361
4.06,-0.003896632925,0.06369564195
4.07,0.001123193437,0.06381190598
4.08,0.006138165341,0.06353379498
4.09,0.01111738789,0.06286269382
4.1,0.01603014446,0.06180240168
4.11,0.02084608502,0.06035911337
4.12,0.02553541264,0.05854138616
4.13,0.03006906721,0.05636009196
4.14,0.03441890506,0.05382835532
4.15,0.03855787352,0.05096147745
4.16,0.04246017925,0.04777684668
4.17,0.04610144935,0.04429383591
4.18,0.04945888412,0.04053368764
4.19,0.05251140071,0.03651938716
4.2,0.05523976652,0.03227552471
4.21,0.05762672164,0.02782814737
4.22,0.05965708952,0.02320460157
4.23,0.06131787509,0.01843336723
4.24,0.06259834974,0.01354388432
4.25,0.06349012255,0.008566373107
4.26,0.06398719732,0.003531649043
4.27,0.06408601495,-0.001529066558
4.28,0.06378548088,-0.006584338888
4.29,0.06308697743,-0.01160271388
4.3,0.06199436071,-0.01655291314
4.31,0.06051394238,-0.02140402833
4.32,0.05865445594,-0.02612571384
4.33,0.05642700808,-0.03068837651
4.34,0.05384501505,-0.03506336124
4.35,0.0509241245,-0.03922313135
4.36,0.04768212329,-0.04314144241
4.37,0.04413883168,-0.04679350867
4.38,0.04031598452,-0.05015616079
4.39,0.03623710025,-0.05320799401
4.4,0.03192733834,-0.05592950577
4.41,0.02741334609,-0.05830322179
4.42,0.02272309572,-0.06031380996
4.43,0.01788571267,-0.06194818113
4.44,0.01293129624,-0.06319557613
4.45,0.007890733566,-0.0640476386
4.46,0.002795508172,-0.06449847286
4.47,-0.002322495807,-0.06454468662
4.48,-0.007431192463,-0.06418541814
4.49,-0.0124984948,-0.0634223475
4.5,-0.01749251601,-0.06225969214
4.51,-0.02238177008,-0.06070418624
4.52,-0.02713537044,-0.05876504441
4.53,-0.03172322546,-0.05645390963
4.54,-0.03611622948,-0.0537847857
4.55,-0.0402864482,-0.05077395476
4.56,-0.0442072972,-0.04743988014
4.57,-0.04785371253,-0.04380309521
4.58,-0.05120231216,-0.03988607893
4.59,-0.05423154728,-0.03571311864
4.6,-0.05692184249,-0.03131016118
4.61,-0.05925572391,-0.02670465306
4.62,-0.0612179344,-0.02192537064
4.63,-0.06279553508,-0.01700224155
4.64,-0.06397799246,-0.01196615822
4.65,-0.06475725064,-0.006848784825
4.66,-0.06512778799,-0.001682358782
4.67,-0.06508665793,0.003500511903
4.68,-0.06463351359,0.008667054243
4.69,-0.06377061589,0.01378453748
4.7,-0.0625028253,0.01882048058
4.71,-0.0608375769,0.02374285877
4.72,-0.05878483915,0.0285203077
4.73,-0.05635705639,0.03312232397
4.74,-0.05356907542,0.03751946075
4.75,-0.05043805671,0.04168351724
4.76,-0.04698337051,0.04558772063
4.77,-0.0432264787,0.04920689959
4.78,-0.03919080303,0.05251764787
4.79,-0.0349015804,0.05549847725
4.8,-0.03038570628,0.05812995856
4.81,-0.02567156715,0.06039485001
4.82,-0.02078886289,0.06227821184
4.83,-0.01576842039,0.06376750665
4.84,-0.01064199948,0.06485268459
4.85,-0.005442092355,0.06552625293
4.86,-0.0002017178051,0.06578332943
4.87,0.005045788431,0.06562167915
4.88,0.0102669859,0.06504173446
4.89,0.01542854286,0.06404659802
4.9,0.02049744961,0.0626420286
4.91,0.02544123018,0.06083641
4.92,0.0302281513,0.0586407029
4.93,0.03482742697,0.05606838018
4.94,0.03920941757,0.05313534596
4.95,0.04334582207,0.04985983876
4.96,0.04720986211,0.04626231958
4.97,0.05077645681,0.04236534528
4.98,0.05402238704,0.0381934283
4.99,0.05692644812,0.03377288341
5,0.05946959003,0.02913166255
5.01,0.06163504398,0.02429917872
5.02,0.0634084347,0.01930612007
5.03,0.06477787754,0.0141842553
5.04,0.06573405975,0.008966231702
5.05,0.06627030546,0.003685367033
5.06,0.06638262373,-0.001624563383
5.07,0.06606973946,-0.006929543024
5.08,0.06533310689,-0.01219553257
5.09,0.06417690542,-0.01738868895
5.1,0.06260801795,-0.02247558364
5.11,0.06063599164,-0.02742341871
5.12,0.05827298147,-0.03220023937
5.13,0.05553367671,-0.03677514147
5.14,0.05243521099,-0.04111847269
5.15,0.04899705625,-0.04520202611
5.16,0.04524090143,-0.04899922476
5.17,0.04119051654,-0.05248529617
5.18,0.03687160294,-0.05563743545
5.19,0.03231163087,-0.05843495612
5.2,0.02753966511,-0.06085942748
5.21,0.02258618002,-0.06289479763
5.22,0.01748286503,-0.06452750141
5.23,0.01226242188,-0.06574655236
5.24,0.006958354862,-0.06654361824
5.25,0.001604755454,-0.06691307942
5.26,-0.003763917287,-0.06685206981
5.27,-0.009113059153,-0.06636050005
5.28,-0.01440814459,-0.06544106263
5.29,-0.01961495041,-0.0640992191
5.3,-0.02469977803,-0.06234316911
5.31,-0.02962967262,-0.06018380177
5.32,-0.03437263796,-0.05763462927
5.33,-0.03889784533,-0.05471170349
5.34,-0.04317583536,-0.05143351587
5.35,-0.04717871117,-0.04782088117
5.36,-0.05088032183,-0.04389680605
5.37,-0.0542564347,-0.03968634301
5.38,-0.05728489571,-0.03521643086
5.39,-0.0599457762,-0.03051572255
5.4,-0.06222150573,-0.0256144016
5.41,-0.06409698963,-0.02054398819
5.42,-0.06555971062,-0.01533713628
5.43,-0.06659981388,-0.0100274229
5.44,-0.06721017485,-0.004649131156
5.45,-0.06738644934,0.0007629717362
5.46,-0.0671271056,0.006173859988
5.47,-0.06643343811,0.01154847678
5.48,-0.06530956289,0.01685196236
5.49,-0.06376239447,0.02204988126
5.5,-0.06180160447,0.02710844707
5.51,-0.0594395622,0.03199474327
5.52,-0.05669125744,0.03667693883
5.53,-0.05357420611,0.0411244969
5.54,-0.05010833917,0.04530837547
5.55,-0.04631587568,0.04920121847
5.56,-0.04222118062,0.05277753619
5.57,-0.03785060858,0.05601387365
5.58,-0.03323233412,0.05888896601
5.59,-0.02839617005,0.0613838798
5.6,-0.02337337472,0.0634821391
5.61,-0.01819644964,0.06516983576
5.62,-0.01289892857,0.06643572307
5.63,-0.007515159759,0.06727129199
5.64,-0.002080082413,0.06767082963
5.65,0.003371000899,0.06763145944
5.66,0.008802654532,0.06715316294
5.67,0.01417954119,0.06623878263
5.68,0.019466653,0.06489400626
5.69,0.02462954067,0.06312733237
5.7,0.02963453927,0.06095001737
5.71,0.0344489891,0.05837600448
5.72,0.03904145026,0.05542183495
5.73,0.04338190937,0.05210654218
5.74,0.04744197721,0.0484515293
5.75,0.0511950759,0.04448043115
5.76,0.05461661435,0.04021896139
5.77,0.05768415088,0.03569474591
5.78,0.06037754182,0.03093714337
5.79,0.06267907526,0.02597705437
5.8,0.06457358886,0.02084672013
5.81,0.06604857106,0.01557951231
5.82,0.06709424492,0.01020971517
5.83,0.06770363415,0.004772301504
5.84,0.06787261067,-0.0006972960801
5.85,0.06759992356,-0.006163417134
5.86,0.0668872091,-0.01159040702
5.87,0.06573898179,-0.01694285069
5.88,0.06416260653,-0.02218580509
5.89,0.06216825188,-0.02728502865
5.9,0.05976882498,-0.03220720624
5.91,0.05697988829,-0.03692016829
5.92,0.05381955892,-0.04139310245
5.93,0.05030839092,-0.0455967565
5.94,0.04646924161,-0.04950363107
5.95,0.04232712255,-0.05308816096
5.96,0.03790903631,-0.05632688386
5.97,0.03324379996,-0.05919859525
5.98,0.02836185659,-0.06168448855
5.99,0.02329507595,-0.0637682796
6,0.01807654566,-0.06543631442
