"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.55,0.04860704863,0.04712100706
2.56,0.05206033655,0.04296588755
2.57,0.05516184525,0.03856274658
2.58,0.05789423055,0.03394108571
2.59,0.06024259876,0.02913157501
2.6,0.06219458112,0.02416585158
2.61,0.06374039189,0.0190763137
2.62,0.06487286973,0.01389591199
2.63,0.06558750246,0.008657938969
2.64,0.06588243516,0.003395818176
2.65,0.06575846157,-0.00185710572
2.66,0.06521899924,-0.007067774571
2.67,0.06427004849,-0.0122036209
2.68,0.06292013578,-0.01723276735
2.69,0.06118024188,-0.02212422019
2.7,0.05906371539,-0.02684805578
2.71,0.05658617238,-0.03137559899
2.72,0.05376538278,-0.03567959234
2.73,0.05062114444,-0.03973435513
2.74,0.04717514561,-0.04351593161
2.75,0.04345081691,-0.04700222723
2.76,0.03947317372,-0.05017313251
2.77,0.03526865003,-0.05301063364
2.78,0.03086492485,-0.05549890941
2.79,0.02629074232,-0.05762441385
2.8,0.02157572662,-0.0593759444
2.81,0.0167501929,-0.0607446951
2.82,0.01184495538,-0.06172429471
2.83,0.006891133802,-0.06231082971
2.84,0.001919959449,-0.06250285201
2.85,-0.00303741813,-0.06230137157
2.86,-0.007950122479,-0.0617098341
2.87,-0.01278773858,-0.06073408392
2.88,-0.01752049703,-0.05938231263
2.89,-0.02211945302,-0.05766499363
2.9,-0.02655665903,-0.05559480338
2.91,-0.03080533028,-0.05318652965
2.92,-0.03484000194,-0.05045696762
2.93,-0.03863667733,-0.04742480443
2.94,-0.04217296613,-0.04411049302
2.95,-0.04542821201,-0.04053611611
2.96,-0.04838360879,-0.03672524107
2.97,-0.05102230477,-0.03270276686
2.98,-0.05332949438,-0.02849476372
2.99,-0.05529249703,-0.02412830691
3,-0.05690082244,-0.01963130528
3.01,-0.05814622241,-0.01503232593
3.02,-0.05902272867,-0.0103604159
3.03,-0.05952667671,-0.005644922065
3.04,-0.05965671555,-0.0009153102311
3.05,-0.05941380348,0.003799015373
3.06,-0.05880118985,0.008468891228
3.07,-0.05782438318,0.01306557117
3.08,-0.05649110572,0.01756089953
3.09,-0.05481123503,0.02192747977
3.1,-0.05279673277,0.02613883755
3.11,-0.05046156137,0.03016957748
3.12,-0.04782158906,0.03399553241
3.13,-0.0448944839,0.03759390464
3.14,-0.04169959756,0.04094339808
3.15,-0.0382578395,0.04402434074
3.16,-0.03459154242,0.04681879683
3.17,-0.03072431981,0.04931066782
3.18,-0.02668091646,0.05148578205
3.19,-0.0224870529,0.05333197217
3.2,-0.01816926469,0.05483914032
3.21,-0.01375473752,0.05599931046
3.22,-0.009271139189,0.05680666774
3.23,-0.004746449402,0.05725758473
3.24,-0.0002087884393,0.0573506343
3.25,0.004313754282,0.05708658932
3.26,0.008793290742,0.0564684091
3.27,0.01320230293,0.05550121271
3.28,0.01751380858,0.05419223946
3.29,0.02170152299,0.05255079684
3.3,0.02574001602,0.05058819616
3.31,0.02960486342,0.04831767643
3.32,0.03327279147,0.04575431695
3.33,0.03672181423,0.04291493915
3.34,0.0399313625,0.03981799835
3.35,0.04288240393,0.03648346599
3.36,0.04555755331,0.03293270327
3.37,0.04794117279,0.02918832681
3.38,0.0500194611,0.02527406716
3.39,0.05178053155,0.02121462116
3.4,0.05321447821,0.0170354989
3.41,0.05431343007,0.01276286626
3.42,0.05507159269,0.008423384005
3.43,0.05548527733,0.00404404434
3.44,0.05555291728,-0.0003479940349
3.45,0.05527507145,-0.004725571429
3.46,0.05465441507,-0.00906169222
3.47,0.05369571775,-0.01332968849
3.48,0.05240580897,-0.01750338127
3.49,0.05079353125,-0.02155723847
3.5,0.04886968133,-0.02546652845
3.51,0.04664693972,-0.02920746852
3.52,0.04413978903,-0.0327573673
3.53,0.04136442166,-0.03609476022
3.54,0.03833863737,-0.03919953734
3.55,0.0350817314,-0.04205306275
3.56,0.03161437373,-0.04463828479
3.57,0.02795848036,-0.04693983654
3.58,0.0241370773,-0.04894412598
3.59,0.02017415803,-0.0506394152
3.6,0.01609453548,-0.05201588835
3.61,0.01192368928,-0.05306570782
3.62,0.007687609152,-0.05378305839
3.63,0.003412635584,-0.05416417913
3.64,-0.0008747014507,-0.05420738273
3.65,-0.005147844665,-0.05391306239
3.66,-0.009380371569,-0.05328368601
3.67,-0.01354615555,-0.0523237779
3.68,-0.01761952495,-0.051039888
3.69,-0.02157541923,-0.04944054896
3.7,-0.02538954116,-0.04753622113
3.71,-0.02903850434,-0.04533922607
3.72,-0.03249997494,-0.0428636687
3.73,-0.03575280698,-0.04012534883
3.74,-0.0387771702,-0.03714166242
3.75,-0.04155466993,-0.03393149323
3.76,-0.04406845805,-0.03051509559
3.77,-0.04630333451,-0.02691396881
3.78,-0.04824583873,-0.02315072429
3.79,-0.04988433043,-0.01924894576
3.8,-0.0512090592,-0.01523304384
3.81,-0.05221222266,-0.01112810558
3.82,-0.05288801263,-0.006959739964
3.83,-0.05323264919,-0.002753920331
3.84,-0.05324440233,0.001463175372
3.85,-0.05292360106,0.005665325529
3.86,-0.05227263003,0.009826425996
3.87,-0.05129591352,0.01392065048
3.88,-0.04999988702,0.01792260918
3.89,-0.04839295651,0.02180750474
3.9,-0.04648544571,0.02555128454
3.91,-0.04428953162,0.0291307884
3.92,-0.04181916866,0.03252389088
3.93,-0.03909000196,0.03570963712
3.94,-0.03611927038,0.03866837165
3.95,-0.03292569959,0.0413818591
3.96,-0.02952938615,0.04383339636
3.97,-0.0259516731,0.04600791519
3.98,-0.02221501795,0.04789207498
3.99,-0.01834285367,0.04947434476
4,-0.0143594438,0.05074507423
4.01,-0.0102897323,0.05169655316
4.02,-0.006159189234,0.05232305897
4.03,-0.001993653104,0.05262089195
4.04,0.002180829078,0.05258839821
4.05,0.006338163124,0.05222597986
4.06,0.01045236934,0.05153609268
4.07,0.01449774358,0.05052323099
4.08,0.01844901668,0.04919390002
4.09,0.0222815113,0.04755657579
4.1,0.02597129516,0.04562165283
4.11,0.02949532985,0.04340138001
4.12,0.0328316141,0.04090978481
4.13,0.03595932084,0.03816258661
4.14,0.03885892697,0.03517709937
4.15,0.04151233524,0.03197212441
4.16,0.04390298736,0.0285678339
4.17,0.04601596761,0.02498564568
4.18,0.04783809639,0.02124809034
4.19,0.04935801309,0.01737867127
4.2,0.05056624763,0.01340171844
4.21,0.05145528048,0.00934223709
4.22,0.05201959039,0.005225751939
4.23,0.05225568998,0.001078148075
4.24,0.05216214848,-0.00307449055
4.25,0.05173960182,-0.00720604403
4.26,0.05099074981,-0.0112905198
4.27,0.04992034043,-0.01530221531
4.28,0.04853514138,-0.01921587903
4.29,0.04684389893,-0.02300686887
4.3,0.04485728442,-0.0266513069
4.31,0.04258782864,-0.03012622949
4.32,0.04004984453,-0.03340973194
4.33,0.03725933863,-0.0364811066
4.34,0.03423391185,-0.03932097365
4.35,0.03099265015,-0.04191140381
4.36,0.0275560057,-0.04423603196
4.37,0.02394566946,-0.04628016125
4.38,0.02018443573,-0.04803085676
4.39,0.0162960597,-0.04947702829
4.4,0.01230510866,-0.05060950158
4.41,0.008236808082,-0.05142107774
4.42,0.004116883246,-0.05190658016
4.43,-2.860244157E-05,-0.05206288892
4.44,-0.004173411463,-0.0518889622
4.45,-0.008291297521,-0.05138584467
4.46,-0.01235617115,-0.05055666278
4.47,-0.01634226455,-0.0494066069
4.48,-0.02022429464,-0.04794290038
4.49,-0.02397762324,-0.04617475585
4.5,-0.02757841344,-0.0441133188
4.51,-0.0310037811,-0.04177159893
4.52,-0.03423194056,-0.03916438961
4.53,-0.03724234357,-0.03630817598
4.54,-0.04001581068,-0.03322103219
4.55,-0.04253465404,-0.02992250843
4.56,-0.04478279101,-0.02643350851
4.57,-0.04674584776,-0.02277615864
4.58,-0.04841125215,-0.01897366828
4.59,-0.04976831535,-0.01505018396
4.6,-0.05080830166,-0.01103063691
4.61,-0.05152448597,-0.006940585456
4.62,-0.05191219856,-0.002806053308
4.63,-0.05196885698,0.001346635456
4.64,-0.0516939846,0.005491023493
4.65,-0.05108921584,0.009600688413
4.66,-0.05015828804,0.01364941102
4.67,-0.04890701982,0.0176113425
4.68,-0.04734327626,0.02146116952
4.69,-0.04547692088,0.02517427612
4.7,-0.04331975496,0.02872690144
4.71,-0.04088544423,0.03209629224
4.72,-0.03818943373,0.03526084911
4.73,-0.03524885104,0.03820026571
4.74,-0.03208239876,0.04089565979
4.75,-0.02871023662,0.04332969539
4.76,-0.02515385422,0.04548669536
4.77,-0.02143593503,0.04735274335
4.78,-0.01758021254,0.04891577478
4.79,-0.01361131951,0.05016565602
4.8,-0.009554631184,0.05109425138
4.81,-0.005436103582,0.05169547732
4.82,-0.001282107787,0.05196534372
4.83,0.002880738658,0.05190198159
4.84,0.007025742182,0.05150565745
4.85,0.01112630436,0.05077877378
4.86,0.0151560927,0.04972585599
4.87,0.01908921003,0.04835352553
4.88,0.02290036124,0.04667045966
4.89,0.0265650165,0.04468733779
4.9,0.03005956968,0.04241677503
4.91,0.03336149115,0.03987324303
4.92,0.03644947381,0.03707297889
4.93,0.03930357146,0.03403388247
4.94,0.04190532863,0.03077540292
4.95,0.04423790095,0.02731841503
4.96,0.04628616528,0.02368508617
4.97,0.04803681899,0.01989873485
4.98,0.04947846749,0.01598368147
4.99,0.05060169966,0.01196509257
5,0.05139915056,0.007868819259
5.01,0.05186555099,0.00372123114
5.02,0.05199776353,-0.0004509534569
5.03,0.05179480496,-0.004620839646
5.04,0.05125785464,-0.008761529561
5.05,0.05039024903,-0.01284629617
5.06,0.04919746215,-0.01684875619
5.07,0.04768707221,-0.02074304104
5.08,0.0458687146,-0.02450396465
5.09,0.04375402142,-0.02810718705
5.1,0.04135654805,-0.03152937271
5.11,0.03869168716,-0.03474834254
5.12,0.0357765706,-0.0377432186
5.13,0.03262996007,-0.04049456051
5.14,0.02927212686,-0.04298449272
5.15,0.02572472184,-0.04519682174
5.16,0.02201063617,-0.04711714265
5.17,0.01815385394,-0.04873293404
5.18,0.01417929741,-0.05003364083
5.19,0.01011266607,-0.05101074443
5.2,0.005980270386,-0.05165781973
5.21,0.001808861425,-0.05197057851
5.22,-0.002374542555,-0.05194689897
5.23,-0.006542831481,-0.05158684128
5.24,-0.01066897961,-0.05089264883
5.25,-0.01472622131,-0.04986873531
5.26,-0.01868822531,-0.04852165766
5.27,-0.02252926637,-0.04686007495
5.28,-0.02622439304,-0.04489469358
5.29,-0.02974959067,-0.04263819907
5.3,-0.03308193841,-0.04010517479
5.31,-0.0361997592,-0.03731200835
5.32,-0.03908276185,-0.03427678602
5.33,-0.04171217411,-0.03101917603
5.34,-0.04407086603,-0.0275603014
5.35,-0.04614346266,-0.02392260313
5.36,-0.04791644538,-0.02012969473
5.37,-0.04937824117,-0.01620620889
5.38,-0.05051929927,-0.01217763739
5.39,-0.05133215467,-0.008070165264
5.4,-0.05181147797,-0.00391050026
5.41,-0.05195411136,0.0002743012016
5.42,-0.05175909038,0.004457010524
5.43,-0.05122765134,0.00861040468
5.44,-0.05036322436,0.01270744405
5.45,-0.04917141199,0.01672144919
5.46,-0.04765995366,0.02062627535
5.47,-0.04583867603,0.02439648365
5.48,-0.04371942966,0.02800750766
5.49,-0.04131601235,0.03143581448
5.5,-0.03864407975,0.03465905904
5.51,-0.03572104357,0.03765623079
5.52,-0.0325659584,0.04040779162
5.53,-0.02919939753,0.04289580434
5.54,-0.02564331884,0.04510405057
5.55,-0.02192092145,0.04701813753
5.56,-0.01805649425,0.04862559285
5.57,-0.01407525707,0.04991594682
5.58,-0.01000319581,0.05088080153
5.59,-0.005866892305,0.05151388643
5.6,-0.001693350339,0.05181109995
5.61,0.002490181269,0.05177053687
5.62,0.006656387224,0.05139250131
5.63,0.01077806484,0.05067950509
5.64,0.01482830241,0.04963625175
5.65,0.01878065578,0.04826960596
5.66,0.02260932187,0.0465885489
5.67,0.02628930799,0.04460411953
5.68,0.02979659598,0.04232934243
5.69,0.03310829986,0.03977914251
5.7,0.03620281615,0.03697024719
5.71,0.03905996574,0.03392107673
5.72,0.04166112645,0.03065162333
5.73,0.04398935531,0.02718331995
5.74,0.04602949986,0.02353889952
5.75,0.04776829763,0.0197422457
5.76,0.0491944632,0.0158182359
5.77,0.05029876228,0.01179257785
5.78,0.05107407223,0.007691640632
5.79,0.05151542869,0.003542281368
5.8,0.051620058,-0.0006283313251
5.81,0.05138739521,-0.004792895928
5.82,0.05081908747,-0.008924157494
5.83,0.04991898286,-0.01299508681
5.84,0.04869310479,-0.01697905806
5.85,0.04714961193,-0.02085002382
5.86,0.04529874417,-0.02458268622
5.87,0.04315275481,-0.02815266316
5.88,0.04072582951,-0.03153664845
5.89,0.03803399246,-0.03471256483
5.9,0.03509500053,-0.03765970887
5.91,0.03192822589,-0.04035888681
5.92,0.02855452809,-0.04279254032
5.93,0.02499611635,-0.04494486157
5.94,0.02127640292,-0.04680189662
5.95,0.01741984857,-0.04835163659
5.96,0.01345180127,-0.04958409598
5.97,0.009398328934,-0.05049137759
5.98,0.005286047575,-0.05106772365
5.99,0.001141945864,-0.05130955284
6,-0.003006792719,-0.05121548285
