"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08037899069,0.09495780866
1.01,0.08768542359,0.0881722957
1.02,0.09442367433,0.08081997781
1.03,0.1005492611,0.07294839881
1.04,0.1060217061,0.06460863142
1.05,0.1108048164,0.05585493651
1.06,0.1148669371,0.04674439997
1.07,0.1181811716,0.03733654963
1.08,0.1207255705,0.02769295507
1.09,0.1224832865,0.01787681296
1.1,0.1234426933,0.007952520932
1.11,0.1235974701,-0.002014757155
1.12,0.1229466484,-0.0119595314
1.13,0.1214946227,-0.02181642856
1.14,0.1192511247,-0.03152063415
1.15,0.1162311597,-0.04100833075
1.16,0.1124549082,-0.05021712979
1.17,0.1079475915,-0.05908649337
1.18,0.102739302,-0.0675581437
1.19,0.09686480147,-0.07557645687
1.2,0.09036328668,-0.08308883861
1.21,0.08327812462,-0.09004607915
1.22,0.07565655968,-0.09640268499
1.23,0.06754939419,-0.1021171852
1.24,0.05901064488,-0.1071524098
1.25,0.05009717748,-0.1114757396
1.26,0.04086832219,-0.1150593236
1.27,0.03138547242,-0.1178802647
1.28,0.02171166985,-0.1199207712
1.29,0.01191117852,-0.1211682736
1.3,0.002049050845,-0.1216155053
1.31,-0.007809311212,-0.1212605478
1.32,-0.0175985971,-0.1201068387
1.33,-0.0272540275,-0.118163144
1.34,-0.03671179011,-0.1154434937
1.35,-0.04590946838,-0.1119670819
1.36,-0.05478646027,-0.1077581317
1.37,-0.06328438411,-0.1028457265
1.38,-0.071347469,-0.09726360812
1.39,-0.07892292683,-0.09104994374
1.4,-0.08596130357,-0.08424706305
1.41,-0.09241680749,-0.07690116765
1.42,-0.09824761198,-0.06906201444
1.43,-0.103416131,-0.06078257559
1.44,-0.1078892655,-0.05211867704
1.45,-0.1116386185,-0.04312861848
1.46,-0.1146406789,-0.03387277702
1.47,-0.1168769707,-0.02441319757
1.48,-0.1183341689,-0.01481317272
1.49,-0.1190041793,-0.00513681478
1.5,-0.1188841838,0.004551376713
1.51,-0.1179766491,0.01418694942
1.52,-0.1162892998,0.02370593135
1.53,-0.1138350561,0.03304525994
1.54,-0.1106319366,0.04214320401
1.55,-0.1067029265,0.0509397759
1.56,-0.1020758128,0.05937713087
1.57,-0.09678298727,0.06739995111
1.58,-0.09086121852,0.07495581191
1.59,-0.08435139565,0.0819955273
1.6,-0.07729824407,0.08847347314
1.61,-0.0697500163,0.09434788526
1.62,-0.06175815975,0.09958113092
1.63,-0.05337696367,0.1041399517
1.64,-0.04466318784,0.1079956761
1.65,-0.0356756755,0.111124401
1.66,-0.02647495326,0.1135071401
1.67,-0.01712282064,0.115129939
1.68,-0.007681932143,0.1159839563
1.69,0.00178462531,0.1160655092
1.7,0.01121375675,0.1153760852
1.71,0.02054278241,0.1139223184
1.72,0.02970985701,0.1117159311
1.73,0.03865438219,0.1087736416
