"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1207609905,0.127934448
1.01,0.1306250724,0.1176956123
1.02,0.1396270482,0.1066894737
1.03,0.1477064958,0.09498861906
1.04,0.1548091439,0.08267044726
1.05,0.1608872571,0.06981664348
1.06,0.1658999764,0.0565126217
1.07,0.1698136108,0.04284694069
1.08,0.1726018798,0.02891069723
1.09,0.1742461037,0.01479690084
1.1,0.1747353409,0.0005998345862
1.11,0.1740664709,-0.01358559359
1.12,0.1722442227,-0.0276645044
1.13,0.1692811484,-0.04154270098
1.14,0.1651975421,-0.05512731823
1.15,0.1600213041,-0.06832746317
1.16,0.1537877526,-0.08105484182
1.17,0.1465393828,-0.09322436798
1.18,0.1383255766,-0.10475475
1.19,0.1292022638,-0.1155690507
1.2,0.1192315373,-0.1255952176
1.21,0.1084812258,-0.1347665784
1.22,0.09702442625,-0.1430222996
1.23,0.08493900004,-0.1503078033
1.24,0.07230703563,-0.1565751418
1.25,0.05921428224,-0.1617833242
1.26,0.04574955814,-0.165898596
1.27,0.03200413799,-0.1688946671
1.28,0.01807112328,-0.170752888
1.29,0.004044800545,-0.171462373
1.3,-0.009980008243,-0.1710200691
1.31,-0.02390859848,-0.1694307704
1.32,-0.03764703439,-0.1667070775
1.33,-0.05110279454,-0.1628693036
1.34,-0.06418540685,-0.1579453263
1.35,-0.07680706875,-0.151970387
1.36,-0.08888324803,-0.1449868398
1.37,-0.1003332603,-0.1370438512
1.38,-0.1110808189,-0.1281970522
1.39,-0.1210545538,-0.1185081469
1.4,-0.1301884952,-0.1080444786
1.41,-0.1384225192,-0.09687855835
1.42,-0.1457027526,-0.08508755711
1.43,-0.1519819326,-0.07275276741
1.44,-0.1572197209,-0.05995903672
1.45,-0.1613829694,-0.04679417729
1.46,-0.1644459345,-0.03334835635
1.47,-0.1663904405,-0.0197134712
1.48,-0.1672059897,-0.005982513319
1.49,-0.1668898198,0.007751073773
1.5,-0.1654469062,0.0213940386
1.51,-0.1628899116,0.03485396311
1.52,-0.1592390823,0.04803989696
1.53,-0.1545220919,0.06086298026
1.54,-0.1487738337,0.07323705041
1.55,-0.1420361636,0.0850792289
1.56,-0.1343575959,0.09631048393
1.57,-0.1257929524,0.1068561651
1.58,-0.1164029699,0.1166465063
1.59,-0.1062538668,0.1256170936
1.6,-0.09541687328,0.133709295
1.61,-0.0839677275,0.1408706483
1.62,-0.07198614234,0.1470552064
1.63,-0.05955524568,0.1522238352
1.64,-0.04676099868,0.1563444644
1.65,-0.03369159597,0.1593922883
1.66,-0.0204368521,0.1613499154
1.67,-0.007087578495,0.1622074669
1.68,0.006265044654,0.1619626223
1.69,0.01953009724,0.1606206125
1.7,0.03261754436,0.1581941609
1.71,0.04543885336,0.1547033725
1.72,0.05790759867,0.1501755724
1.73,0.06994004999,0.1446450944
1.74,0.08145574003,0.1381530227
1.75,0.09237800778,0.1307468861
1.76,0.1026345136,0.1224803102
1.77,0.1121577228,0.1134126274
1.78,0.120885354,0.1036084493
1.79,0.1287607901,0.09313720341
1.8,0.1357334478,0.08207263913
1.81,0.1417591052,0.07049230436
1.82,0.1468001828,0.05847699842
1.83,0.150825979,0.04611020419
1.84,0.1538128557,0.03347750374
1.85,0.1557443754,0.02066598161
1.86,0.1566113872,0.007763619892
1.87,0.1564120628,-0.005141310668
1.88,0.155151881,-0.01796085917
1.89,0.152843562,-0.03060799858
1.9,0.1495069517,-0.04299722098
1.91,0.1451688575,-0.05504511998
1.92,0.1398628363,-0.06667095628
1.93,0.1336289364,-0.07779720252
1.94,0.1265133962,-0.08835006372
1.95,0.1185683007,-0.09825996974
1.96,0.1098511994,-0.1074620365
1.97,0.1004246878,-0.115896493
1.98,0.09035595555,-0.123509071
1.99,0.0797163054,-0.1302513548
2,0.06858064503,-0.1360810899
2.01,0.0570269566,-0.1409624468
2.02,0.04513574728,-0.1448662395
2.03,0.03298948463,-0.1477700975
2.04,0.02067202106,-0.1496585895
2.05,0.008268011228,-0.1505232987
2.06,-0.004137673484,-0.1503628495
2.07,-0.01646052928,-0.1491828851
2.08,-0.02861699906,-0.1469959969
2.09,-0.04052504237,-0.1438216063
2.1,-0.05210469211,-0.1396857997
2.11,-0.06327859441,-0.1346211182
2.12,-0.07397252782,-0.1286663041
2.13,-0.08411589848,-0.1218660054
2.14,-0.09364220775,-0.114270441
2.15,-0.1024894894,-0.1059350293
2.16,-0.1106007135,-0.09691998249
2.17,-0.1179241536,-0.08728986977
2.18,-0.1244137167,-0.07711315286
2.19,-0.1300292314,-0.06646169678
2.2,-0.1347366946,-0.05541025965
2.21,-0.1385084742,-0.04403596517
2.22,-0.1413234665,-0.03241776144
2.23,-0.1431672083,-0.02063586998
2.24,-0.1440319422,-0.008771228832
2.25,-0.1439166353,0.00309506638
2.26,-0.1428269522,0.01488231956
2.27,-0.1407751809,0.0265107855
2.28,-0.1377801138,0.03790221185
2.29,-0.1338668854,0.04898036777
2.3,-0.1290667656,0.05967155593
2.31,-0.1234169134,0.06990510417
2.32,-0.1169600901,0.07961383374
2.33,-0.1097443367,0.08873450082
2.34,-0.1018226153,0.09720820855
2.35,-0.09325242034,0.1049807868
2.36,-0.08409535909,0.1120031374
2.37,-0.07441670756,0.1182315423
2.38,-0.06428494288,0.1236279331
2.39,-0.05377125667,0.1281601202
2.4,-0.04294905241,0.1318019799
2.41,-0.03189343054,0.1345335996
2.42,-0.02068066489,0.1363413778
2.43,-0.009387674097,0.137218082
2.44,0.001908508304,0.1371628608
2.45,0.01313126145,0.1361812138
2.46,0.02420489871,0.1342849159
2.47,0.03505517976,0.1314919011
2.48,0.04560980956,0.1278261034
2.49,0.05579892102,0.1233172574
2.5,0.065555538,0.1180006612
2.51,0.07481601568,0.1119169017
2.52,0.08352045526,0.1051115457
2.53,0.0916130905,0.09763479852
2.54,0.09904264337,0.08954113307
2.55,0.1057626468,0.08088889201
2.56,0.1117317323,0.07173986573
2.57,0.1169138807,0.06215884943
2.58,0.1212786353,0.05221318242
2.59,0.1248012742,0.04197227291
2.6,0.1274629434,0.03150711175
2.61,0.1292507486,0.02088977838
2.62,0.1301578052,0.0101929426
2.63,0.1301832469,-0.0005106344683
2.64,0.1293321934,-0.01114859672
2.65,0.127615677,-0.02164948344
2.66,0.1250505293,-0.03194321016
2.67,0.121659229,-0.04196153705
2.68,0.1174697123,-0.05163852136
2.69,0.1125151467,-0.06091095125
2.7,0.1068336708,-0.06971875794
2.71,0.1004681028,-0.07800540356
2.72,0.09346561727,-0.08571824221
2.73,0.08587739584,-0.09280885196
2.74,0.07775825234,-0.09923333572
2.75,0.06916623578,-0.104952589
2.76,0.0601622141,-0.1099325334
2.77,0.05080944153,-0.1141443135
2.78,0.04117311279,-0.1175644575
2.79,0.03131990717,-0.1201749995
2.8,0.02131752577,-0.1219635637
2.81,0.011234225,-0.122923409
2.82,0.001138349814,-0.1230534365
2.83,-0.008902130478,-0.1223581569
2.84,-0.01882008031,-0.1208476204
2.85,-0.02854964701,-0.1185373104
2.86,-0.03802669792,-0.115447999
2.87,-0.04718924258,-0.1116055698
2.88,-0.05597783718,-0.1070408051
2.89,-0.06433596871,-0.1017891433
2.9,-0.07221041633,-0.09589040468
2.91,-0.0795515876,-0.08938849101
2.92,-0.08631382753,-0.0823310585
2.93,-0.09245569851,-0.07476916837
2.94,-0.09794022955,-0.06675691674
2.95,-0.1027351332,-0.05835104674
2.96,-0.1068129889,-0.04961054565
2.97,-0.1101513924,-0.04059622996
2.98,-0.1127330692,-0.03137032115
2.99,-0.1145459529,-0.02199601531
3,-0.1155832275,-0.01253704949
3.01,-0.1158433338,-0.003057267796
3.02,-0.1153299399,0.006379809841
3.03,-0.1140518769,0.01571141325
3.04,-0.1120230401,0.02487593917
3.05,-0.109262256,0.03381335716
3.06,-0.1057931183,0.04246560165
3.07,-0.1016437919,0.05077694745
3.08,-0.09684678807,0.05869436653
3.09,-0.09143871194,0.06616786356
3.1,-0.08545998438,0.07315078828
3.11,-0.07895454045,0.07960012274
3.12,-0.07196950664,0.0854767416
3.13,-0.06455485909,0.09074564406
3.14,-0.05676306559,0.09537615601
3.15,-0.04864871368,0.09934210136
3.16,-0.04026812752,0.1026219416
3.17,-0.03167897644,0.1051988829
3.18,-0.02293987754,0.1070609504
3.19,-0.0141099954,0.1082010296
3.2,-0.005248641492,0.1086168743
3.21,0.003585124035,0.1083110818
3.22,0.01233288541,0.1072910364
3.23,0.0209372566,0.1055688204
3.24,0.02934225646,0.1031610943
3.25,0.03749367111,0.1000889481
3.26,0.04533940139,0.09637772371
3.27,0.05282979305,0.09205680974
3.28,0.05991794763,0.08715941213
3.29,0.06656001215,0.08172230042
3.3,0.07271544587,0.0757855326
3.31,0.07834726239,0.06939216043
3.32,0.08342224594,0.06258791725
3.33,0.0879111404,0.05542089073
3.34,0.09178881021,0.04794118273
3.35,0.09503437223,0.04020055883
3.36,0.09763129807,0.03225208986
3.37,0.09956748631,0.02414978802
3.38,0.1008353046,0.01594823996
3.39,0.1014316016,0.007702239479
3.4,0.1013576887,-0.0005335779016
3.41,0.1006192925,-0.008705095836
3.42,0.09922647801,-0.01675907132
3.43,0.09719354389,-0.02464347976
3.44,0.09453889043,-0.03230784866
3.45,0.09128486147,-0.03970357797
3.46,0.08745756153,-0.04678424486
3.47,0.08308664984,-0.05350589129
3.48,0.07820511254,-0.0598272924
3.49,0.07284901508,-0.06571020428
3.5,0.06705723649,-0.07111958957
3.51,0.06087118756,-0.07602381968
3.52,0.05433451493,-0.0803948525
3.53,0.04749279323,-0.08420838462
3.54,0.04039320743,-0.0874439774
3.55,0.0330842276,-0.09008515617
3.56,0.02561527836,-0.09211948238
3.57,0.01803640522,-0.09353859835
3.58,0.01039794006,-0.09433824454
3.59,0.002750168036,-0.09451824982
3.6,-0.004857001923,-0.09408249468
3.61,-0.01237436094,-0.09303884824
3.62,-0.01975371618,-0.09139907956
3.63,-0.02694819698,-0.08917874415
3.64,-0.03391254929,-0.08639704681
3.65,-0.04060341653,-0.08307668171
3.66,-0.04697960519,-0.07924365129
3.67,-0.05300233348,-0.07492706516
3.68,-0.0586354618,-0.07015892075
3.69,-0.06384570347,-0.06497386716
3.7,-0.0686028146,-0.05940895409
3.71,-0.07287976225,-0.05350336757
3.72,-0.07665286974,-0.04729815449
3.73,-0.07990193861,-0.04083593769
3.74,-0.08261034661,-0.03416062371
3.75,-0.0847651213,-0.02731710523
3.76,-0.08635698917,-0.02035096007
3.77,-0.08738040004,-0.01330814885
3.78,-0.08783352705,-0.00623471335
3.79,-0.08771824241,0.0008235226122
3.8,-0.08704006931,0.007821247682
3.81,-0.08580811064,0.01471395111
3.82,-0.08403495527,0.02145820267
3.83,-0.08173656258,0.02801192262
3.84,-0.0789321265,0.03433464007
3.85,-0.07564391994,0.04038773819
3.86,-0.07189712101,0.04613468488
3.87,-0.06771962224,0.05154124741
3.88,-0.06314182436,0.05657569007
3.89,-0.05819641604,0.06120895342
3.9,-0.05291814124,0.06541481455
3.91,-0.04734355584,0.0691700272
3.92,-0.04151077515,0.07245444128
3.93,-0.03545921422,0.07525110122
3.94,-0.02922932246,0.07754632263
3.95,-0.02286231458,0.07932974727
3.96,-0.01639989949,0.08059437596
3.97,-0.009884009044,0.08133657968
3.98,-0.00335652816,0.08155608893
3.99,0.003140971664,0.08125596179
4,0.00956749402,0.08044253095
4.01,0.0158828727,0.07912533053
4.02,0.02204801872,0.07731700317
4.03,0.02802515778,0.07503318843
4.04,0.03377805671,0.0722923933
4.05,0.03927223771,0.06911584584
4.06,0.04447517897,0.06552733326
4.07,0.04935650073,0.06155302545
4.08,0.05388813572,0.0572212854
4.09,0.05804448298,0.0525624678
4.1,0.06180254448,0.04760870732
4.11,0.0651420437,0.04239369792
4.12,0.06804552574,0.03695246481
4.13,0.07049843852,0.03132113055
4.14,0.07248919478,0.02553667682
4.15,0.07400921472,0.01963670345
4.16,0.07505294934,0.01365918624
4.17,0.07561788437,0.007642235152
4.18,0.07570452518,0.001623854314
4.19,0.075316363,-0.004358294592
4.2,0.07445982273,-0.01026712417
