"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,-0.1059380003,-0.1387474382
2.15,-0.1168825517,-0.129403932
2.16,-0.1270083531,-0.1192006358
2.17,-0.1362481612,-0.1082089085
2.18,-0.1445409242,-0.09650534161
2.19,-0.1518321867,-0.08417122408
2.2,-0.1580744481,-0.07129197621
2.21,-0.1632274731,-0.05795655612
2.22,-0.1672585511,-0.04425684332
2.23,-0.1701427044,-0.03028700359
2.24,-0.1718628413,-0.01614283957
2.25,-0.1724098566,-0.001921131514
2.26,-0.1717826757,0.01228102722
2.27,-0.169988244,0.02636689526
2.28,-0.1670414614,0.04024074447
2.29,-0.1629650622,0.05380851276
2.3,-0.1577894421,0.06697844388
2.31,-0.1515524316,0.07966171002
2.32,-0.1442990209,0.09177301282
2.33,-0.1360810347,0.1032311588
2.34,-0.126956762,0.1139596054
2.35,-0.1169905416,0.1238869732
2.36,-0.1062523077,0.1329475229
2.37,-0.09481709787,0.1410815906
2.38,-0.08276452757,0.148235982
2.39,-0.07017823422,0.1543643204
2.4,-0.05714529521,0.1594273473
2.41,-0.04375562378,0.1633931736
2.42,-0.0301013469,0.1662374794
2.43,-0.01627616962,0.1679436614
2.44,-0.002374730083,0.1685029277
2.45,0.01150805011,0.1679143377
2.46,0.02527761586,0.1661847888
2.47,0.03884042438,0.1633289496
2.48,0.05210458234,0.1593691392
2.49,0.06498047011,0.1543351552
2.5,0.07738134872,0.1482640505
2.51,0.08922394556,0.1411998609
2.52,0.1004290147,0.1331932859
2.53,0.1109218682,0.1243013241
2.54,0.1206328748,0.1145868675
2.55,0.1294979223,0.1041182551
2.56,0.1374588416,0.09296879156
2.57,0.1444637879,0.08121623251
2.58,0.1504675784,0.06894224107
2.59,0.155431983,0.05623181897
2.6,0.1593259667,0.04317271638
2.61,0.1621258818,0.02985482465
2.62,0.1638156095,0.01636955594
2.63,0.1643866491,0.002809214334
2.64,0.163838155,-0.01073363752
2.65,0.1621769207,-0.02416681167
2.66,0.1594173115,-0.03739912376
2.67,0.1555811449,-0.05034101325
2.68,0.1506975201,-0.06290515079
2.69,0.1448025986,-0.07500702852
2.7,0.1379393372,-0.08656552931
2.71,0.1301571749,-0.09750347125
2.72,0.1215116764,-0.1077481235
2.73,0.112064135,-0.1172316901
2.74,0.1018811372,-0.1258917589
2.75,0.09103409261,-0.1336717121
2.76,0.07959873182,-0.1405210954
2.77,0.06765457694,-0.1463959454
2.78,0.05528438712,-0.1512590694
2.79,0.04257358396,-0.1550802804
2.8,0.02960966033,-0.1578365816
2.81,0.01648157686,-0.159512302
2.82,0.003279150275,-0.1600991818
2.83,-0.009907562348,-0.1595964057
2.84,-0.02298887894,-0.1580105867
2.85,-0.03587610343,-0.1553556978
2.86,-0.04848212804,-0.1516529546
2.87,-0.06072202285,-0.1469306481
2.88,-0.07251360864,-0.1412239299
2.89,-0.08377800914,-0.1345745514
2.9,-0.09444017892,-0.1270305583
2.91,-0.1044294035,-0.1186459435
2.92,-0.1136797681,-0.1094802599
2.93,-0.1221305924,-0.09959819703
2.94,-0.1297268279,-0.08906912373
2.95,-0.1364194155,-0.07796660015
2.96,-0.1421656013,-0.06636786294
2.97,-0.1469292079,-0.05435328688
2.98,-0.1506808603,-0.04200582691
2.99,-0.1533981644,-0.02941044427
3,-0.1550658372,-0.01665352086
3.01,-0.1556757882,-0.003822265875
3.02,-0.1552271513,0.008995881312
3.03,-0.1537262671,0.02171384785
3.04,-0.1511866168,0.03424551961
3.05,-0.1476287065,0.04650632488
3.06,-0.1430799047,0.05841380553
3.07,-0.1375742334,0.06988817196
3.08,-0.1311521145,0.08085283782
3.09,-0.123860073,0.09123493118
3.1,-0.1157504002,0.1009657786
3.11,-0.1068807782,0.1099813588
3.12,-0.09731386941,0.1182227234
3.13,-0.08711687275,0.125636381
3.14,-0.0763610513,0.1321746435
3.15,-0.06512123326,0.1377959311
3.16,-0.05347529059,0.1424650347
3.17,-0.0415035986,0.146153334
3.18,-0.02928848043,0.1488389703
3.19,-0.01691364014,0.1505069719
3.2,-0.0044635884,0.1511493324
3.21,0.007976935348,0.150765042
3.22,0.02032354019,0.1493600696
3.23,0.03249275669,0.1469472988
3.24,0.0444026015,0.143546416
3.25,0.05597312984,0.1391837532
3.26,0.06712697218,0.1338920857
3.27,0.07778985142,0.1277103871
3.28,0.08789107718,0.1206835424
3.29,0.09736401388,0.1128620222
3.3,0.1061465196,0.1043015202
3.31,0.1141813526,0.09506255613
3.32,0.1214165432,0.08521004725
3.33,0.1278057287,0.07481285188
3.34,0.1333084477,0.06394328739
3.35,0.1378903953,0.05267662651
3.36,0.1415236331,0.04109057546
3.37,0.1441867571,0.02926473732
3.38,0.1458650196,0.01728006455
3.39,0.146550405,0.005218304304
3.4,0.1462416608,-0.006838559603
3.41,0.144944281,-0.01880886426
3.42,0.1426704453,-0.03061182097
3.43,0.1394389112,-0.04216806064
3.44,0.1352748639,-0.05340016734
3.45,0.130209721,-0.06423319674
3.46,0.1242808973,-0.07459517572
3.47,0.1175315285,-0.08441757999
3.48,0.1100101579,-0.09363578637
3.49,0.1017703871,-0.102189497
3.5,0.09287049367,-0.1100231324
3.51,0.08337301878,-0.1170861914
3.52,0.07334432718,-0.1233335743
3.53,0.06285414304,-0.1287258694
3.54,0.05197506464,-0.1332295989
3.55,0.04078206154,-0.1368174236
3.56,0.02935195745,-0.1394683058
3.57,0.01776290257,-0.1411676282
3.58,0.006093838952,-0.1419072687
3.59,-0.005576037479,-0.1416856318
3.6,-0.0171678145,-0.1405076342
3.61,-0.02860339723,-0.1383846474
3.62,-0.03980603408,-0.1353343962
3.63,-0.0507008316,-0.1313808146
3.64,-0.06121525472,-0.1265538605
3.65,-0.07127960903,-0.1208892896
3.66,-0.08082750193,-0.1144283913
3.67,-0.08979627957,-0.1072176884
3.68,-0.09812743679,-0.09930860191
3.69,-0.1057669973,-0.09075708436
3.7,-0.1126658615,-0.08162322377
3.71,-0.1187801205,-0.07197082112
3.72,-0.1240713329,-0.0618669444
3.73,-0.1285067638,-0.05138146229
3.74,-0.1320595847,-0.04058656065
3.75,-0.1347090316,-0.02955624534
3.76,-0.1364405226,-0.01836583464
3.77,-0.1372457319,-0.007091444851
3.78,-0.1371226224,0.004190527524
3.79,-0.1360754346,0.01540392333
3.8,-0.1341146339,0.0264733347
3.81,-0.131256815,0.0373246118
3.82,-0.1275245664,0.04788535903
3.83,-0.122946294,0.05808541742
3.84,-0.1175560064,0.06785732985
3.85,-0.1113930632,0.0771367862
3.86,-0.104501888,0.08586304538
3.87,-0.09693164852,0.09397933149
3.88,-0.08873590584,0.1014332017
3.89,-0.07997223532,0.108176883
3.9,-0.07070182201,0.1141675768
3.91,-0.06098903336,0.1193677274
3.92,-0.05090097206,0.1237452552
3.93,-0.04050701235,0.1272737514
3.94,-0.02987832283,0.1299326335
3.95,-0.0190873791,0.1317072609
3.96,-0.008207469615,0.1325890102
3.97,0.002687801931,0.132575309
3.98,0.01352501428,0.1316696294
3.99,0.02423142303,0.12988144
4,0.03473544841,0.1272261183
4.01,0.04496715317,0.1237248231
4.02,0.05485870746,0.1194043286
4.03,0.06434483749,0.1142968213
4.04,0.07336325513,0.1084396615
4.05,0.08185506558,0.1018751103
4.06,0.08976515043,0.09465002524
4.07,0.09704252371,0.08681552602
4.08,0.1036406585,0.07842663282
4.09,0.1095177823,0.06954187994
4.1,0.1146371389,0.06022290737
4.11,0.1189672153,0.05053403312
4.12,0.1224819329,0.04054180926
4.13,0.1251608006,0.03031456491
4.14,0.1269890298,0.01992193904
4.15,0.1279576108,0.009434406495
4.16,0.1280633498,-0.001077199608
4.17,0.1273088663,-0.0115421659
4.18,0.1257025519,-0.02189037392
4.19,0.12325849,-0.03205276934
4.2,0.1199963379,-0.04196182188
4.21,0.1159411713,-0.0515519732
4.22,0.1111232938,-0.06076006948
4.23,0.1055780112,-0.06952577609
4.24,0.09934537412,-0.07779197141
4.25,0.09246988871,-0.08550511749
4.26,0.08500019944,-0.09261560496
4.27,0.07698874506,-0.09907807005
4.28,0.06849139064,-0.1048516818
4.29,0.0595670381,-0.1099003974
4.3,0.05027721805,-0.1141931844
4.31,0.04068566568,-0.1177042084
4.32,0.03085788367,-0.1204129847
4.33,0.02086069513,-0.1223044937
4.34,0.01076178953,-0.1233692587
4.35,0.0006292648381,-0.1236033868
4.36,-0.009468831136,-0.1230085712
4.37,-0.01946495712,-0.121592057
4.38,-0.02929252935,-0.119366569
4.39,-0.03888636416,-0.1163502036
4.4,-0.0481831093,-0.112566285
4.41,-0.0571216611,-0.1080431868
4.42,-0.06564356468,-0.1028141204
4.43,-0.07369339473,-0.09691689249
4.44,-0.08121911433,-0.09039363194
4.45,-0.08817240939,-0.08329048949
4.46,-0.09450899681,-0.07565731148
4.47,-0.1001889042,-0.06754729037
4.48,-0.1051767195,-0.05901659428
4.49,-0.1094418089,-0.05012397819
4.5,-0.112958502,-0.04093037958
4.51,-0.1157062427,-0.03149850111
4.52,-0.1176697051,-0.02189238337
4.53,-0.1188388742,-0.01217697047
4.54,-0.1192090904,-0.002417671513
4.55,-0.1187810579,0.007320079107
4.56,-0.1175608177,0.01697125973
4.57,-0.1155596838,0.0264716947
4.58,-0.1127941462,0.03575848014
4.59,-0.1092857378,0.04477039931
4.6,-0.1050608691,0.05344832487
4.61,-0.1001506316,0.06173560542
4.62,-0.09459056898,0.06957843375
4.63,-0.08842042141,0.0769261945
4.64,-0.08168384164,0.08373178889
4.65,-0.07442808674,0.0899519346
4.66,-0.06670368695,0.0955474387
4.67,-0.0585640941,0.1004834422
4.68,-0.05006531213,0.1047296343
4.69,-0.04126551204,0.1082604358
4.7,-0.03222463424,0.1110551495
4.71,-0.02300398063,0.1130980775
4.72,-0.01366579954,0.1143786052
4.73,-0.004272866109,0.1148912499
4.74,0.005111939005,0.1146356757
4.75,0.01442604976,0.1136166741
4.76,0.0236076309,0.1118441094
4.77,0.03259598741,0.109332832
4.78,0.0413319646,0.1061025574
4.79,0.04975833608,0.1021777143
4.8,0.0578201772,0.09758726111
4.81,0.06546522149,0.09236447398
4.82,0.07264419776,0.08654670595
4.83,0.07931114582,0.08017512074
4.84,0.0854237086,0.07329440198
4.85,0.09094339909,0.0659524403
4.86,0.09583584022,0.05820000048
4.87,0.1000709763,0.05009037087
4.88,0.1036232548,0.04167899753
4.89,0.1064717773,0.03302310567
4.9,0.1086004184,0.02418131084
4.91,0.1099979132,0.01521322268
4.92,0.110657911,0.006179043649
4.93,0.1105789968,-0.002860834245
4.94,0.1097646794,-0.01184623233
4.95,0.108223347,-0.02071758489
4.96,0.1059681903,-0.02941633292
4.97,0.1030170942,-0.03788530951
4.98,0.09939249897,-0.04606911418
4.99,0.09512123089,-0.05391447385
5,0.09023430539,-0.06137058806
5.01,0.08476670263,-0.06838945622
5.02,0.07875711793,-0.07492618474
5.03,0.07224768856,-0.08093927222
5.04,0.06528369882,-0.08639087077
5.05,0.05791326558,-0.09124702191
5.06,0.05018700625,-0.09547786555
5.07,0.04215769179,-0.09905782085
5.08,0.03387988678,-0.1019657378
5.09,0.02540957922,-0.1041850187
5.1,0.01680380258,-0.105703709
5.11,0.008120252476,-0.1065145565
5.12,-0.0005830993088,-0.1066150396
5.13,-0.009248390916,-0.1060073638
5.14,-0.01781825409,-0.1046984262
5.15,-0.0262361929,-0.1026997505
5.16,-0.0344469549,-0.1000273899
5.17,-0.04239689259,-0.09670180157
5.18,-0.05003431237,-0.09274769174
5.19,-0.05730980926,-0.08819383382
5.2,-0.06417658472,-0.08307285993
5.21,-0.07059074595,-0.07742102798
5.22,-0.07651158451,-0.07127796565
5.23,-0.08190183264,-0.06468639315
5.24,-0.08672789556,-0.05769182678
5.25,-0.09096005852,-0.05034226516
5.26,-0.09457266709,-0.04268786046
5.27,-0.09754427986,-0.03478057678
5.28,-0.09985779244,-0.02667383804
5.29,-0.1015005323,-0.01842216776
5.3,-0.1024643236,-0.01008082309
5.31,-0.1027455223,-0.001705425668
5.32,-0.102345021,0.00664840834
5.33,-0.1012682233,0.01492543657
5.34,-0.09952498887,0.02307115464
5.35,-0.09712954939,0.03103215387
5.36,-0.09410039527,0.03875647019
5.37,-0.09046013533,0.04619392188
5.38,-0.08623532947,0.05329643414
5.39,-0.08145629607,0.06001834822
5.4,-0.07615689537,0.06631671319
5.41,-0.07037429032,0.0721515586
5.42,-0.06414868665,0.07748614615
5.43,-0.05752305403,0.0822871989
5.44,-0.05054283002,0.08652510662
5.45,-0.04325560922,0.09017410599
5.46,-0.03571081927,0.0932124345
5.47,-0.02795938638,0.09562245736
5.48,-0.0200533923,0.09739076647
5.49,-0.01204572513,0.09850825109
5.5,-0.003989726467,0.09897013974
5.51,0.004061163081,0.09877601335
5.52,0.01205375734,0.09792978947
5.53,0.01993547484,0.09643967805
5.54,0.02765468362,0.09431810894
5.55,0.03516103815,0.09158163192
5.56,0.04240580637,0.08825078995
5.57,0.04934218464,0.08434996658
5.58,0.05592559854,0.07990720869
5.59,0.06211398774,0.07495402586
5.6,0.06786807292,0.06952516771
5.61,0.0731516033,0.06365838088
5.62,0.07793158301,0.0573941472
5.63,0.08217847507,0.05077540511
5.64,0.08586638168,0.04384725594
5.65,0.08897319962,0.03665665725
5.66,0.09148075012,0.02925210532
5.67,0.09337488214,0.02168330875
5.68,0.09464554872,0.01400085563
5.69,0.09528685596,0.006255876192
5.7,0.09529708437,-0.001500296522
5.71,0.09467868264,-0.009216465917
5.72,0.09343823398,-0.01684190873
5.73,0.09158639533,-0.02432670735
5.74,0.08913781004,-0.03162207536
5.75,0.08611099462,-0.03868067428
5.76,0.08252820052,-0.04545691935
5.77,0.07841525185,-0.0519072725
5.78,0.07380136032,-0.0579905205
5.79,0.06871891864,-0.06366803674
5.8,0.06320327392,-0.06890402469
5.81,0.0572924825,-0.07366574184
5.82,0.05102704808,-0.07792370245
5.83,0.04444964488,-0.08165185808
5.84,0.03760482761,-0.08482775471
5.85,0.0305387304,-0.0874326655
5.86,0.02329875661,-0.08945169849
5.87,0.01593326158,-0.09087387862
5.88,0.008491230487,-0.09169220363
5.89,0.001021953509,-0.09190367355
5.9,-0.006425299748,-0.09150929382
5.91,-0.01380160421,-0.09051405202
5.92,-0.02105869969,-0.08892686847
5.93,-0.02814930547,-0.08676052131
5.94,-0.03502742718,-0.08403154642
5.95,-0.0416486538,-0.0807601131
5.96,-0.04797044312,-0.07696987648
5.97,-0.05395239359,-0.07268780753
5.98,-0.05955650107,-0.06794400208
5.99,-0.06474739863,-0.06277147011
6,-0.06949257807,-0.05720590678
