"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1134729062,0.1098759235
1.01,0.1218363075,0.1001662984
1.02,0.1293737861,0.08981558067
1.03,0.1360356788,0.07889409044
1.04,0.1417783517,0.06747603131
1.05,0.1465645044,0.05563896816
1.06,0.1503634292,0.0434632812
1.07,0.153151222,0.03103160039
1.08,0.1549109452,0.01842822429
1.09,0.1556327397,0.005738527725
1.1,0.1553138869,-0.00695163761
1.11,0.1539588191,-0.01955654507
1.12,0.151579079,-0.03199119322
1.13,0.1481932286,-0.04417189983
1.14,0.1438267084,-0.05601688551
1.15,0.1385116469,-0.06744684265
1.16,0.1322866244,-0.07838548575
1.17,0.1251963897,-0.08876007896
1.18,0.1172915347,-0.09850193741
1.19,0.1086281278,-0.1075468985
1.2,0.09926730869,-0.1158357597
1.21,0.08927484929,-0.1233146807
1.22,0.0787206817,-0.1299355454
1.23,0.06767839864,-0.1356562833
1.24,0.05622472896,-0.1404411464
1.25,0.0444389926,-0.1442609406
1.26,0.03240253867,-0.1470932101
1.27,0.02019817092,-0.1489223732
1.28,0.007909564825,-0.1497398088
1.29,-0.00437931971,-0.1495438942
1.3,-0.01658482557,-0.1483399916
1.31,-0.02862418147,-0.1461403865
1.32,-0.04041607663,-0.1429641771
1.33,-0.05188122297,-0.1388371148
1.34,-0.0629429008,-0.1337913999
1.35,-0.07352748435,-0.1278654311
1.36,-0.08356494311,-0.1211035127
1.37,-0.09298931584,-0.113555521
1.38,-0.1017391538,-0.1052765331
1.39,-0.10975793,-0.09632642033
1.4,-0.1169944123,-0.08676940893
1.41,-0.1234029967,-0.076673613
1.42,-0.1289440002,-0.06611054134
1.43,-0.1335839097,-0.05515458284
1.44,-0.1372955868,-0.04388247394
1.45,-0.1400584258,-0.03237275211
1.46,-0.1418584657,-0.02070519924
1.47,-0.1426884539,-0.008960279101
1.48,-0.142547863,0.002781427224
1.49,-0.1414428592,0.01443978372
1.5,-0.1393862244,0.02593565577
1.51,-0.1363972315,0.03719145644
1.52,-0.132501475,0.04813167883
1.53,-0.1277306574,0.05868341086
1.54,-0.1221223346,0.0687768288
1.55,-0.1157196206,0.07834566627
1.56,-0.108570855,0.08732765544
1.57,-0.1007292362,0.09566493739
1.58,-0.09225242135,0.103304439
1.59,-0.08320209874,0.110198214
1.6,-0.0736435332,0.1163037452
1.61,-0.0636450898,0.1215842077
1.62,-0.0532777385,0.1260086892
1.63,-0.0426145437,0.129552368
1.64,-0.03173014226,0.1321966465
1.65,-0.02070021395,0.1339292408
1.66,-0.009600948018,0.1347442242
1.67,0.001491490193,0.1346420265
1.68,0.01250148888,0.1336293881
1.69,0.02335451183,0.1317192705
1.7,0.03397760933,0.1289307233
1.71,0.04429991425,0.1252887094
1.72,0.05425312003,0.12082389
1.73,0.06377193711,0.1155723709
1.74,0.07279452498,0.1095754128
1.75,0.08126289668,0.102879107
1.76,0.08912329327,0.09553401983
1.77,0.09632652583,0.08759480857
1.78,0.1028282827,0.07911981116
1.79,0.1085894,0.07017061353
1.8,0.1135760944,0.06081159735
1.81,0.1177601556,0.05110947182
1.82,0.1211190987,0.0411327928
1.83,0.1236362752,0.0309514729
1.84,0.1253009417,0.02063628598
1.85,0.1261082872,0.01025836974
1.86,0.1260594184,-0.0001112701953
1.87,0.1251613035,-0.01040225102
1.88,0.1234266755,-0.02054529509
1.89,0.1208738963,-0.0304727003
1.9,0.117526782,-0.04011879552
1.91,0.113414392,-0.04942037767
