"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07780985203,0.08421392473
1.01,0.08425039618,0.07760599953
1.02,0.09013370912,0.07050196486
1.03,0.09542117294,0.06294881856
1.04,0.1000781606,0.05499659307
1.05,0.1040742754,0.04669801298
1.06,0.10738356,0.0381081338
1.07,0.1099846756,0.02928396457
1.08,0.1118610473,0.02028407697
1.09,0.1130009776,0.01116820385
1.1,0.1133977243,0.001996829824
1.11,0.1130495452,-0.007169222994
1.12,0.1119597068,-0.01626921122
1.13,0.1101364593,-0.02524288553
1.14,0.1075929757,-0.03403090205
1.15,0.1043472579,-0.04257522705
1.16,0.100422009,-0.05081953193
1.17,0.09584447279,-0.05870957595
1.18,0.09064624257,-0.06619357387
1.19,0.08486303997,-0.07322254604
1.2,0.0785344654,-0.07975064847
1.21,0.07170372228,-0.08573548072
1.22,0.06441731676,-0.0911383693
1.23,0.05672473524,-0.09592462494
1.24,0.04867810198,-0.1000637717
1.25,0.04033181914,-0.1035297466
1.26,0.03174219193,-0.1063010683
1.27,0.02296704149,-0.1083609742
1.28,0.01406530821,-0.109697524
1.29,0.005096648274,-0.1103036703
1.3,-0.00387897369,-0.1101772955
1.31,-0.01280169307,-0.1093212142
1.32,-0.02161215194,-0.1077431421
1.33,-0.03025190117,-0.1054556308
1.34,-0.03866379517,-0.1024759703
1.35,-0.04679237653,-0.09882605849
1.36,-0.05458424798,-0.09453223995
1.37,-0.0619884291,-0.08962511432
1.38,-0.0689566953,-0.08413931635
1.39,-0.07544389694,-0.07811326887
1.4,-0.08140825629,-0.07158891058
1.41,-0.08681164042,-0.06461140074
1.42,-0.09161980827,-0.05722880264
1.43,-0.09580263021,-0.04949174849
1.44,-0.09933427872,-0.04145308766
1.45,-0.102193389,-0.0331675212
1.46,-0.1043631883,-0.02469122491
1.47,-0.105831594,-0.01608146373
1.48,-0.1065912784,-0.00739620015
1.49,-0.1066397014,0.001306300709
1.5,-0.1059791106,0.009967866512
1.51,-0.1046165077,0.01853081099
1.52,-0.1025635841,0.02693832236
1.53,-0.09983662322,0.03513484418
1.54,-0.09645637337,0.04306644616
1.55,-0.09244788957,0.05068118234
1.56,-0.0878403474,0.05792943427
1.57,-0.08266682935,0.06476423692
1.58,-0.07696408551,0.07114158507
1.59,-0.0707722704,0.07702071839
1.6,-0.06413465777,0.08236438304
1.61,-0.05709733543,0.08713906841
1.62,-0.04970888243,0.09131521735
1.63,-0.04202003068,0.09486740855
1.64,-0.03408331355,0.09777451007
1.65,-0.02595270386,0.100019803
1.66,-0.0176832438,0.1015910748
1.67,-0.009330669317,0.1024806813
1.68,-0.0009510315906,0.1026855776
1.69,0.007399681788,0.102207318
1.7,0.01566592341,0.1010520244
1.71,0.0237929578,0.09923032369
1.72,0.03172722589,0.09675725575
1.73,0.03941669967,0.09365215133
1.74,0.04681122475,0.08993848191
1.75,0.05386284853,0.08564368218
1.76,0.06052613184,0.08079894674
1.77,0.06675844199,0.07543900234
1.78,0.07252022537,0.06960185755
1.79,0.07777525789,0.06332853152
1.8,0.08249087162,0.05666276388
1.81,0.08663815626,0.04965070784
1.82,0.09019213426,0.04234060856
1.83,0.09313190848,0.03478246928
1.84,0.09544078158,0.02702770728
1.85,0.09710634651,0.01912880224
1.86,0.09812054766,0.01113893935
1.87,0.09847971236,0.00311164958
1.88,0.09818455282,-0.004899550303
1.89,0.09724013849,-0.01284151574
1.9,0.09565583943,-0.02066182784
1.91,0.093445241,-0.02830914
1.92,0.09062603085,-0.03573351541
