"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.7,0.02098619195,0.1555028087
1.71,0.03355690877,0.1529794659
1.72,0.04585593533,0.1494422139
1.73,0.05780165294,0.1449185927
1.74,0.06931513254,0.139442701
1.75,0.08032066062,0.1330549392
1.76,0.09074624126,0.1258017119
1.77,0.1005240707,0.1177350887
1.78,0.1095909816,0.1089124295
1.79,0.1178888534,0.0993959734
1.8,0.1253649872,0.08925239735
1.81,0.1319724413,0.0785523454
1.82,0.1376703268,0.06736993319
1.83,0.1424240602,0.05578223067
1.84,0.1462055717,0.04386872686
1.85,0.1489934687,0.03171078043
1.86,0.1507731528,0.01939105978
1.87,0.1515368895,0.006992976679
1.88,0.1512838316,-0.005399882644
1.89,0.1500199946,-0.01770432518
1.9,0.1477581861,-0.0298381135
1.91,0.1445178889,-0.04172051913
1.92,0.1403250991,-0.05327286308
1.93,0.1352121206,-0.06441903989
1.94,0.1292173178,-0.07508602178
1.95,0.1223848275,-0.0852043394
1.96,0.1147642337,-0.09470853608
1.97,0.106410206,-0.1035375926
1.98,0.09738210587,-0.1116353197
1.99,0.08774356219,-0.1189507156
2,0.07756202029,-0.1254382872
2.01,0.06690826706,-0.1310583308
2.02,0.05585593561,-0.1357771735
2.03,0.04448099316,-0.1395673717
2.04,0.03286121557,-0.1424078658
2.05,0.02107565225,-0.1442840916
2.06,0.009204085144,-0.1451880464
2.07,-0.002673514463,-0.1451183101
2.08,-0.01447752763,-0.1440800216
2.09,-0.02612922418,-0.142084811
2.1,-0.03755129031,-0.1391506877
2.11,-0.04866834371,-0.1353018855
2.12,-0.05940743285,-0.1305686672
2.13,-0.06969851712,-0.1249870883
2.14,-0.07947492448,-0.1185987235
2.15,-0.08867378391,-0.1114503564
2.16,-0.09723642959,-0.1035936361
2.17,-0.1051087743,-0.09508470274
2.18,-0.1122416498,-0.08598378446
2.19,-0.118591112,-0.07635476884
2.2,-0.1241187084,-0.06626475214
2.21,-0.128791708,-0.05578356922
2.22,-0.1325832898,-0.04498330767
2.23,-0.1354726913,-0.03393780944
2.24,-0.1374453139,-0.02272216343
2.25,-0.1384927876,-0.01141219264
2.26,-0.1386129914,-8.393934897E-05
2.27,-0.1378100326,0.01118684819
2.28,-0.1360941836,0.022325224
2.29,-0.133481777,0.0332575442
2.3,-0.1299950612,0.04391195503
2.31,-0.1256620163,0.05421886578
2.32,-0.1205161322,0.06411140366
2.33,-0.1145961516,0.07352584745
2.34,-0.1079457785,0.08240203725
2.35,-0.1006133548,0.09068375767
2.36,-0.09265150855,0.09831909198
2.37,-0.0841167742,0.1052607451
2.38,-0.07506918997,0.1114663334
2.39,-0.06557187349,0.1168986394
2.4,-0.05569057958,0.1215258303
2.41,-0.04549324305,0.1253216385
2.42,-0.03504950972,0.1282655039
2.43,-0.0244302589,0.1303426763
2.44,-0.01370712069,0.1315442785
2.45,-0.002951991348,0.1318673293
2.46,0.00776345,0.1313147264
2.47,0.01836822,0.1298951904
2.48,0.02879250187,0.1276231693
2.49,0.03896810528,0.124518706
2.5,0.04882891221,0.1206072684
2.51,0.05831130593,0.1159195444
2.52,0.06735458026,0.1104912031
2.53,0.07590132663,0.1043626245
2.54,0.08389779623,0.09757859917
2.55,0.09129423533,0.09018800032
2.56,0.09804519136,0.08224343081
2.57,0.1041097881,0.07380084765
2.58,0.1094519684,0.06491916652
2.59,0.1140407027,0.05565984919
2.6,0.1178501628,0.04608647683
2.61,0.120859859,0.03626431208
2.62,0.1230547414,0.02625985292
2.63,0.1244252633,0.01614038144
2.64,0.1249674077,0.005973510555
2.65,0.1246826767,-0.004173268264
2.66,0.1235780439,-0.01423303324
2.67,0.1216658711,-0.02413987352
2.68,0.1189637885,-0.03382932045
2.69,0.1154945421,-0.04323876617
2.7,0.1112858069,-0.05230786671
2.71,0.1063699691,-0.06097892708
2.72,0.1007838783,-0.06919726588
2.73,0.09456857201,-0.07691155715
2.74,0.08776897413,-0.08407414739
2.75,0.08043356974,-0.09064134574
2.76,0.0726140587,-0.09657368564
2.77,0.06436499041,-0.1018361565
2.78,0.05574338237,-0.106398404
2.79,0.04680832515,-0.1102348977
2.8,0.03762057663,-0.1133250658
2.81,0.02824214818,-0.1156533958
2.82,0.01873588567,-0.1172095002
2.83,0.009165048138,-0.1179881489
2.84,-0.0004071130822,-0.1179892658
2.85,-0.009917771926,-0.1172178925
2.86,-0.01930493917,-0.1156841175
2.87,-0.02850786527,-0.113402973
2.88,-0.0374674319,-0.1103942993
2.89,-0.0461265296,-0.1066825791
2.9,-0.05443041929,-0.1022967419
2.91,-0.06232707522,-0.09726994059
2.92,-0.06976750732,-0.09163930214
2.93,-0.07670606098,-0.08544565366
2.94,-0.08310069247,-0.07873322651
2.95,-0.08891321833,-0.07154934006
2.96,-0.09410953733,-0.0639440678
2.97,-0.09865982376,-0.05596988778
2.98,-0.1025386911,-0.04768132009
2.99,-0.1057253249,-0.03913455383
3,-0.108203585,-0.03038706598
3.01,-0.1099620754,-0.02149723499
3.02,-0.1109941835,-0.01252395149
3.03,-0.1112980862,-0.003526228787
3.04,-0.110876726,0.005437184217
3.05,-0.1097377546,0.0143081853
3.06,-0.1078934472,0.02302969378
3.07,-0.1053605867,0.03154601564
3.08,-0.1021603189,0.03980319654
3.09,-0.09831798146,0.0477493606
3.1,-0.09386290562,0.05533503267
3.11,-0.0888281942,0.06251344236
3.12,-0.08325047645,0.06924080778
3.13,-0.07716964207,0.07547659744
3.14,-0.07062855603,0.08118376873
3.15,-0.06367275644,0.08632898165
3.16,-0.05635013742,0.09088278657
3.17,-0.04871061942,0.09481978512
3.18,-0.04080580891,0.09811876328
3.19,-0.03268865016,0.1007627961
3.2,-0.02441307108,0.1027393238
3.21,-0.01603362583,0.1040401984
3.22,-0.007605136185,0.1046617019
3.23,0.0008176655703,0.1046045351
3.24,0.009180490312,0.1038737777
3.25,0.01742983976,0.102478821
3.26,0.02551334607,0.1004332727
3.27,0.03338010128,0.09775483496
3.28,0.04098097432,0.0944651578
3.29,0.04826891401,0.09058966749
3.3,0.0551992358,0.08615737234
3.31,0.06172989091,0.08120064695
3.32,0.06782171601,0.07575499656
3.33,0.07343866222,0.06985880326
3.34,0.07854800194,0.06355305582
3.35,0.08312051259,0.0568810651
3.36,0.08713063607,0.04988816693
3.37,0.09055661337,0.04262141455
3.38,0.09338059346,0.03512926273
3.39,0.09558871619,0.02746124556
3.4,0.09717116881,0.01966765018
3.41,0.09812221599,0.01179918849
3.42,0.09844020349,0.00390666901
3.43,0.09812753559,-0.003959328969
3.44,0.09719062675,-0.01174877696
3.45,0.09563982797,-0.01941251248
3.46,0.09348932873,-0.02690254596
3.47,0.09075703516,-0.03417235742
3.48,0.08746442559,-0.04117718122
3.49,0.08363638456,-0.04787427706
3.5,0.07930101659,-0.05422318566
3.51,0.07448944106,-0.06018596773
3.52,0.0692355697,-0.06572742466
3.53,0.06357586828,-0.07081529997
3.54,0.05754910415,-0.07542046018
3.55,0.05119608143,-0.07951705424
3.56,0.04455936555,-0.08308265076
3.57,0.03768299912,-0.08609835232
3.58,0.03061221088,-0.08854888634
3.59,0.02339311974,-0.09042267222
3.6,0.01607243585,-0.0917118645
3.61,0.00869716049,-0.09241237203
3.62,0.001314286812,-0.09252385325
3.63,-0.006029496685,-0.09204968781
3.64,-0.01328809819,-0.090996925
3.65,-0.02041630824,-0.08937620948
3.66,-0.0273700773,-0.08720168501
3.67,-0.03410678363,-0.08449087703
3.68,-0.04058548973,-0.08126455501
3.69,-0.046767186,-0.07754657562
3.7,-0.05261502013,-0.07336370787
3.71,-0.05809451092,-0.06874544159
3.72,-0.06317374537,-0.06372378047
3.73,-0.06782355794,-0.05833302125
3.74,-0.07201769103,-0.05260952043
3.75,-0.07573293591,-0.04659145019
3.76,-0.07894925326,-0.0403185451
3.77,-0.08164987303,-0.03383184132
3.78,-0.08382137285,-0.02717340991
3.79,-0.08545373505,-0.0203860861
3.8,-0.08654038187,-0.01351319611
3.81,-0.08707818902,-0.006598283301
3.82,-0.08706747764,0.0003151645976
3.83,-0.08651198491,0.007183985575
3.84,-0.08541881373,0.01396560905
3.85,-0.08379836198,0.02061831562
3.86,-0.08166423197,0.02710148925
3.87,-0.07903312083,0.03337586053
3.88,-0.07592469267,0.03940373941
3.89,-0.07236143362,0.04514923625
3.9,-0.06836849053,0.05057846985
3.91,-0.06397349478,0.05565976123
3.92,-0.05920637221,0.0603638123
3.93,-0.05409914052,0.06466386823
3.94,-0.04868569562,0.06853586291
3.95,-0.04300158811,0.07195854651
3.96,-0.0370837916,0.07491359481
3.97,-0.0309704642,0.07738569952
3.98,-0.02470070476,0.07936263947
3.99,-0.01831430536,0.08083533218
4,-0.01185150169,0.08179786586
4.01,-0.005352722727,0.08224751175
4.02,0.001141658657,0.08218471686
4.03,0.00759157268,0.08161307743
4.04,0.01395749577,0.08053929337
4.05,0.02020068837,0.07897310421
4.06,0.02628342597,0.07692720694
4.07,0.03216922217,0.07441715671
4.08,0.03782304233,0.07146125079
4.09,0.04321150671,0.06808039691
4.1,0.04830308196,0.06429796677
4.11,0.05306825985,0.06013963583
4.12,0.05747972228,0.05563321038
4.13,0.06151249183,0.05080844308
4.14,0.06514406685,0.04569683821
4.15,0.06835454059,0.04033144785
4.16,0.07112670374,0.03474666028
4.17,0.07344612988,0.02897798203
4.18,0.07530124349,0.02306181481
4.19,0.0766833703,0.01703522876
4.2,0.07758676975,0.01093573345
4.21,0.07800864962,0.004801047974
4.22,0.07794916282,-0.001331128554
4.23,0.07741138646,-0.007423344564
4.24,0.07640128366,-0.01343862049
4.25,0.07492764822,-0.01934066868
4.26,0.07300203285,-0.02509410764
4.27,0.07063866131,-0.03066466917
4.28,0.06785432536,-0.03601939741
4.29,0.06466826695,-0.04112683868
4.3,0.06110204672,-0.04595722081
4.31,0.0571793996,-0.05048262141
4.32,0.05292607843,-0.05467712369
4.33,0.04836968665,-0.05851695944
4.34,0.04353950121,-0.06198063813
4.35,0.03846628659,-0.06504906161
4.36,0.03318210145,-0.06770562377
4.37,0.02772009868,-0.06993629483
4.38,0.0221143205,-0.07172968965
4.39,0.01639948946,-0.07307711999
4.4,0.01061079694,-0.07397263043
4.41,0.004783690099,-0.07441301784
4.42,-0.001046341169,-0.07439783448
4.43,-0.006843976293,-0.07392937474
4.44,-0.01257427368,-0.0730126458
4.45,-0.01820287685,-0.07165532243
4.46,-0.02369621581,-0.06986768631
4.47,-0.0290217026,-0.06766255038
4.48,-0.03414791985,-0.06505516868
4.49,-0.03904480127,-0.06206313238
4.5,-0.04368380322,-0.05870625267
4.51,-0.04803806619,-0.05500643121
4.52,-0.05208256555,-0.05098751914
4.53,-0.05579425059,-0.0466751653
4.54,-0.05915217121,-0.04209665486
4.55,-0.06213759155,-0.03728073918
4.56,-0.06473409006,-0.03225745801
4.57,-0.06692764533,-0.02705795511
4.58,-0.06870670756,-0.02171428833
4.59,-0.07006225499,-0.01625923542
4.6,-0.0709878354,-0.01072609656
4.61,-0.07147959221,-0.005148494868
4.62,-0.07153627535,0.0004398239859
4.63,-0.07115923681,0.006005191863
4.64,-0.07035241097,0.01151421684
4.65,-0.06912227996,0.01693397928
4.66,-0.0674778243,0.02223222431
4.67,-0.06543045915,0.02737754935
4.68,-0.06299395666,0.03233958602
4.69,-0.06018435494,0.037089175
4.7,-0.05701985416,0.0415985332
4.71,-0.05352070051,0.04584141208
4.72,-0.04970905876,0.04979324645
4.73,-0.04560887411,0.05343129271
4.74,-0.04124572431,0.05673475604
4.75,-0.03664666276,0.05968490562
4.76,-0.03184005376,0.06226517743
4.77,-0.02685540065,0.06446126403
4.78,-0.02172316801,0.06626119084
4.79,-0.01647459898,0.06765537859
4.8,-0.01114152862,0.06863669157
4.81,-0.005756194523,0.06920047153
4.82,-0.0003510457833,0.06934455704
4.83,0.005041448699,0.06906928822
4.84,0.01038899133,0.06837749696
4.85,0.01565964538,0.06727448266
4.86,0.02082202175,0.06576797369
4.87,0.02584546215,0.06386807486
4.88,0.0307002173,0.06158720121
4.89,0.03535761947,0.05893999859
4.9,0.03979024816,0.05594325143
4.91,0.04397208814,0.05261577846
4.92,0.04787867886,0.04897831672
4.93,0.05148725444,0.0450533948
4.94,0.0547768735,0.04086519602
4.95,0.05772853802,0.03643941222
4.96,0.06032530065,0.0318030892
4.97,0.06255235985,0.02698446458
4.98,0.06439714236,0.02201279913
4.99,0.06584937249,0.01691820248
5,0.066901128,0.01173145421
5.01,0.06754688206,0.006483821459
5.02,0.06778353132,0.00120687396
5.03,0.06761040971,-0.004067702285
5.04,0.06702928816,-0.009308291747
5.05,0.06604436,-0.01448353537
5.06,0.06466221241,-0.01956251479
5.07,0.06289178385,-0.02451493376
5.08,0.06074430796,-0.02931129561
5.09,0.05823324411,-0.0339230759
5.1,0.05537419506,-0.03832288917
5.11,0.05218481225,-0.04248464884
5.12,0.04868468922,-0.04638371935
5.13,0.04489524387,-0.04999705974
5.14,0.04083959013,-0.05330335774
5.15,0.03654239985,-0.05628315367
5.16,0.03202975575,-0.05891895344
5.17,0.0273289962,-0.06119532997
5.18,0.02246855279,-0.06309901246
5.19,0.01747778162,-0.06461896309
5.2,0.01238678921,-0.06574644052
5.21,0.007226254203,-0.06647504996
5.22,0.002027245682,-0.0668007796
5.23,-0.003178960647,-0.06672202292
5.24,-0.00836106749,-0.06623958703
5.25,-0.01348794108,-0.06535668685
5.26,-0.01852879532,-0.06407892517
5.27,-0.02345337383,-0.06241425869
5.28,-0.02823212899,-0.06037295037
5.29,-0.03283639673,-0.05796750806
5.3,-0.03723856622,-0.05521261016
5.31,-0.04141224342,-0.05212501834
5.32,-0.04533240747,-0.04872347814
5.33,-0.04897555913,-0.04502860775
5.34,-0.05231986027,-0.04106277586
5.35,-0.05534526369,-0.03684996909
5.36,-0.05803363244,-0.03241564982
5.37,-0.06036884801,-0.02778660531
5.38,-0.0623369066,-0.02299078886
5.39,-0.06392600312,-0.01805715405
5.4,-0.06512660216,-0.01301548288
5.41,-0.0659314957,-0.007896209009
5.42,-0.06633584713,-0.002730236843
5.43,-0.06633722128,0.002451242176
5.44,-0.06593560025,0.007616935239
5.45,-0.06513338509,0.01273563459
5.46,-0.06393538302,0.01777640365
5.47,-0.0623487805,0.02270876173
5.48,-0.06038310214,0.02750286628
5.49,-0.05805015568,0.03212969155
5.5,-0.05536396346,0.03656120264
5.51,-0.05234068054,0.04077052391
5.52,-0.04899850014,0.04473210074
5.53,-0.04535754683,0.04842185363
5.54,-0.04143975804,0.05181732381
5.55,-0.03726875467,0.05489780941
5.56,-0.03286970149,0.05764449137
5.57,-0.0282691581,0.06004054834
5.58,-0.02349492133,0.06207125994
5.59,-0.01857586006,0.06372409755
5.6,-0.01354174334,0.0649888023
5.61,-0.008423062815,0.06585744958
5.62,-0.003250850555,0.06632449976
5.63,0.001943506686,0.06638683478
5.64,0.007128455674,0.06604378026
5.65,0.01227246626,0.06529711315
5.66,0.01734422118,0.06415105462
5.67,0.0223128049,0.06261224837
5.68,0.02714789053,0.06068972436
5.69,0.0318199235,0.05839484817
5.7,0.03630030105,0.05574125622
5.71,0.04056154635,0.05274477732
5.72,0.04457747624,0.04942334072
5.73,0.04832336157,0.0457968715
5.74,0.05177607916,0.04188717367
5.75,0.05491425443,0.03771780166
5.76,0.05771839381,0.03331392106
5.77,0.06017100619,0.0287021593
5.78,0.06225671253,0.02391044715
5.79,0.06396234298,0.01896785205
5.8,0.06527702099,0.0139044041
5.81,0.06619223368,0.008750915909
5.82,0.0667018882,0.003538797187
5.83,0.06680235349,-0.001700134652
5.84,0.06649248741,-0.006933846878
5.85,0.06577364872,-0.0121302856
5.86,0.06464969405,-0.01725757054
5.87,0.06312695975,-0.02228418931
5.88,0.06121422854,-0.02717918984
5.89,0.05892268138,-0.03191237007
5.9,0.05626583457,-0.03645446349
5.91,0.05325946256,-0.04077731951
5.92,0.04992150675,-0.04485407758
5.93,0.04627197098,-0.04865933388
5.94,0.04233280412,-0.05216929964
5.95,0.03812777051,-0.0553619501
5.96,0.033682309,-0.05821716308
5.97,0.02902338141,-0.06071684638
5.98,0.02417931125,-0.06284505316
5.99,0.01917961367,-0.0645880846
6,0.01405481771,-0.06593457905
