"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0746838642,0.07224997444
1.01,0.08015640532,0.0658697956
1.02,0.08508706459,0.05907304044
1.03,0.08944387972,0.05190578059
1.04,0.09319883374,0.04441655486
1.05,0.09632804499,0.03665602786
1.06,0.09881192744,0.0286766342
1.07,0.10063532,0.02053221089
1.08,0.1017875842,0.01227762057
1.09,0.1022626695,0.003968368496
1.1,0.102059146,-0.004339784217
1.11,0.1011802043,-0.01259120801
1.12,0.09963362265,-0.02073079039
1.13,0.09743170187,-0.02870431655
1.14,0.09459116852,-0.03645884271
1.15,0.09113304713,-0.04394305912
1.16,0.08708250255,-0.05110764052
1.17,0.08246865374,-0.05790558141
1.18,0.07732436033,-0.06429251388
1.19,0.07168598369,-0.07022700571
1.2,0.06559312422,-0.07567083683
1.21,0.059088337,-0.08058925215
1.22,0.05221682771,-0.08495118912
1.23,0.04502613127,-0.08872947855
1.24,0.03756577549,-0.09190101729
1.25,0.02988693209,-0.09444691178
1.26,0.02204205785,-0.09635259152
1.27,0.01408452827,-0.09760789189
1.28,0.006068266475,-0.09820710575
1.29,-0.001952629971,-0.0981490038
1.3,-0.009924261735,-0.09743682353
1.31,-0.01779329723,-0.09607822719
1.32,-0.02550733638,-0.09408522907
1.33,-0.03301526605,-0.09147409292
1.34,-0.0402676048,-0.08826520028
1.35,-0.04721683447,-0.08448289094
1.36,-0.05381771643,-0.08015527666
1.37,-0.06002759028,-0.0753140298
1.38,-0.06580665306,-0.06999414829
1.39,-0.0711182172,-0.06423369894
1.4,-0.07592894528,-0.05807354083
1.41,-0.08020906047,-0.05155703103
1.42,-0.08393253091,-0.04472971466
1.43,-0.08707722732,-0.03763900164
1.44,-0.08962505256,-0.0303338325
1.45,-0.09156204266,-0.02286433559
1.46,-0.09287843865,-0.01528147819
1.47,-0.09356872904,-0.007636713944
1.48,-0.0936316626,1.837078791E-05
1.49,-0.09307023191,0.00763240935
1.5,-0.09189162765,0.0151546034
1.51,-0.09010716435,0.02253506537
1.52,-0.08773217833,0.02972515244
1.53,-0.08478589859,0.03667778976
1.54,-0.08129129189,0.04334778075
1.55,-0.07727488322,0.04969210242
1.56,-0.07276655307,0.05567018377
1.57,-0.06779931315,0.06124416552
1.58,-0.06240906213,0.06637913938
1.59,-0.05663432346,0.07104336558
1.6,-0.05051596696,0.07520846707
1.61,-0.04409691646,0.07884959943
1.62,-0.03742184548,0.0819455954
1.63,-0.03053686316,0.08447908332
1.64,-0.02348919269,0.0864365787
1.65,-0.0163268446,0.08780854879
1.66,-0.009098286976,0.08858944959
1.67,-0.001852115171,0.08877773558
1.68,0.005363276947,0.08837584207
1.69,0.01250002184,0.08739014073
1.7,0.0195110971,0.0858308686
1.71,0.02635063603,0.08371203162
1.72,0.032974228,0.0810512831
1.73,0.0393392066,0.07786977864
1.74,0.04540492366,0.07419200839
1.75,0.0511330075,0.07004560803
1.76,0.05648760372,0.0654611501
1.77,0.061435597,0.06047191708
1.78,0.0659468127,0.05511365801
1.79,0.06999419695,0.04942433056
1.8,0.07355397421,0.04344383011
1.81,0.0766057815,0.03721370824
1.82,0.07913277853,0.03077688221
1.83,0.08112173328,0.02417733779
1.84,0.08256308251,0.01745982732
1.85,0.08345096729,0.01066956517
1.86,0.08378324324,0.003851922719
1.87,0.08356146587,-0.002947875232
1.88,0.08279085127,-0.0096850504
1.89,0.08148021258,-0.01631556545
1.9,0.07964187302,-0.02279641095
1.91,0.07729155619,-0.02908588294
1.92,0.07444825464,-0.03514384946
1.93,0.07113407777,-0.04093200424
1.94,0.06737408029,-0.04641410598
1.95,0.06319607259,-0.05155620185
1.96,0.05863041445,-0.05632683378
1.97,0.05370979356,-0.06069722636
1.98,0.04846899067,-0.06464145524
1.99,0.04294463281,-0.06813659515
2,0.03717493656,-0.07116284674
2.01,0.03119944302,-0.07370364152
2.02,0.02505874648,-0.07574572461
2.03,0.01879421845,-0.07727921467
2.04,0.01244772913,-0.07829764121
2.05,0.006061368082,-0.07879795889
2.06,-0.000322834024,-0.07878053923
2.07,-0.006663180763,-0.07824913982
2.08,-0.01291858058,-0.0772108516
2.09,-0.01904881101,-0.07567602463
2.1,-0.02501477471,-0.07365817322
2.11,-0.03077874586,-0.07117386111
2.12,-0.03630460527,-0.06824256774
2.13,-0.04155806278,-0.06488653665
2.14,-0.04650686573,-0.06113060719
2.15,-0.05112099212,-0.05700203083
2.16,-0.05537282747,-0.05253027337
2.17,-0.05923732433,-0.04774680459
2.18,-0.06269214362,-0.04268487676
2.19,-0.06571777697,-0.03737929357
2.2,-0.06829764959,-0.03186617113
2.21,-0.07041820308,-0.02618269268
2.22,-0.07206895794,-0.02036685856
2.23,-0.07324255547,-0.01445723335
2.24,-0.07393477917,-0.00849269151
2.25,-0.07414455548,-0.002512163529
2.26,-0.07387393432,0.003445616016
2.27,-0.07312804958,0.009342356782
2.28,-0.07191506006,0.01514045581
2.29,-0.07024607149,0.02080323399
2.3,-0.06813504034,0.0262951644
2.31,-0.0655986601,0.03158209112
2.32,-0.06265623109,0.03663143721
2.33,-0.05932951473,0.04141240061
2.34,-0.05564257334,0.04589613689
2.35,-0.05162159674,0.05005592775
2.36,-0.04729471678,0.05386733437
2.37,-0.0426918112,0.05730833476
2.38,-0.03784429809,0.06035944447
2.39,-0.03278492251,0.06300381992
2.4,-0.02754753648,0.06522734404
2.41,-0.02216687405,0.0670186937
2.42,-0.01667832272,0.06836938881
2.43,-0.01111769286,0.06927382287
2.44,-0.0055209865,0.06972927503
2.45,7.583298816E-05,0.06973590375
2.46,0.005637068877,0.06929672225
2.47,0.01112751533,0.06841755613
2.48,0.01651267655,0.06710698364
2.49,0.02175897943,0.065376259
2.5,0.02683397854,0.06323921967
2.51,0.03170655212,0.06071217801
2.52,0.03634708808,0.05781379843
2.53,0.04072765878,0.05456496083
2.54,0.04482218374,0.05098861125
2.55,0.04860657926,0.04710960091
2.56,0.05205889433,0.04295451475
2.57,0.05515943186,0.03855149052
2.58,0.05789085483,0.03393002981
2.59,0.06023827676,0.02912080208
2.6,0.0621893361,0.0241554432
2.61,0.06373425417,0.01906634959
2.62,0.06486587657,0.01388646939
2.63,0.06557969791,0.008649092043
2.64,0.06587386972,0.003387637383
