"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09705391444,0.1047606246
1.01,0.1050012652,0.09647352179
1.02,0.1122459594,0.08757977673
1.03,0.1187412425,0.07813899382
1.04,0.1244454523,0.06821441189
1.05,0.1293223021,0.05787246439
1.06,0.1333411253,0.04718231769
1.07,0.1364770803,0.03621539096
1.08,0.1387113137,0.02504486097
1.09,0.140031081,0.01374515553
1.1,0.1404298243,0.002391439104
1.11,0.1399072066,-0.008940905575
1.12,0.1384691019,-0.0201767963
1.13,0.1361275422,-0.03124196681
1.14,0.1329006209,-0.0420634752
1.15,0.1288123549,-0.05257020178
1.16,0.1238925049,-0.06269333273
1.17,0.1181763566,-0.07236682635
1.18,0.1117044632,-0.08152785851
1.19,0.1045223529,-0.09011724429
1.2,0.09668020178,-0.09807983286
1.21,0.08823247611,-0.105364873
1.22,0.07923754521,-0.1119263466
1.23,0.06975726909,-0.1177232681
1.24,0.05985656306,-0.1227199479
1.25,0.04960294272,-0.1268862178
1.26,0.0390660527,-0.1301976173
1.27,0.02831718237,-0.1326355393
1.28,0.01742877222,-0.134187335
1.29,0.006473914172,-0.1348463766
1.3,-0.004474150384,-0.1346120781
1.31,-0.01534253145,-0.1334898739
1.32,-0.02605918663,-0.1314911566
1.33,-0.0365534091,-0.1286331726
1.34,-0.0467563042,-0.1249388788
1.35,-0.05660125109,-0.1204367594
1.36,-0.06602434649,-0.1151606064
1.37,-0.07496482744,-0.1091492638
1.38,-0.08336547017,-0.1024463384
1.39,-0.09117296253,-0.09509987928
1.4,-0.09833824742,-0.08716202808
1.41,-0.1048168351,-0.07868864316
1.42,-0.110569082,-0.06973890003
1.43,-0.1155604354,-0.0603748711
1.44,-0.1197616403,-0.05066108791
1.45,-0.12314891,-0.04066408887
1.46,-0.1257040572,-0.03045195586
1.47,-0.1274145862,-0.02009384285
1.48,-0.128273745,-0.009659500055
1.49,-0.128280538,0.0007812031674
1.5,-0.1274396992,0.0111587533
1.51,-0.1257616252,0.02140446222
1.52,-0.1232622713,0.03145092816
1.53,-0.1199630087,0.04123248483
1.54,-0.1158904465,0.05068563576
1.55,-0.1110762183,0.05974947091
1.56,-0.1055567361,0.06836606275
1.57,-0.09937291316,0.07648083926
1.58,-0.09256985788,0.08404293146
1.59,-0.08519654097,0.09100549309
1.6,-0.0773054387,0.09732599069
1.61,-0.06895215469,0.102966462
1.62,-0.06019502298,0.1078937415
1.63,-0.05109469538,0.1120796512
1.64,-0.04171371597,0.1155011564
1.65,-0.0321160859,0.1181404851
1.66,-0.02236682148,0.1199852104
1.67,-0.01253150865,0.1210282961
1.68,-0.002675857036,0.1212681053
1.69,0.007134743452,0.1207083721
1.7,0.01683566037,0.1193581367
1.71,0.02636344791,0.1172316454
1.72,0.03565626462,0.1143482159
1.73,0.04465427686,0.110732069
1.74,0.05330004542,0.1064121286
1.75,0.06153889266,0.1014217914
1.76,0.069319248,0.0957986681
1.77,0.07659296945,0.08958429836
1.78,0.08331563923,0.08282384134
1.79,0.08944683173,0.07556574454
1.8,0.09495035218,0.06786139312
1.81,0.09979444463,0.0597647424
1.82,0.1039519683,0.05133193626
1.83,0.1074005409,0.042620914
1.84,0.1101226493,0.03369100859
1.85,0.1121057254,0.02460253915
1.86,0.113342189,0.01541640031
1.87,0.113829456,0.006193651552
1.88,0.1135699135,-0.003004891004
1.89,0.112570861,-0.01211905729
1.9,0.11084442,-0.02108971802
1.91,0.1084074115,-0.02985916876
1.92,0.1052812031,-0.03837150079
1.93,0.1014915276,-0.04657295658
1.94,0.09706827355,-0.05441226732
1.95,0.09204525016,-0.06184097072
1.96,0.08645992851,-0.06881370689
1.97,0.08035316043,-0.07528849073
1.98,0.07376887777,-0.08122695908
1.99,0.06675377406,-0.08659459128
2,0.05935697083,-0.091360902
2.01,0.05162967118,-0.09549960527
2.02,0.04362480287,-0.09898874894
2.03,0.03539665364,-0.1018108189
2.04,0.02700050106,-0.1039528131
2.05,0.01849223972,-0.1054062842
2.06,0.009928008014,-0.1061673525
2.07,0.001363817287,-0.1062366876
2.08,-0.007144814464,-0.1056194611
2.09,-0.01554322173,-0.1043252689
2.1,-0.02377794126,-0.102368026
2.11,-0.03179705023,-0.09976583378
2.12,-0.03955049066,-0.09654082057
2.13,-0.04699037812,-0.09271895804
2.14,-0.0540712928,-0.08832985388
2.15,-0.06075055129,-0.08340652295
2.16,-0.06698845745,-0.07798513854
2.17,-0.07274853096,-0.07210476563
2.18,-0.07799771231,-0.06580707803
2.19,-0.08270654316,-0.05913606172
2.2,-0.08684932118,-0.05213770617
