"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.119343151,0.1460276007
1.01,0.1306482575,0.1360028428
1.02,0.1411185925,0.1250949547
1.03,0.150684312,0.1133733568
1.04,0.1592813785,0.1009130586
1.05,0.1668520122,0.08779416752
1.06,0.1733450986,0.07410136222
1.07,0.1787165527,0.0599233327
1.08,0.1829296347,0.04535219183
1.09,0.1859552169,0.03048286193
1.1,0.1877719985,0.01541244084
1.11,0.1883666673,0.0002395516811
1.12,0.1877340072,-0.01493631914
1.13,0.1858769506,-0.03001549111
1.14,0.1828065747,-0.0448987614
1.15,0.1785420427,-0.05948807461
1.16,0.1731104895,-0.07368718591
1.17,0.1665468524,-0.08740231285
1.18,0.1588936489,-0.1005427714
1.19,0.1502007019,-0.1130215921
1.2,0.140524815,-0.1247561113
1.21,0.1299293998,-0.1356685344
1.22,0.1184840573,-0.1456864662
1.23,0.1062641171,-0.1547434056
1.24,0.09335013651,-0.1627792006
1.25,0.07982736396,-0.1697404603
1.26,0.06578516962,-0.1755809216
1.27,0.0513164475,-0.180261768
1.28,0.03651699293,-0.1837518976
1.29,0.02148485984,-0.1860281394
1.3,0.006319702049,-0.1870754148
1.31,-0.008877896795,-0.1868868461
1.32,-0.0240071001,-0.185463807
1.33,-0.03896749739,-0.1828159193
1.34,-0.05365978089,-0.1789609919
1.35,-0.067986415,-0.1739249047
1.36,-0.08185229411,-0.1677414385
1.37,-0.09516538415,-0.1604520492
1.38,-0.1078373436,-0.1521055921
1.39,-0.1197841197,-0.1427579936
1.4,-0.1309265156,-0.132471877
1.41,-0.1411907246,-0.1213161408
1.42,-0.1505088286,-0.1093654955
1.43,-0.1588192556,-0.09669996086
1.44,-0.1660671951,-0.08340432605
1.45,-0.1722049669,-0.06956757874
1.46,-0.1771923426,-0.05528230479
1.47,-0.1809968152,-0.04064406385
1.48,-0.1835938173,-0.0257507448
1.49,-0.184966885,-0.0107019054
1.5,-0.1851077671,0.004401899174
1.51,-0.1840164781,0.01945979457
1.52,-0.1817012956,0.03437126739
1.53,-0.1781787014,0.04903684278
1.54,-0.173473267,0.06335875472
1.55,-0.1676174847,0.07724160449
1.56,-0.1606515442,0.09059300284
1.57,-0.1526230579,0.1033241915
1.58,-0.1435867356,0.1153506398
1.59,-0.1336040115,0.1265926123
1.6,-0.1227426255,0.1369757035
1.61,-0.1110761621,0.1464313363
1.62,-0.09868355018,0.1548972208
1.63,-0.08564852667,0.1623177693
1.64,-0.0720590679,0.1686444672
1.65,-0.05800679279,0.1738361939
1.66,-0.04358634177,0.1778594945
1.67,-0.0288947356,0.1806887991
1.68,-0.01403071867,0.1823065885
1.69,0.0009059089008,0.1827035046
1.7,0.01581496566,0.1818784064
1.71,0.03059656532,0.1798383694
1.72,0.04515179047,0.1765986301
1.73,0.05938335927,0.1721824742
1.74,0.07319628018,0.1666210714
1.75,0.08649849071,0.1599532565
1.76,0.09920147554,0.1522252586
1.77,0.1112208599,0.1434903808
1.78,0.1224769745,0.1338086322
1.79,0.1328953873,0.123246315
1.8,0.1424074004,0.1118755691
1.81,0.1509505057,0.09977387774
1.82,0.1584688,0.08702353832
1.83,0.1649133534,0.07371110005
1.84,0.1702425307,0.0599267743
1.85,0.1744222627,0.04576382067
1.86,0.1774262659,0.03131791321
1.87,0.1792362094,0.01668649113
1.88,0.1798418275,0.00196809848
1.89,0.1792409773,-0.01273828282
1.9,0.1774396417,-0.02733390187
1.91,0.174451877,-0.04172090527
1.92,0.1702997059,-0.05580299647
1.93,0.1650129569,-0.06948608364
1.94,0.1586290506,-0.08267891158
1.95,0.1511927357,-0.09529367358
1.96,0.1427557751,-0.1072465988
1.97,0.1333765852,-0.1184585116
1.98,0.1231198308,-0.1288553586
1.99,0.112055978,-0.1383687005
2,0.1002608091,-0.1469361648
2.01,0.087814902,-0.1545018571
2.02,0.07480307776,-0.1610167271
2.03,0.06131382079,-0.1664388885
2.04,0.04743867499,-0.1707338893
2.05,0.03327162028,-0.1738749315
2.06,0.01890843374,-0.1758430384
2.07,0.004446039682,-0.1766271689
2.08,-0.01001814685,-0.1762242779
2.09,-0.02438687872,-0.174639322
2.1,-0.03856373299,-0.1718852116
2.11,-0.05245376044,-0.1679827087
2.12,-0.06596412387,-0.1629602726
2.13,-0.07900472094,-0.1568538527
2.14,-0.09148878727,-0.1497066315
2.15,-0.1033334758,-0.1415687196
2.16,-0.1144604085,-0.1324968038
2.17,-0.124796197,-0.1225537514
2.18,-0.1342729278,-0.1118081735
2.19,-0.1428286102,-0.1003339512
2.2,-0.1504075829,-0.0882097252
2.21,-0.1569608768,-0.07551835627
2.22,-0.1624465321,-0.06234635687
2.23,-0.1668298672,-0.04878329985
2.24,-0.1700836977,-0.03492120756
2.25,-0.1721885046,-0.0208539256
2.26,-0.1731325495,-0.006676485636
2.27,-0.1729119378,0.007515538503
2.28,-0.1715306285,0.02162667698
2.29,-0.1690003904,0.03556220802
2.3,-0.1653407059,0.04922879557
2.31,-0.1605786232,0.0625351161
2.32,-0.1547485571,0.07539247051
2.33,-0.1478920404,0.08771537688
2.34,-0.1400574286,0.09942214016
2.35,-0.1312995578,0.110435395
2.36,-0.1216793609,0.120682618
2.37,-0.1112634424,0.1300966063
2.38,-0.1001236166,0.1386159187
2.39,-0.08833641104,0.1461852771
2.4,-0.07598253981,0.1527559258
2.41,-0.06314634928,0.1582859446
2.42,-0.0499152409,0.1627405163
2.43,-0.03637907465,0.166092145
2.44,-0.02262955724,0.1683208245
2.45,-0.008759619344,0.1694141553
2.46,0.005137213984,0.1693674109
2.47,0.01896745535,0.1681835509
2.48,0.03263828531,0.1658731832
2.49,0.04605817658,0.1624544741
2.5,0.05913750803,0.1579530072
2.51,0.07178916425,0.1524015939
2.52,0.08392911674,0.1458400337
2.53,0.09547698283,0.1383148298
2.54,0.1063565585,0.1298788585
2.55,0.116496322,0.1205909975
2.56,0.1258299036,0.1105157144
2.57,0.134296521,0.09972261794
2.58,0.1418413745,0.08828597647
2.59,0.1484160011,0.07628420576
2.6,0.1539785856,0.06379933017
2.61,0.1584942251,0.050916421
2.62,0.1619351472,0.03772301555
2.63,0.1642808782,0.02430852125
2.64,0.1655183629,0.01076360859
2.65,0.1656420334,-0.002820402839
2.66,0.1646538273,-0.01635216104
2.67,0.1625631552,-0.02974089693
2.68,0.159386818,-0.04289703403
2.69,0.1551488746,-0.0557327886
2.7,0.1498804608,-0.06816275597
2.71,0.1436195614,-0.0801044793
2.72,0.1364107361,-0.09147899695
2.73,0.1283048022,-0.1022113648
2.74,0.1193584765,-0.1122311499
2.75,0.1096339772,-0.1214728929
2.76,0.09919859075,-0.1298765349
2.77,0.08812420573,-0.1373878075
2.78,0.07648681638,-0.1439585822
2.79,0.06436600044,-0.1495471777
2.8,0.05184437396,-0.1541186232
2.81,0.03900702736,-0.1576448749
2.82,0.02594094624,-0.1601049865
2.83,0.01273442118,-0.1614852301
2.84,-0.0005235496737,-0.1617791693
2.85,-0.01374386107,-0.160987682
2.86,-0.02683790016,-0.1591189348
2.87,-0.03971814093,-0.1561883077
2.88,-0.05229872972,-0.1522182707
2.89,-0.06449605772,-0.1472382133
2.9,-0.07622931681,-0.1412842274
2.91,-0.08742103485,-0.1343988463
2.92,-0.0979975871,-0.1266307404
2.93,-0.1078896802,-0.1180343733
2.94,-0.1170328056,-0.1086696192
2.95,-0.1253676595,-0.09860134547
2.96,-0.1328405267,-0.08789896273
2.97,-0.1394036256,-0.07663594555
2.98,-0.1450154122,-0.06488932742
2.99,-0.1496408412,-0.05273917315
3,-0.1532515833,-0.04026803247
3.01,-0.1558261961,-0.02756037855
3.02,-0.1573502477,-0.01470203524
3.03,-0.1578163944,-0.001779596942
3.04,-0.157224409,0.01112015504
3.05,-0.1555811616,0.02391083555
3.06,-0.1529005536,0.03650703437
3.07,-0.1492034033,0.04882488657
3.08,-0.1445172865,0.06078263095
3.09,-0.1388763316,0.07230115249
3.1,-0.1323209716,0.08330450556
3.11,-0.1248976541,0.09372041414
3.12,-0.1166585123,0.103480746
3.13,-0.1076609985,0.1125219574
3.14,-0.09796748322,0.120785506
3.15,-0.08764482216,0.1282182288
3.16,-0.07676389478,0.1347726823
3.17,-0.06539911707,0.1404074443
3.18,-0.0536279321,0.1450873733
3.19,-0.04153028189,0.1487838258
3.2,-0.02918806403,0.1514748287
3.21,-0.01668457696,0.1531452068
3.22,-0.004103957484,0.1537866641
3.23,0.00846938556,0.1533978191
3.24,0.02095133773,0.1519841931
3.25,0.03325864164,0.1495581525
3.26,0.0453094522,0.1461388055
3.27,0.0570238806,0.1417518536
3.28,0.06832452348,0.1364294
3.29,0.07913697389,0.1302097146
3.3,0.08939031045,0.1231369597
3.31,0.0990175617,0.1152608762
3.32,0.1079561425,0.1066364336
3.33,0.1161482598,0.09732344596
3.34,0.1235412847,0.08738615731
3.35,0.1300880893,0.07689279768
3.36,0.1357473449,0.06591511448
3.37,0.1404837813,0.05452788166
3.38,0.1442684041,0.04280839008
3.39,0.1470786695,0.03083592275
3.4,0.1488986151,0.01869121831
3.41,0.1497189469,0.006455926502
3.42,0.1495370807,-0.005787940718
3.43,0.1483571389,-0.01795855877
3.44,0.1461899022,-0.02997483704
3.45,0.1430527169,-0.04175695878
3.46,0.1389693589,-0.05322691083
3.47,0.133969855,-0.06430899953
3.48,0.1280902622,-0.07493034952
3.49,0.121372409,-0.08502138206
3.5,0.1138635972,-0.09451626979
3.51,0.1056162695,-0.103353365
3.52,0.09668764265,-0.1114755985
3.53,0.08713931058,-0.1188308467
3.54,0.07703681945,-0.1253722643
3.55,0.06644921745,-0.1310585811
3.56,0.05544858278,-0.1358543598
3.57,0.04410953287,-0.1397302149
3.58,0.03250871827,-0.1426629895
3.59,0.02072430455,-0.1446358911
3.6,0.008835445744,-0.1456385836
3.61,-0.003078247075,-0.1456672357
3.62,-0.01493723857,-0.1447245269
3.63,-0.02666259968,-0.1428196086
3.64,-0.03817653243,-0.1399680229
3.65,-0.04940288541,-0.1361915793
3.66,-0.06026765671,-0.131518189
3.67,-0.0706994808,-0.1259816599
3.68,-0.08063009626,-0.1196214526
3.69,-0.08999479132,-0.1124823992
3.7,-0.0987328242,-0.104614388
3.71,-0.1067878157,-0.09607201427
3.72,-0.1141081114,-0.08691420202
3.73,-0.120647111,-0.07720379731
3.74,-0.1263635633,-0.06700713706
3.75,-0.1312218241,-0.05639359589
3.76,-0.1351920761,-0.04543511426
3.77,-0.1382505095,-0.03420571097
3.78,-0.1403794613,-0.02278098343
3.79,-0.1415675141,-0.01123759906
3.8,-0.1418095518,0.0003472188452
3.81,-0.1411067747,0.01189620723
3.82,-0.1394666706,0.02333257797
3.83,-0.1369029461,0.03458052779
3.84,-0.1334354149,0.04556573984
3.85,-0.129089847,0.05621587392
3.86,-0.1238977784,0.06646104173
3.87,-0.1178962825,0.07623426445
3.88,-0.1111277067,0.08547190932
3.89,-0.1036393731,0.09411410259
3.9,-0.09548324824,0.1021051161
3.91,-0.08671558278,0.109393725
3.92,-0.07739652345,0.1159335344
3.93,-0.0675897008,0.1216832725
3.94,-0.05736179487,0.1266070496
3.95,-0.04678208206,0.1306745791
3.96,-0.03592196625,0.1338613615
3.97,-0.0248544972,0.1361488294
3.98,-0.01365387967,0.1375244516
3.99,-0.002394976441,0.137981798
4,0.008847191508,0.1375205626
4.01,0.01999794411,0.1361465466
4.02,0.03098343755,0.1338716005
4.03,0.04173115235,0.1307135258
4.04,0.05217037112,0.1266959388
4.05,0.06223264277,0.1218480948
4.06,0.07185223014,0.1162046758
4.07,0.0809665382,0.1098055436
4.08,0.08951651988,0.1026954582
4.09,0.09744705716,0.09492376543
4.1,0.1047073148,0.0865440546
4.11,0.1112510642,0.0776137893
4.12,0.1170369763,0.06819391375
4.13,0.1220288802,0.05834843718
4.14,0.1261959873,0.04814399929
4.15,0.1295130788,0.0376494196
4.16,0.1319606554,0.02693523384
4.17,0.1335250489,0.01607322044
4.18,0.1341984947,0.00513592029
4.19,0.1339791649,-0.005803846997
4.2,0.1328711613,-0.01667346711
4.21,0.1308844705,-0.02740101215
4.22,0.1280348784,-0.03791571562
4.23,0.1243438479,-0.04814843822
4.24,0.1198383587,-0.05803212128
4.25,0.114550711,-0.06750222504
4.26,0.1085182948,-0.07649714876
4.27,0.1017833262,-0.08495862998
4.28,0.09439255222,-0.09283212043
4.29,0.08639692714,-0.1000671361
4.3,0.07785126135,-0.1066175792
4.31,0.06881384618,-0.1124420301
4.32,0.05934605673,-0.1175040073
4.33,0.04951193556,-0.121772194
4.34,0.03937776004,-0.1252206293
4.35,0.02901159627,-0.127828864
4.36,0.01848284257,-0.1295820786
4.37,0.007861765633,-0.1304711645
4.38,-0.002780967657,-0.1304927663
4.39,-0.0133747595,-0.1296492863
4.4,-0.02384954858,-0.1279488513
4.41,-0.03413627233,-0.1254052404
4.42,-0.04416732129,-0.1220377769
4.43,-0.0538769822,-0.1178711831
4.44,-0.06320186732,-0.1129353998
4.45,-0.07208132691,-0.1072653725
4.46,-0.08045784231,-0.1009008045
4.47,-0.08827739712,-0.09388587923
4.48,-0.09548982393,-0.08626895463
4.49,-0.1020491246,-0.07810222992
4.5,-0.107913762,-0.06944138857
4.51,-0.1130469209,-0.06034521922
4.52,-0.1174167379,-0.05087521719
4.53,-0.1209964962,-0.04109516938
4.54,-0.1237647876,-0.03107072533
4.55,-0.1257056372,-0.02086895726
4.56,-0.1268085933,-0.01055791207
4.57,-0.1270687791,-0.0002061583917
4.58,-0.1264869088,0.01011766856
4.59,-0.1250692651,0.02034532103
4.6,-0.1228276416,0.03040938889
4.61,-0.1197792479,0.04024374278
4.62,-0.1159465794,0.04978396755
4.63,-0.1113572528,0.0589677829
4.64,-0.1060438079,0.06773544873
4.65,-0.1000434783,0.07603015236
4.66,-0.09339793047,0.08379837533
4.67,-0.08615297568,0.09099023723
4.68,-0.07835825453,0.09755981447
4.69,-0.07006689755,0.103465432
4.7,-0.06133516375,0.1086699258
4.71,-0.0522220595,0.1131408756
4.72,-0.04278894052,0.1168508041
4.73,-0.03309909954,0.1197773446
4.74,-0.02321734245,0.1219033733
4.75,-0.01320955569,0.1232171067
4.76,-0.003142267834,0.1237121641
4.77,0.006917791691,0.1233875932
4.78,0.01690413395,0.122247861
4.79,0.02675094889,0.1203028079
4.8,0.03639353794,0.1175675672
4.81,0.04576873799,0.1140624492
4.82,0.05481533395,0.1098127926
4.83,0.06347445725,0.1048487819
4.84,0.07168996761,0.09920523404
4.85,0.07940881575,0.09292135531
4.86,0.08658138459,0.08604046947
4.87,0.09316180676,0.07860971992
4.88,0.09910825652,0.07067974734
4.89,0.1043832141,0.06230434535
4.9,0.1089537008,0.05354009635
4.91,0.1127914836,0.04444598996
4.92,0.1158732479,0.03508302687
4.93,0.1181807367,0.02551381042
