"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08747191959,0.06728737005
1.01,0.09235267448,0.05973270576
1.02,0.0965834977,0.05182744443
1.03,0.1001395123,0.04362764538
1.04,0.1030007155,0.03519108957
1.05,0.1051520911,0.02657685139
1.06,0.1065836838,0.01784486415
1.07,0.1072906356,0.009055482415
1.08,0.1072731839,0.0002690448723
1.09,0.1065366221,-0.008454559201
1.1,0.1050912223,-0.01705631645
1.11,0.1029521235,-0.02547850582
1.12,0.1001391828,-0.03366510171
1.13,0.09667679479,-0.04156216099
1.14,0.09259367841,-0.04911819106
1.15,0.08792263414,-0.05628449653
1.16,0.08270027363,-0.06301550179
1.17,0.07696672392,-0.06926904774
1.18,0.07076530895,-0.07500666026
1.19,0.06414221086,-0.08019378913
1.2,0.05714611397,-0.08480001561
1.21,0.04982783431,-0.08879922768
1.22,0.04223993756,-0.09216976193
1.23,0.03443634849,-0.09489451145
1.24,0.026471955,-0.09696099934
1.25,0.01840220959,-0.09836141769
1.26,0.01028273147,-0.09909263216
1.27,0.002168912196,-0.09915615266
1.28,-0.005884472296,-0.09855807073
1.29,-0.01382364039,-0.09730896443
1.3,-0.02159617157,-0.09542377216
1.31,-0.02915135872,-0.09292163641
1.32,-0.03644054347,-0.08982571942
1.33,-0.04341743244,-0.08616299213
1.34,-0.05003839216,-0.08196399871
1.35,-0.05626272104,-0.07726259848
1.36,-0.0620528964,-0.07209568772
1.37,-0.0673747954,-0.06650290352
1.38,-0.07219788845,-0.06052631227
1.39,-0.07649540424,-0.05421008524
1.4,-0.08024446546,-0.04760016392
1.41,-0.08342619493,-0.04074391765
1.42,-0.08602579148,-0.03368979627
1.43,-0.08803257598,-0.02648698033
1.44,-0.08944000722,-0.01918503155
1.45,-0.09024566839,-0.01183354599
1.46,-0.09045122456,-0.004481812552
1.47,-0.0900623521,0.002821521023
1.48,-0.08908864096,0.01002877208
1.49,-0.08754347101,0.01709353496
1.5,-0.08544386395,0.02397097873
1.51,-0.08281031208,0.03061812882
1.52,-0.07966658584,0.036994131
1.53,-0.07603952171,0.04306049586
1.54,-0.07195879253,0.04878132266
1.55,-0.06745666215,0.05412350118
1.56,-0.06256772648,0.05905689062
1.57,-0.05732864317,0.06355447476
1.58,-0.05177785188,0.06759249261
1.59,-0.04595528758,0.07115054433
1.6,-0.03990208886,0.07421167204
1.61,-0.03366030357,0.07676241544
1.62,-0.02727259381,0.07879284255
1.63,-0.02078194252,0.08029655574
1.64,-0.01423136353,0.08127067363
1.65,-0.007663617245,0.08171578944
1.66,-0.001120933595,0.08163590678
1.67,0.005355255754,0.08103835361
1.68,0.01172457441,0.07993367573
1.69,0.0179479459,0.07833551074
1.7,0.02398782454,0.07626044412
1.71,0.02980841124,0.0737278486
1.72,0.03537585321,0.07075970845
1.73,0.04065842649,0.06738043027
1.74,0.04562670047,0.06361664186
1.75,0.05025368385,0.05949698097
1.76,0.05451495139,0.05505187542
1.77,0.05838875114,0.05031331654
1.78,0.06185609196,0.04531462743
1.79,0.06490081118,0.04009022793
1.8,0.06750962261,0.03467539778
1.81,0.06967214491,0.02910603974
1.82,0.07138091094,0.02341844419
1.83,0.07263135824,0.01764905671
1.84,0.07342180156,0.01183425014
1.85,0.07375338785,0.00601010244
1.86,0.07363003464,0.0002121816711
1.87,0.07305835273,-0.005524660763
1.88,0.07204755403,-0.01116648747
1.89,0.07060934566,-0.01668046206
1.9,0.06875781136,-0.0220350249
1.91,0.06650928142,-0.02720005682
1.92,0.06388219216,-0.03214703019
1.93,0.06089693628,-0.03684914667
1.94,0.05757570524,-0.04128146138
1.95,0.05394232489,-0.045420993
1.96,0.05002208562,-0.04924681964
1.97,0.04584156808,-0.05274016034
1.98,0.0414284659,-0.05588444224
1.99,0.0368114063,-0.0586653533
2,0.03201976996,-0.06107088099
2.01,0.02708351093,-0.06309133701
2.02,0.022032978,-0.06471936833
2.03,0.0168987381,-0.06594995514
2.04,0.01171140293,-0.06678039597
2.05,0.006501459588,-0.06721028055
2.06,0.001299105958,-0.06724145101
2.07,-0.003865908364,-0.066877952
2.08,-0.008964434958,-0.06612597035
2.09,-0.0139680727,-0.06499376496
2.1,-0.01884930655,-0.06349158766
2.11,-0.02358163862,-0.0616315956
2.12,-0.02813971103,-0.05942775615
2.13,-0.03249942029,-0.05689574469
2.14,-0.03663802291,-0.0540528364
2.15,-0.04053423208,-0.05091779243
2.16,-0.04416830512,-0.04751074134
2.17,-0.04752212181,-0.04385305651
2.18,-0.05057925334,-0.03996723009
2.19,-0.05332502201,-0.03587674425
2.2,-0.05574655162,-0.03160594031
2.21,-0.0578328087,-0.02717988633
2.22,-0.05957463464,-0.02262424388
2.23,-0.06096476876,-0.01796513433
2.24,-0.0619978627,-0.01322900539
2.25,-0.06267048606,-0.008442498287
2.26,-0.06298112362,-0.003632316062
2.27,-0.06293016438,0.001174906503
2.28,-0.06251988252,0.005952730986
2.29,-0.06175441059,0.010675041
2.3,-0.0606397052,0.0153161651
2.31,-0.0591835054,0.01985099653
2.32,-0.05739528396,0.0242551095
2.33,-0.05528619196,0.0285048717
2.34,-0.05286899676,0.03257755263
2.35,-0.05015801377,0.03645142764
2.36,-0.04716903215,0.0401058772
2.37,-0.04391923477,0.04352148126
2.38,-0.04042711273,0.04668010839
2.39,-0.03671237466,0.04956499944
2.4,-0.03279585104,0.05216084544
2.41,-0.02869939392,0.05445385958
2.42,-0.02444577231,0.05643184289
2.43,-0.02005856346,0.05808424351
2.44,-0.01556204047,0.0594022092
2.45,-0.01098105644,0.06037863294
