"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08115763681,0.07387801101
1.01,0.08666326761,0.06690489617
1.02,0.09157289822,0.05952118563
1.03,0.0958558231,0.05177790582
1.04,0.09948573888,0.04372837731
1.05,0.1024409136,0.03542783093
1.06,0.104704322,0.02693301195
1.07,0.1062637465,0.01830177507
1.08,0.1071118428,0.009592673469
1.09,0.1072461702,0.0008645448419
1.1,0.1066691867,-0.007823902483
1.11,0.1053882083,-0.01641450027
1.12,0.1034153349,-0.02485002504
1.13,0.1007673407,-0.03307459359
1.14,0.09746553342,-0.04103404682
1.15,0.09353558089,-0.04867631877
1.16,0.08900730789,-0.05595178859
1.17,0.08391446464,-0.06281361289
1.18,0.07829446871,-0.0692180361
1.19,0.07218812256,-0.0751246769
1.2,0.06563930878,-0.0804967887
1.21,0.05869466569,-0.08530149255
1.22,0.05140324543,-0.08950998099
1.23,0.04381615753,-0.09309769151
1.24,0.03598620035,-0.09604444875
1.25,0.02796748339,-0.0983345746
1.26,0.01981504307,-0.09995696556
1.27,0.01158445498,-0.1009051374
1.28,0.003331445281,-0.1011772365
1.29,-0.004888495818,-0.100776019
1.3,-0.01302049584,-0.09970879704
1.31,-0.02101067431,-0.09798735373
1.32,-0.02880650698,-0.09562782734
1.33,-0.03635717735,-0.09265056577
1.34,-0.04361391329,-0.08907995283
1.35,-0.05053030628,-0.08494420766
1.36,-0.0570626113,-0.08027515908
1.37,-0.06317002541,-0.07510799674
1.38,-0.06881494316,-0.06948100096
1.39,-0.07396318733,-0.06343525358
1.4,-0.07858421354,-0.05701433188
1.41,-0.08265128767,-0.05026398807
1.42,-0.0861416349,-0.04323181669
1.43,-0.08903655987,-0.03596691245
1.44,-0.0913215372,-0.02851952103
1.45,-0.09298627221,-0.02094068535
1.46,-0.09402473166,-0.01328188997
1.47,-0.09443514458,-0.005594705961
1.48,-0.09421997373,0.00206956103
1.49,-0.09338585789,0.009660217247
1.5,-0.09194352611,0.01712751937
1.51,-0.08990768454,0.02442300287
1.52,-0.08729687707,0.03149979798
1.53,-0.08413332119,0.03831293125
1.54,-0.08044272028,0.0448196107
1.55,-0.07625405413,0.05097949275
1.56,-0.07159934937,0.05675492947
1.57,-0.06651343155,0.06211119439
1.58,-0.06103366109,0.06701668578
1.59,-0.0551996548,0.07144310623
1.6,-0.04905299539,0.0753656175
1.61,-0.042636931,0.07876297002
1.62,-0.03599606698,0.08161760633
1.63,-0.02917605215,0.08391573824
1.64,-0.02222326184,0.08564739745
1.65,-0.01518447987,0.08680645955
1.66,-0.008106581708,0.08739064183
1.67,-0.001036220992,0.08740147508
1.68,0.005980478527,0.08684424997
1.69,0.01289822353,0.08572793879
1.7,0.01967284227,0.08406509346
1.71,0.02626156436,0.08187172069
1.72,0.03262328759,0.07916713567
1.73,0.03871883001,0.07597379549
1.74,0.04451116588,0.07231711367
1.75,0.04996564406,0.06822525754
1.76,0.05505018766,0.06372892982
1.77,0.05973547387,0.0588611364
1.78,0.06399509302,0.0536569419
1.79,0.06780568619,0.04815321488
1.8,0.07114706066,0.04238836467
1.81,0.07400228296,0.03640207165
1.82,0.07635774896,0.03023501284
1.83,0.07820323119,0.02392858479
1.84,0.07953190324,0.0175246257
1.85,0.08034034152,0.01106513848
1.86,0.08062850472,0.004592016732
1.87,0.08039969142,-0.001853224654
1.88,0.07966047663,-0.008229712562
1.89,0.07842062782,-0.01449747073
1.9,0.07669300151,-0.02061766532
1.91,0.07449342134,-0.02655283948
1.92,0.07184053869,-0.0322671356
1.93,0.06875567719,-0.03772650393
1.94,0.06526266227,-0.0428988966
1.95,0.06138763721,-0.04775444571
1.96,0.05715886701,-0.05226562503
1.97,0.05260653171,-0.05640739415
1.98,0.04776251054,-0.0601573247
1.99,0.04266015854,-0.06349570802
2,0.03733407711,-0.06640564401
2.01,0.03181988026,-0.06887311081
2.02,0.02615395787,-0.07088701524
2.03,0.02037323778,-0.0724392241
2.04,0.01451494802,-0.07352457637
2.05,0.008616380835,-0.07414087658
2.06,0.002714659922,-0.07428886982
2.07,-0.003153487784,-0.07397219873
2.08,-0.008951954326,-0.07319734328
2.09,-0.01464546572,-0.07197354374
2.1,-0.02019978852,-0.07031270788
2.11,-0.02558192679,-0.06822930317
2.12,-0.03076030848,-0.06574023482
2.13,-0.03570496022,-0.06286471088
2.14,-0.04038766972,-0.05962409524
2.15,-0.0447821349,-0.05604174984
2.16,-0.04886409927,-0.05214286711
2.17,-0.05261147272,-0.04795429388
2.18,-0.0560044376,-0.04350434809
2.19,-0.05902553936,-0.03882262927
2.2,-0.0616597618,-0.0339398244
2.21,-0.06389458657,-0.02888751001
2.22,-0.06572003687,-0.02369795212
2.23,-0.06712870551,-0.01840390497
2.24,-0.06811576728,-0.01303840991
2.25,-0.06867897597,-0.007634595552
2.26,-0.06881864627,-0.002225480374
2.27,-0.06853762096,0.003156221148
2.28,-0.06784122379,0.008478287823
2.29,-0.06673719864,0.01370917541
2.3,-0.06523563558,0.01881819374
2.31,-0.06334888432,0.02377567636
2.32,-0.06109145602,0.02855314193
2.33,-0.05847991394,0.03312344652
2.34,-0.055532754,0.03746092619
2.35,-0.05227027587,0.04154152918
2.36,-0.04871444561,0.04534293711
2.37,-0.04488875075,0.04884467482
2.38,-0.0408180487,0.0520282083
2.39,-0.03652840938,0.05487703049
2.4,-0.03204695316,0.05737673452
2.41,-0.02740168502,0.05951507445
2.42,-0.02262132575,0.06128201307
2.43,-0.01773514136,0.06266975693
2.44,-0.01277277153,0.06367277859
2.45,-0.007764057983,0.06428782599
2.46,-0.002738873803,0.06451391933
2.47,0.002273045478,0.06435233547
2.48,0.007242268159,0.06380658019
2.49,0.01213982917,0.06288234863
2.5,0.01693738857,0.06158747423
2.51,0.02160738506,0.05993186666
2.52,0.02612318367,0.05792743913
2.53,0.03045921698,0.05558802564
2.54,0.03459111935,0.0529292887
2.55,0.03849585328,0.04996861812
2.56,0.04215182767,0.04672502142
2.57,0.04553900724,0.04321900663
2.58,0.04863901276,0.03947245805
2.59,0.05143521161,0.0355085057
2.6,0.05391279843,0.03135138919
2.61,0.05605886539,0.02702631674
2.62,0.05786246198,0.02255932007
