"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08530464622,0.09074998593
1.01,0.09218065288,0.08346756479
1.02,0.09843919796,0.07566122187
1.03,0.104040004,0.06738334006
1.04,0.1089472696,0.05868942229
1.05,0.1131299115,0.04963770487
1.06,0.1165617722,0.04028875231
1.07,0.1192217934,0.03070503653
1.08,0.1210941524,0.02095050362
1.09,0.1221683619,0.01109013111
1.1,0.1224393317,0.001189479123
1.11,0.1219073928,-0.008685761441
1.12,0.1205782829,-0.0184702205
1.13,0.1184630948,-0.02809929686
1.14,0.1155781865,-0.03750959962
1.15,0.1119450558,-0.04663937986
1.16,0.1075901788,-0.05542894945
1.17,0.1025448141,-0.06382108419
1.18,0.09684477437,-0.07176140841
1.19,0.09053016754,-0.07919875837
1.2,0.08364510799,-0.0860855221
1.21,0.07623740173,-0.09237795312
1.22,0.06835820668,-0.09803645629
1.23,0.06006167116,-0.1030258435
1.24,0.05140455292,-0.1073155581
1.25,0.04244582176,-0.1108798656
1.26,0.03324624833,-0.1136980108
1.27,0.02386798232,-0.1157543397
1.28,0.01437412293,-0.117038385
1.29,0.004828284641,-0.1175449156
1.3,-0.004705838453,-0.1172739499
1.31,-0.01416490695,-0.1162307327
1.32,-0.02348636582,-0.1144256754
1.33,-0.03260886659,-0.1118742619
1.34,-0.0414726791,-0.1085969192
1.35,-0.05002009,-0.1046188546
1.36,-0.05819578524,-0.09996986154
1.37,-0.06594721407,-0.09468409374
1.38,-0.07322493203,-0.08879981152
1.39,-0.07998292067,-0.08235910071
1.4,-0.08617888199,-0.07540756698
1.41,-0.09177450559,-0.06799400775
1.42,-0.09673570694,-0.06017006396
1.43,-0.1010328352,-0.05198985441
1.44,-0.1046408496,-0.0435095953
1.45,-0.1075394626,-0.0347872076
1.46,-0.1097132505,-0.02588191513
1.47,-0.1111517291,-0.01685383631
1.48,-0.1118493959,-0.007763572192
1.49,-0.1118057374,0.001328206097
1.5,-0.1110252024,0.01036116777
1.51,-0.1095171416,0.01927572781
1.52,-0.1072957145,0.02801344461
1.53,-0.1043797632,0.03651740723
1.54,-0.100792656,0.04473260947
1.55,-0.09656210096,0.0526063086
1.56,-0.09171993081,0.060088366
1.57,-0.0863018618,0.06713156784
1.58,-0.08034722756,0.07369192353
1.59,-0.07389869033,0.07972894019
1.6,-0.06700193165,0.0852058713
1.61,-0.05970532477,0.09008993817
1.62,-0.05205959126,0.09435252286
1.63,-0.04411744418,0.09796933138
1.64,-0.03593322051,0.1009205265
1.65,-0.02756250525,0.1031908291
1.66,-0.01906175003,0.1047695886
1.67,-0.01048788877,0.1056508202
1.68,-0.001897953068,0.1058332121
1.69,0.006651310092,0.1053200993
1.7,0.01510381563,0.1041194078
1.71,0.02340451024,0.102243567
1.72,0.03149973234,0.09970939333
1.73,0.03933755966,0.09653794502
1.74,0.04686814239,0.09275434929
1.75,0.05404401962,0.08838760388
1.76,0.06082041704,0.0834703541
1.77,0.0671555242,0.07803864725
1.78,0.07301074953,0.07213166629
1.79,0.07835095159,0.06579144476
1.8,0.08314464529,0.05906256502
1.81,0.08736418177,0.05199184202
1.82,0.09098590122,0.04462799484
1.83,0.09399025754,0.03702130844
1.84,0.09636191455,0.02922328784
1.85,0.09808981324,0.02128630725
1.86,0.09916720987,0.01326325648
1.87,0.09959168506,0.005207187125
1.88,0.09936512392,-0.002829039193
1.89,0.09849366782,-0.01079309814
1.9,0.09698763828,-0.01863354326
1.91,0.0948614338,-0.02630013758
1.92,0.09213340063,-0.03374417426
1.93,0.08882567854,-0.040918784
1.94,0.0849640229,-0.04777922754
1.95,0.08057760457,-0.05428317132
1.96,0.07569878898,-0.06039094459
1.97,0.07036289632,-0.06606577661
1.98,0.06460794446,-0.07127401241
1.99,0.05847437648,-0.075985306
2,0.05200477495,-0.08017278995
2.01,0.04524356478,-0.08381322042
2.02,0.03823670691,-0.08688709703
2.03,0.03103138481,-0.08937875696
2.04,0.02367568606,-0.09127644305
2.05,0.0162182811,-0.0925723455
2.06,0.008708101301,-0.09326261748
2.07,0.001194018533,-0.09334736458
2.08,-0.006275471765,-0.09283060861
2.09,-0.01365256188,-0.09172022615
2.1,-0.02089043557,-0.09002786266
2.11,-0.02794356228,-0.08776882284
2.12,-0.03476798013,-0.08496193834
2.13,-0.04132156577,-0.08162941386
2.14,-0.04756428969,-0.07779665293
2.15,-0.0534584553,-0.07349206471
2.16,-0.05896892054,-0.06874685326
2.17,-0.06406330067,-0.06359479091
2.18,-0.06871215121,-0.05807197736
2.19,-0.07288913007,-0.05221658613
2.2,-0.07657113795,-0.04606860036
2.21,-0.0797384365,-0.03966953961
2.22,-0.08237474363,-0.03306217953
2.23,-0.0844673056,-0.02629026648
2.24,-0.0860069458,-0.01939822874
2.25,-0.08698809008,-0.0124308864
2.26,-0.08740876875,-0.005433161756
2.27,-0.08727059553,0.001550208018
2.28,-0.08657872387,0.008474953948
2.29,-0.08534178111,0.01529755247
2.3,-0.08357178123,0.021975495
2.31,-0.08128401699,0.02846754823
2.32,-0.07849693233,0.03473400361
2.33,-0.07523197612,0.04073691458
2.34,-0.07151343843,0.04644032016
2.35,-0.0673682705,0.05181045362
2.36,-0.06282588976,0.05681593512
2.37,-0.05791797135,0.06142794728
2.38,-0.05267822762,0.06562039278
2.39,-0.04714217703,0.06937003316
2.4,-0.04134690412,0.07265660826
2.41,-0.03533081228,0.07546293562
2.42,-0.02913337063,0.07777498966
2.43,-0.022794857,0.07958196023
2.44,-0.01635609851,0.0808762904
2.45,-0.0098582114,0.0816536936
2.46,-0.003342341721,0.08191315022
2.47,0.003150591396,0.08165688382
2.48,0.009580148452,0.08089031746
2.49,0.01590661669,0.07962201066
2.5,0.02209125016,0.07786357748
2.51,0.02809650129,0.07562958661
2.52,0.03388624272,0.07293744411
2.53,0.03942597806,0.06980726
2.54,0.04468304046,0.06626169934
2.55,0.04962677785,0.06232581925
2.56,0.05422872396,0.0580268928
2.57,0.05846275414,0.05339422111
2.58,0.06230522531,0.04845893488
2.59,0.06573509922,0.04325378674
2.6,0.06873404864,0.03781293578
2.61,0.07128654587,0.03217172558
2.62,0.07337993333,0.02636645729
2.63,0.07500447597,0.02043415908
2.64,0.07615339538,0.01441235348
2.65,0.07682288564,0.008338823958
2.66,0.07701211098,0.002251382227
2.67,0.07672318547,-0.003812362376
2.68,0.07596113508,-0.009815230063
2.69,0.07473384248,-0.01572069299
2.7,0.07305197524,-0.02149309158
2.71,0.07092889783,-0.02709784364
2.72,0.0683805683,-0.0325016449
2.73,0.06542542031,-0.03767266013
2.74,0.06208423144,-0.04258070359
