"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09593776867,0.07218378619
1.01,0.1011613694,0.06388235762
1.02,0.1056692564,0.05520673975
1.03,0.1094349641,0.04621881333
1.04,0.112437421,0.03698228347
1.05,0.114661068,0.02756220455
1.06,0.1160959347,0.01802449845
1.07,0.1167376731,0.008435469866
1.08,0.1165875491,-0.001138677434
1.09,0.1156523919,-0.01063231978
1.1,0.1139445024,-0.01998088453
1.11,0.1114815214,-0.0291213092
1.12,0.1082862592,-0.03799248541
1.13,0.1043864885,-0.04653568435
1.14,0.09981470133,-0.05469496077
1.15,0.0946078342,-0.06241753244
1.16,0.08880696218,-0.06965413266
1.17,0.08245696549,-0.07635933324
1.18,0.07560617099,-0.0824918358
1.19,0.0683059719,-0.08801472964
1.2,0.06061042862,-0.0928957144
1.21,0.05257585414,-0.09710728638
1.22,0.0442603871,-0.1006268873
1.23,0.03572355615,-0.1034370153
1.24,0.02702583887,-0.1055252967
1.25,0.01822821866,-0.10688452
1.26,0.009391743101,-0.1075126311
1.27,0.0005770869711,-0.1074126902
1.28,-0.008155876713,-0.1065927927
1.29,-0.01674849457,-0.1050659531
1.3,-0.02514373658,-0.1028499548
1.31,-0.0332865828,-0.09996716659
1.32,-0.04112439047,-0.09644432811
1.33,-0.04860723879,-0.09231230608
1.34,-0.05568824941,-0.08760582357
1.35,-0.06232388022,-0.08236316483
1.36,-0.06847419089,-0.07662585812
1.37,-0.0741030784,-0.07043833943
1.38,-0.07917848132,-0.06384759971
1.39,-0.08367255178,-0.05690281865
1.4,-0.08756179431,-0.04965498788
1.41,-0.09082717104,-0.04215652665
1.42,-0.093454173,-0.0344608929
1.43,-0.09543285757,-0.0266221928
1.44,-0.09675785226,-0.01869479165
1.45,-0.09742832554,-0.010732929
1.46,-0.09744792523,-0.002790340897
1.47,-0.09682468572,0.005080108171
1.48,-0.09557090512,0.01282678101
1.49,-0.09370299378,0.02039960867
1.5,-0.09124129589,0.0277504144
1.51,-0.08820988595,0.03483321844
1.52,-0.08463634203,0.04160452184
1.53,-0.08055149805,0.04802356751
1.54,-0.07598917719,0.05405257705
1.55,-0.07098590887,0.05965696202
1.56,-0.06558063167,0.06480550871
1.57,-0.05981438462,0.06947053539
1.58,-0.05372998951,0.07362802167
1.59,-0.04737172655,0.07725770935
1.6,-0.04078500608,0.08034317478
1.61,-0.03401603871,0.08287187276
1.62,-0.02711150644,0.08483515223
1.63,-0.02011823701,0.08622824432
1.64,-0.01308288396,0.08705022333
1.65,-0.006051614475,0.08730394169
1.66,0.0009301928109,0.08699593993
1.67,0.007818238132,0.08613633272
1.68,0.01456957714,0.08473867267
1.69,0.02114288204,0.08281979313
1.7,0.0274986858,0.08039963181
1.71,0.03359960808,0.07750103689
1.72,0.03941056165,0.07414955749
1.73,0.04489893836,0.07037322034
1.74,0.05003477387,0.06620229478
1.75,0.05479089044,0.0616690478
1.76,0.05914301736,0.05680749142
1.77,0.06306988877,0.05165312428
1.78,0.06655331882,0.0462426694
1.79,0.06957825418,0.0406138102
1.8,0.07213280423,0.03480492666
1.81,0.07420824932,0.02885483337
1.82,0.07579902771,0.0228025215
1.83,0.07690270183,0.01668690612
1.84,0.07751990483,0.01054658072
1.85,0.07765426825,0.004419580248
1.86,0.07731233206,-0.001656845818
1.87,0.07650343805,-0.007646449149
1.88,0.07523960805,-0.01351418589
1.89,0.07353540808,-0.01922640655
1.9,0.07140780007,-0.02475103169
1.91,0.06887598232,-0.03005771255
1.92,0.0659612204,-0.03511797617
1.93,0.06268666977,-0.03990535445
