"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1061377005,0.1366665187
1.01,0.1166744325,0.1277415865
1.02,0.1264676963,0.1179972422
1.03,0.1354529927,0.107495321
1.04,0.1435709961,0.09630279449
1.05,0.150767967,0.08449133316
1.06,0.1569961256,0.07213683577
1.07,0.1622139869,0.05931892905
1.08,0.1663866526,0.04612044093
1.09,0.1694860582,0.03262685106
1.1,0.171491175,0.01892572227
1.11,0.1723881637,0.005106117092
1.12,0.1721704792,-0.00874199701
1.13,0.1708389264,-0.02252834925
1.14,0.1684016659,-0.03616297006
1.15,0.1648741694,-0.04955679441
1.16,0.160279126,-0.06262225956
1.17,0.1546462987,-0.07527389344
1.18,0.1480123331,-0.08742888933
1.19,0.1404205196,-0.09900766309
1.2,0.1319205095,-0.109934389
1.21,0.1225679884,-0.1201375107
1.22,0.1124243081,-0.1295502233
1.23,0.1015560805,-0.138110924
1.24,0.09003473455,-0.1457636274
1.25,0.07793604146,-0.1524583434
1.26,0.06533960968,-0.1581514146
1.27,0.05232835391,-0.1628058109
1.28,0.03898794155,-0.1663913792
1.29,0.02540622034,-0.1688850475
1.3,0.01167263123,-0.17027098
1.31,-0.002122389718,-0.1705406846
1.32,-0.0158880161,-0.1696930698
1.33,-0.02953363869,-0.1677344525
1.34,-0.04296947143,-0.1646785146
1.35,-0.05610715185,-0.1605462114
1.36,-0.0688603318,-0.1553656297
1.37,-0.08114525444,-0.1491717984
1.38,-0.09288131367,-0.1420064523
1.39,-0.1039915921,-0.1339177505
1.4,-0.114403374,-0.1249599518
1.41,-0.1240486296,-0.1151930492
1.42,-0.1328644679,-0.1046823652
1.43,-0.1407935542,-0.09349811289
1.44,-0.1477844901,-0.08171492239
1.45,-0.1537921534,-0.06941133948
1.46,-0.1587779956,-0.05666929726
1.47,-0.1627102944,-0.04357356567
1.48,-0.1655643607,-0.03021118228
1.49,-0.1673226974,-0.01667086823
1.5,-0.1679751102,-0.003042433404
1.51,-0.167518769,0.01058382529
1.52,-0.1659582193,0.02411772829
1.53,-0.1633053445,0.03746981636
1.54,-0.1595792784,0.05055194817
1.55,-0.1548062693,0.06327788832
1.56,-0.1490194965,0.07556388192
1.57,-0.1422588395,0.08732921175
1.58,-0.1345706037,0.09849673446
1.59,-0.1260072023,0.1089933919
1.6,-0.1166267979,0.1187506945
1.61,-0.1064929055,0.1277051731
1.62,-0.09567396077,0.1357987967
1.63,-0.084242855,0.1429793527
1.64,-0.07227644138,0.1492007878
1.65,-0.05985501508,0.1544235066
1.66,-0.04706177098,0.1586146271
1.67,-0.03398224283,0.1617481898
1.68,-0.02070372746,0.1638053204
1.69,-0.007314698165,0.1647743447
1.7,0.006095788915,0.1646508546
1.71,0.01943869136,0.1634377257
1.72,0.03262557588,0.1611450851
1.73,0.04556920863,0.1577902316
1.74,0.05818413644,0.1533975068
1.75,0.07038725501,0.1479981201
1.76,0.0820983603,0.141629927
1.77,0.09324067945,0.1343371641
1.78,0.1037413776,0.1261701405
1.79,0.1135320374,0.1171848908
1.8,0.1225491079,0.1074427884
1.81,0.1307343195,0.09701012506
1.82,0.1380350634,0.08595765802
1.83,0.1444047318,0.07436012754
1.84,0.1498030168,0.06229574934
1.85,0.1541961671,0.04984568441
1.86,0.1575571999,0.03709349035
1.87,0.1598660664,0.02412455771
1.88,0.1611097715,0.01102553531
1.89,0.1612824449,-0.002116251667
1.9,0.1603853647,-0.01521338675
1.91,0.1584269331,-0.02817894662
1.92,0.155422604,-0.04092708092
1.93,0.1513947642,-0.05337358344
1.94,0.1463725673,-0.06543645111
1.95,0.1403917237,-0.07703642673
1.96,0.1334942465,-0.08809752216
1.97,0.1257281559,-0.09854751826
1.98,0.1171471442,-0.1083184384
1.99,0.1078102035,-0.1173469923
2,0.09778121874,-0.1255749875
2.01,0.08712852897,-0.1329497057
2.02,0.07592446014,-0.139424241
2.03,0.06424483205,-0.1449577991
2.04,0.05216844327,-0.1495159545
2.05,0.03977653747,-0.1530708636
2.06,0.02715225475,-0.1556014347
2.07,0.01438007166,-0.1570934512
2.08,0.001545233795,-0.1575396485
2.09,-0.01126681528,-0.156939745
2.1,-0.02397100486,-0.1553004249
2.11,-0.03648320396,-0.1526352761
2.12,-0.04872078026,-0.1489646805
2.13,-0.06060314761,-0.1443156603
2.14,-0.07205229818,-0.1387216793
2.15,-0.08299331607,-0.1322224028
2.16,-0.09335486863,-0.1248634157
2.17,-0.1030696726,-0.116695902
2.18,-0.1120749315,-0.1077762885
2.19,-0.1203127426,-0.09816585319
2.2,-0.1277304687,-0.08793030372
2.21,-0.134281075,-0.07713932626
2.22,-0.1399234267,-0.06586610983
2.23,-0.1446225463,-0.0541868483
2.24,-0.1483498296,-0.0421802239
2.25,-0.1510832179,-0.0299268755
2.26,-0.1528073262,-0.01750885551
2.27,-0.1535135264,-0.005009078883
2.28,-0.1531999851,0.007489231936
2.29,-0.1518716559,0.0199031025
2.3,-0.1495402267,0.03215035845
2.31,-0.1462240214,0.04415017064
2.32,-0.1419478587,0.05582358958
2.33,-0.1367428671,0.06709406569
2.34,-0.1306462585,0.07788795192
2.35,-0.1237010627,0.0881349855
2.36,-0.1159558227,0.09776874552
2.37,-0.107464255,0.1067270835
2.38,-0.09828487634,0.1149525242
2.39,-0.08848059917,0.1223926337
2.4,-0.07811829979,0.1290003531
2.41,-0.06726836083,0.1347342949
2.42,-0.05600419214,0.1395590009
2.43,-0.04440173293,0.1434451599
2.44,-0.03253893868,0.1463697831
2.45,-0.02049525629,0.1483163378
2.46,-0.008351091002,0.1492748362
2.47,0.00381273137,0.149241882
2.48,0.01591550318,0.1482206718
2.49,0.02787717121,0.1462209526
2.5,0.03961886669,0.1432589367
2.51,0.05106342585,0.1393571728
2.52,0.06213589718,0.1345443761
2.53,0.07276403247,0.1288552172
2.54,0.08287875811,0.1223300731
2.55,0.09241462366,0.1150147401
2.56,0.1013102249,0.1069601118
2.57,0.1095085986,0.09822182502
2.58,0.116957586,0.08885987422
2.59,0.1236101637,0.07893819922
2.6,0.1294247388,0.06852424755
2.61,0.1343654074,0.0576885152
2.62,0.1384021738,0.04650406858
2.63,0.14151113,0.03504605109
2.64,0.1436745946,0.02339117758
2.65,0.1448812086,0.01161722012
2.66,0.1451259904,-0.0001975115079
2.67,0.1444103471,-0.01197469103
2.68,0.1427420438,-0.02363649523
2.69,0.1401351308,-0.03510611836
2.7,0.1366098291,-0.04630827795
2.71,0.1321923758,-0.05716970877
2.72,0.1269148295,-0.06761964168
2.73,0.1208148382,-0.07759026418
2.74,0.1139353709,-0.08701715976
2.75,0.1063244145,-0.09583972318
2.76,0.09803463899,-0.1040015489
2.77,0.08912303261,-0.1114507906
2.78,0.07965050932,-0.1181404884
2.79,0.06968149213,-0.124028864
2.8,0.05928347439,-0.1290795783
2.81,0.04852656241,-0.1332619544
2.82,0.03748300233,-0.1365511603
2.83,0.02622669459,-0.1389283534
2.84,0.0148326991,-0.1403807847
2.85,0.003376734639,-0.1409018613
2.86,-0.00806532446,-0.1404911693
2.87,-0.0194179507,-0.1391544549
2.88,-0.03060646175,-0.1369035645
2.89,-0.0415575114,-0.1337563458
2.9,-0.05219956983,-0.1297365083
2.91,-0.06246339019,-0.124873446
2.92,-0.07228245828,-0.1192020237
2.93,-0.08159342261,-0.1127623267
2.94,-0.09033650195,-0.1055993781
2.95,-0.09845586773,-0.09776282377
2.96,-0.105899999,-0.08930658802
