"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09148652652,0.1150782031
1.01,0.1003264284,0.1073584729
1.02,0.1085207735,0.09895410674
1.03,0.1160159141,0.08991902634
1.04,0.1227627348,0.08031140443
1.05,0.1287169918,0.07019327971
1.06,0.1338396186,0.05963014469
1.07,0.1380969967,0.04869050945
1.08,0.141461189,0.03744544425
1.09,0.1439101348,0.02596810427
1.1,0.1454278042,0.01433323972
1.11,0.1460043125,0.002616694663
1.12,0.1456359909,-0.009105101872
1.13,0.1443254167,-0.02075564908
1.14,0.1420813995,-0.03225888827
1.15,0.1389189253,-0.04353971385
1.16,0.1348590593,-0.05452447805
1.17,0.1299288055,-0.06514148574
1.18,0.124160928,-0.07532147601
1.19,0.1175937313,-0.08499808719
1.2,0.110270804,-0.09410830218
1.21,0.1022407264,-0.1025928709
1.22,0.09355674395,-0.1103967071
1.23,0.08427640957,-0.1174692569
1.24,0.07446119651,-0.1237648362
1.25,0.06417608501,-0.1292429349
1.26,0.05348912533,-0.1338684864
1.27,0.04247098018,-0.1376120993
1.28,0.03119444984,-0.1404502508
1.29,0.01973398312,-0.1423654407
1.3,0.008165177511,-0.1433463034
1.31,-0.003435727931,-0.1433876796
1.32,-0.01499236362,-0.1424906447
1.33,-0.02642874081,-0.1406624961
1.34,-0.03766975985,-0.1379166975
1.35,-0.04864171189,-0.1342727821
1.36,-0.0592727705,-0.1297562151
1.37,-0.06949347004,-0.1243982157
1.38,-0.07923716739,-0.1182355408
1.39,-0.08844048406,-0.1113102317
1.4,-0.09704372551,-0.1036693256
1.41,-0.1049912751,-0.09536453304
1.42,-0.1122319598,-0.0864518855
1.43,-0.1187193856,-0.07699135344
1.44,-0.1244122396,-0.06704643893
1.45,-0.1292745579,-0.05668374504
1.46,-0.1332759566,-0.04597252506
1.47,-0.1363918252,-0.03498421475
1.48,-0.13860348,-0.02379195076
1.49,-0.1398982779,-0.01247007848
1.5,-0.1402696892,-0.001093652826
1.51,-0.1397173291,0.01026206486
1.52,-0.1382469473,0.02152211013
1.53,-0.1358703773,0.03261231574
1.54,-0.1326054438,0.04345980549
1.55,-0.1284758307,0.05399347826
1.56,-0.1235109102,0.06414447902
1.57,-0.1177455329,0.07384665367
1.58,-0.1112197831,0.08303698458
1.59,-0.1039786983,0.09165600404
1.6,-0.0960719568,0.09964818285
1.61,-0.08755353459,0.1069622914
1.62,-0.0784813343,0.1135517313
1.63,-0.06891678886,0.1193748341
1.64,-0.05892444235,0.1243951277
1.65,-0.04857151119,0.1285815655
1.66,-0.03792742855,0.1319087197
1.67,-0.0270633751,0.1343569357
1.68,-0.01605179939,0.1359124478
1.69,-0.0049659311,0.1365674548
1.7,0.006120709623,0.1363201553
1.71,0.01713480329,0.135174743
1.72,0.02800371942,0.1331413617
1.73,0.03865599887,0.1302360201
1.74,0.04902182679,0.1264804687
1.75,0.05903349315,0.1219020371
1.76,0.06862583779,0.1165334358
1.77,0.07773667699,0.1104125215
1.78,0.08630720872,0.1035820297
1.79,0.09428239403,0.09608927474
1.8,0.101611312,0.08798582021
1.81,0.1082474861,0.07932712252
1.82,0.1141491794,0.07017214909
1.83,0.1192796576,0.06058297455
1.84,0.1236074174,0.05062435742
1.85,0.1271063792,0.04036330039
1.86,0.129756043,0.02986859693
1.87,0.1315416062,0.01921036767
1.88,0.1324540434,0.008459589341
1.89,0.1324901469,-0.002312380232
1.9,0.1316525281,-0.01303427807
1.91,0.1299495811,-0.02363540965
1.92,0.1273954061,-0.03404611705
1.93,0.1240096966,-0.04419823845
1.94,0.1198175887,-0.05402555605
1.95,0.1148494753,-0.06346422932
1.96,0.1091407852,-0.07245321084
1.97,0.1027317299,-0.08093464202
1.98,0.09566701992,-0.08885422598
1.99,0.08799555089,-0.09616157543
2,0.0797700643,-0.1028105331
2.01,0.07104678312,-0.1087594627
2.02,0.0618850259,-0.113971509
2.03,0.05234680164,-0.1184148245
2.04,0.04249638844,-0.1220627627
2.05,0.03239989852,-0.1248940348
2.06,0.0221248329,-0.1268928318
2.07,0.01173962845,-0.1280489078
2.08,0.001313200626,-0.1283576276
2.09,-0.009085515262,-0.1278199759
2.1,-0.01938802102,-0.126442529
2.11,-0.02952670784,-0.1242373904
2.12,-0.03943530078,-0.1212220887
2.13,-0.04904929267,-0.1174194408
2.14,-0.05830636445,-0.1128573802
2.15,-0.06714678927,-0.107568752
2.16,-0.07551381775,-0.1015910762
2.17,-0.08335404185,-0.0949662808
2.18,-0.09061773512,-0.08774040722
2.19,-0.09725916707,-0.07996328904
2.2,-0.1032368897,-0.07168820735
2.21,-0.1085139947,-0.0629715246
2.22,-0.1130583388,-0.0538722995
2.23,-0.1168427376,-0.04445188573
2.24,-0.1198451247,-0.03477351717
2.25,-0.1220486773,-0.02490188237
2.26,-0.1234419051,-0.01490269127
2.27,-0.1240187055,-0.004842237012
2.28,-0.1237783808,0.00521304426
2.29,-0.1227256214,0.01519701262
2.3,-0.1208704518,0.02504425973
2.31,-0.1182281431,0.03469053745
2.32,-0.11481909,0.04407317698
2.33,-0.1106686552,0.05313149566
2.34,-0.1058069811,0.06180718888
2.35,-0.1002687714,0.0700447046
2.36,-0.09409304271,0.07779159801
2.37,-0.08732284984,0.08499886409
2.38,-0.08000498454,0.09162124599
2.39,-0.07218965171,0.0976175174
2.4,-0.06393012419,0.1029507369
2.41,-0.05528237893,0.1075884731
2.42,-0.04630471696,0.1115029988
2.43,-0.03705736974,0.1146714537
2.44,-0.02760209454,0.1170759737
2.45,-0.01800176162,0.1187037871
2.46,-0.008319935927,0.1195472768
2.47,0.00137954392,0.1196040082
2.48,0.01103298648,0.1188767229
2.49,0.02057726553,0.1173732983
2.5,0.02995023239,0.1151066733
2.51,0.03909112007,0.1120947421
2.52,0.04794093637,0.1083602144
2.53,0.05644284355,0.1039304456
2.54,0.06454252214,0.09883723708
2.55,0.07218851648,0.09311660808
2.56,0.0793325599,0.08680854069
2.57,0.08592987742,0.07995670039
2.58,0.09193946417,0.07260813343
2.59,0.09732433775,0.06481294351
2.6,0.102051763,0.05662394989
2.61,0.1060934481,0.04809632917
2.62,0.10942571,0.03928724342
2.63,0.1120296098,0.03025545685
2.64,0.1138910555,0.02106094389
2.65,0.1150008731,0.01176449106
2.66,0.1153548449,0.002427295426
2.67,0.114953715,-0.006889437807
2.68,0.1138031628,-0.01612489584
2.69,0.1119137438,-0.02521905443
2.7,0.1093007989,-0.03411306701
2.71,0.1059843332,-0.04274964432
2.72,0.101988864,-0.05107342203
2.73,0.09734324078,-0.05903131409
2.74,0.09208043757,-0.06657284955
2.75,0.08623731893,-0.07365049069
2.76,0.079854382,-0.08021993047
2.77,0.07297547579,-0.08624036756
2.78,0.06564750007,-0.09167475708
2.79,0.05792008558,-0.09649003576
2.8,0.04984525801,-0.1006573199
2.81,0.0414770879,-0.1041520755
2.82,0.03287132881,-0.1069542583
2.83,0.02408504622,-0.1090484252
2.84,0.01517623964,-0.1104238142
2.85,0.006203460332,-0.1110743936
2.86,-0.002774572715,-0.1109988803
2.87,-0.01169935614,-0.1102007271
2.88,-0.02051298234,-0.108688079
2.89,-0.02915851401,-0.1064736993
2.9,-0.0375803505,-0.1035748661
2.91,-0.04572458389,-0.1000132394
2.92,-0.05353934226,-0.09581470099
2.93,-0.06097511822,-0.09100916685
2.94,-0.06798508044,-0.08563037497
2.95,-0.07452536638,-0.0797156487
2.96,-0.08055535432,-0.07330563819
2.97,-0.08603791308,-0.06644404127
2.98,-0.09093962785,-0.05917730595
2.99,-0.09523100088,-0.05155431632
3,-0.09888662575,-0.04362606413
3.01,-0.1018853343,-0.03544530826
3.02,-0.1042103152,-0.0270662242
3.03,-0.1058492042,-0.01854404601
3.04,-0.1067941442,-0.009934703108
3.05,-0.1070418167,-0.001294454159
3.06,-0.1065934431,0.007320479445
3.07,-0.105454757,0.01585427817
3.08,-0.1036359466,0.02425188463
3.09,-0.1011515698,0.0324593573
3.1,-0.09802043963,0.04042421534
3.11,-0.09426548434,0.04809577237
3.12,-0.08991358035,0.05542545711
3.13,-0.08499536086,0.06236711884
3.14,-0.07954500087,0.06887731575
3.15,-0.07359998038,0.07491558449
3.16,-0.06720082713,0.08044468919
3.17,-0.0603908409,0.08543084841
3.18,-0.05321580113,0.08984393879
3.19,-0.04572365974,0.09365767404
3.2,-0.03796422142,0.09684975835
3.21,-0.02998881333,0.09940201327
3.22,-0.02184994645,0.1013004774
3.23,-0.01360097084,0.1025354785
3.24,-0.005295727015,0.1031016772
3.25,0.003011804243,0.102998083
3.26,0.01126785143,0.1022280419
3.27,0.01941919895,0.1007991958
3.28,0.02741352853,0.0987234148
3.29,0.0351997534,0.0960167024
3.3,0.042728343,0.09269907418
