"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0709607248,0.05811101483
1.01,0.07528315088,0.05201239936
1.02,0.07908375578,0.04559249167
1.03,0.08233864291,0.03889602894
1.04,0.08502777974,0.03196951778
1.05,0.0871351263,0.02486089711
1.06,0.08864873407,0.01761919215
1.07,0.08956081458,0.01029416212
1.08,0.08986777746,0.002935944279
1.09,0.0895702379,-0.004405302951
1.1,0.08867299351,-0.01167975526
1.11,0.08718497101,-0.01883827339
1.12,0.08511914345,-0.02583274724
1.13,0.08249241855,-0.03261643061
1.14,0.07932549937,-0.03914426419
1.15,0.07564271836,-0.04537318458
1.16,0.07147184635,-0.05126241694
1.17,0.06684387794,-0.05677374954
1.18,0.0617927951,-0.06187178809
1.19,0.0563553108,-0.06652418822
1.2,0.05057059479,-0.07070186463
1.21,0.04447998358,-0.07437917541
1.22,0.03812667694,-0.07753408056
1.23,0.03155542311,-0.08014827361
1.24,0.02481219529,-0.08220728563
1.25,0.01794386163,-0.0837005612
1.26,0.01099785133,-0.08462150578
1.27,0.004021819234,-0.08496750472
1.28,-0.002936688697,-0.08473991365
1.29,-0.009830566442,-0.08394402083
1.3,-0.01661347334,-0.08258898186
1.31,-0.02324015143,-0.08068772743
1.32,-0.02966673263,-0.07825684519
1.33,-0.0358510334,-0.07531643658
1.34,-0.04175283524,-0.07188995009
1.35,-0.04733414875,-0.06800399229
1.36,-0.05255945978,-0.06368811815
1.37,-0.057395956,-0.05897460242
1.38,-0.06181373242,-0.05389819391
1.39,-0.06578597459,-0.0484958545
1.4,-0.06928911851,-0.042806485
1.41,-0.07230298616,-0.03687063986
1.42,-0.07481089609,-0.03073023301
1.43,-0.07679974844,-0.02442823683
1.44,-0.07826008414,-0.01800837663
1.45,-0.079186118,-0.0115148228
1.46,-0.0795757459,-0.004991882805
1.47,-0.07943052623,0.001516304744
1.48,-0.0787556359,0.007966071804
1.49,-0.07755980172,0.01431451633
1.5,-0.07585520774,0.02051978938
1.51,-0.07365737949,0.026541372
1.52,-0.07098504629,0.03234034001
1.53,-0.06785998276,0.03787961498
1.54,-0.06430683095,0.04312419979
1.55,-0.06035290449,0.04804139736
1.56,-0.05602797643,0.0526010111
1.57,-0.05136405236,0.05677552598
1.58,-0.04639513067,0.06054026917
1.59,-0.04115695169,0.06387354934
1.6,-0.03568673768,0.06675677397
1.61,-0.03002292548,0.0691745441
