"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.06720092763,0.04388668348
1.01,0.07035930125,0.03808598784
1.02,0.07301857937,0.03206136473
1.03,0.0751632182,0.02585586548
1.04,0.07678141442,0.01951357573
1.05,0.07786516756,0.01307928748
1.06,0.07841031335,0.006598168265
1.07,0.07841652807,0.0001154301162
1.08,0.07788730429,-0.006323999286
1.09,0.07682989814,-0.01267580061
1.1,0.07525524919,-0.01889657971
1.11,0.07317787341,-0.02494417487
1.12,0.07061573059,-0.03077795226
1.13,0.06759006735,-0.03635908748
1.14,0.06412523723,-0.0416508311
1.15,0.06024849938,-0.04661875647
1.16,0.0559897978,-0.05123098803
1.17,0.05138152273,-0.05545840861
1.18,0.04645825644,-0.05927484442
1.19,0.04125650537,-0.06265722654
1.2,0.03581442087,-0.06558572794
1.21,0.03017151066,-0.06804387539
1.22,0.02436834347,-0.07001863555
1.23,0.01844624897,-0.07150047503
1.24,0.0124470154,-0.07248339425
1.25,0.006412587174,-0.07296493508
1.26,0.0003847646882,-0.07294616265
1.27,-0.005595091392,-0.07243162178
1.28,-0.01148634931,-0.07142926851
1.29,-0.01724938672,-0.06995037781
1.3,-0.02284586059,-0.06800942828
1.31,-0.02823896458,-0.06562396508
1.32,-0.03339367229,-0.06281444237
1.33,-0.03827696462,-0.05960404671
1.34,-0.04285803986,-0.05601850304
1.35,-0.04710850524,-0.05208586478
1.36,-0.05100254869,-0.04783628996
1.37,-0.05451708998,-0.04330180517
1.38,-0.05763191027,-0.03851605918
1.39,-0.06032975952,-0.03351406829
1.4,-0.0625964414,-0.0283319553
1.41,-0.06442087519,-0.02300668416
1.42,-0.06579513482,-0.01757579229
1.43,-0.0667144649,-0.01207712247
1.44,-0.06717727421,-0.006548556384
1.45,-0.06718510681,-0.001027751601
1.46,-0.06674259151,0.004448116077
1.47,-0.06585737039,0.009842603199
1.48,-0.06454000711,0.01512024045
1.49,-0.0628038762,0.02024676406
1.5,-0.06066503419,0.02518933537
1.51,-0.05814207409,0.02991674712
1.52,-0.05525596426,0.03439961533
1.53,-0.05202987327,0.03861055555
1.54,-0.04848898225,0.04252434253
1.55,-0.04466028608,0.0461180525
1.56,-0.04057238524,0.04937118734
1.57,-0.03625526985,0.05226578008
1.58,-0.03174009757,0.05478648134
1.59,-0.02705896701,0.05692062643
1.6,-0.02224468839,0.058658283
1.61,-0.01733055298,0.05999227936
1.62,-0.01235010309,0.06091821341
1.63,-0.007336904063,0.06143444274
1.64,-0.002324319879,0.06154205618
1.65,0.002654706129,0.06124482732
1.66,0.007567864117,0.06054915078
1.67,0.01238368273,0.05946396199
1.68,0.01707172504,0.05800064117
1.69,0.02160277426,0.05617290276
1.7,0.02594900817,0.0539966711
1.71,0.03008416132,0.05148994359
1.72,0.03398367417,0.04867264248
1.73,0.03762482833,0.04556645654
1.74,0.04098686745,0.04219467382
1.75,0.0440511031,0.0385820068
1.76,0.04680100531,0.03475441137
1.77,0.04922227749,0.03073890078
1.78,0.05130291551,0.02656335604
1.79,0.05303325099,0.022256334
1.8,0.05440597871,0.01784687445
1.81,0.05541616839,0.01336430754
1.82,0.05606126108,0.008838062677
1.83,0.0563410505,0.00429748023
1.84,0.05625764976,-0.000228372952
1.85,0.05581544399,-0.004710882994
1.86,0.05502102948,-0.009122062453
1.87,0.05388314009,-0.01343471678
1.88,0.05241256146,-0.01762260292
1.89,0.05062203405,-0.02166057916
1.9,0.04852614573,-0.02552474556
1.91,0.04614121482,-0.02919257427
1.92,0.04348516457,-0.03264302908
1.93,0.04057738991,-0.03585667384
1.94,0.03743861759,-0.03881576918
1.95,0.03409076067,-0.04150435729
1.96,0.0305567682,-0.04390833448
1.97,0.02686047139,-0.04601551138
1.98,0.02302642693,-0.04781566053
1.99,0.01907975873,-0.04930055163
2,0.01504599888,-0.05046397419
2.01,0.01095092881,-0.05130174796
2.02,0.006820421601,-0.05181172116
2.03,0.002680286294,-0.05199375695
2.04,-0.001443884892,-0.05184970821
2.05,-0.005526865707,-0.0513833813
2.06,-0.009543940543,-0.05060048901
2.07,-0.01347104394,-0.04950859327
2.08,-0.01728489423,-0.04811703813
2.09,-0.02096312071,-0.0464368736
2.1,-0.02448438378,-0.04448077085
2.11,-0.02782848743,-0.04226292954
2.12,-0.03097648379,-0.03979897782
2.13,-0.0339107691,-0.03710586566
2.14,-0.03661517096,-0.03420175234
2.15,-0.03907502632,-0.03110588865
2.16,-0.0412772502,-0.02783849458
2.17,-0.04321039472,-0.02442063324
2.18,-0.04486469841,-0.02087408167
2.19,-0.04623212573,-0.01722119934
2.2,-0.04730639654,-0.01348479497
2.21,-0.04808300586,-0.009687992397
2.22,-0.04855923357,-0.00585409631
2.23,-0.04873414451,-0.002006458305
2.24,-0.04860857878,0.001831655852
2.25,-0.0481851327,0.005637197223
2.26,-0.04746813043,0.009387462283
2.27,-0.0464635866,0.01306021849
2.28,-0.0451791602,0.01663382622
2.29,-0.0436241001,0.02008735661
2.3,-0.04180918248,0.02340070457
2.31,-0.03974664059,0.02655469665
2.32,-0.03745008726,0.02953119322
2.33,-0.03493443058,0.0323131844
2.34,-0.03221578319,0.03488487946
2.35,-0.02931136572,0.03723178927
2.36,-0.02623940481,0.03934080134
2.37,-0.02301902635,0.04120024725
2.38,-0.01967014434,0.04279996208
2.39,-0.01621334603,0.04413133567
2.4,-0.0126697739,0.0451873554
2.41,-0.009061004994,0.04596264036
2.42,-0.005408928317,0.04645346676
2.43,-0.001735620815,0.04665778439
2.44,0.001936777433,0.04657522422
2.45,0.005586188178,0.04620709689
2.46,0.009190719515,0.04555638231
2.47,0.01272878932,0.04462771018
2.48,0.01617924702,0.04342733179
2.49,0.019521493,0.04196308294
2.5,0.02273559519,0.04024433835
2.51,0.02580240206,0.03828195764
2.52,0.02870365158,0.03608822321
2.53,0.03142207546,0.03367677022
2.54,0.0339414982,0.03106250907
2.55,0.03624693035,0.02826154066
2.56,0.0383246555,0.02529106492
2.57,0.04016231049,0.02216928298
2.58,0.04174895838,0.01891529344
2.59,0.04307515372,0.01554898334
2.6,0.04413299978,0.01209091426
2.61,0.0449161973,0.008562204239
2.62,0.04542008448,0.004984405952
2.63,0.04564166789,0.001379381985
2.64,0.04557964409,-0.002230822317
2.65,0.04523441172,-0.005824107652
2.66,0.04460807392,-0.009378450561
2.67,0.04370443103,-0.01287203348
2.68,0.04252896339,-0.01628337436
2.69,0.04108880443,-0.01959145508
2.7,0.03939270389,-0.02277584794
2.71,0.03745098152,-0.02581683949
2.72,0.03527547114,-0.02869555096
2.73,0.03287945562,-0.03139405455
2.74,0.03027759275,-0.03389548488
2.75,0.02748583256,-0.03618414488
2.76,0.02452132633,-0.0382456055
2.77,0.0214023279,-0.04006679844
2.78,0.01814808758,-0.04163610151
2.79,0.01477873938,-0.04294341579
2.8,0.01131518213,-0.04398023418
2.81,0.007778955046,-0.04473970085
2.82,0.004192108538,-0.04521666101
2.83,0.000577070951,-0.04540770073
2.84,-0.003043487988,-0.04531117637
2.85,-0.006646796226,-0.04492723335
2.86,-0.01021012009,-0.04425781402
2.87,-0.01371090582,-0.04330665456
2.88,-0.01712692102,-0.04207927059
2.89,-0.02043639522,-0.04058293172
2.9,-0.02361815853,-0.03882662488
2.91,-0.02665177764,-0.03682100666
2.92,-0.02951768817,-0.03457834479
2.93,-0.03219732256,-0.03211244901
2.94,-0.03467323261,-0.02943859169
2.95,-0.03692920584,-0.02657341863
2.96,-0.03895037481,-0.02353485036
2.97,-0.04072331878,-0.02034197472
2.98,-0.04223615677,-0.01701493106
2.99,-0.04347863149,-0.01357478692
3,-0.04444218344,-0.01004340785
3.01,-0.04512001462,-0.006443321098
3.02,-0.04550714127,-0.00279757409
3.03,-0.04560043533,0.0008704115091
3.04,-0.04539865408,0.00453698918
3.05,-0.04490245777,0.008178439463
3.06,-0.04411441492,0.0117711234
3.07,-0.04303899527,0.01529163653
3.08,-0.04168255013,0.01871696241
3.09,-0.04005328034,0.02202462459
3.1,-0.03816119176,0.02519283618
3.11,-0.03601803869,0.0282006457
3.12,-0.03363725525,0.03102807858
3.13,-0.03103387526,0.03365627291
3.14,-0.02822444102,0.03606760892
3.15,-0.02522690143,0.03824583082
3.16,-0.02206050016,0.04017616054
3.17,-0.01874565447,0.04184540215
3.18,-0.01530382547,0.04324203652
3.19,-0.0117573806,0.04435630524
3.2,-0.008129449177,0.0451802833
3.21,-0.004443772079,0.04570793991
3.22,-0.0007245463328,0.04593518689
3.23,0.0030037342,0.04585991437
3.24,0.006716441053,0.04548201327
3.25,0.0103889752,0.04480338446
3.26,0.0139969318,0.04382793436
3.27,0.01751626454,0.04256155698
3.28,0.02092344836,0.04101210237
3.29,0.0241956396,0.03918933166
3.3,0.02731083225,0.03710485884
3.31,0.03024800931,0.03477207973
3.32,0.03298728823,0.03220608839
3.33,0.03551005924,0.02942358158
3.34,0.03779911574,0.02644275182
3.35,0.03983877565,0.02328316974
3.36,0.04161499292,0.01996565643
3.37,0.04311545837,0.0165121467
3.38,0.04432968904,0.01294554407
3.39,0.04524910541,0.009289568472
3.4,0.04586709587,0.005568597746
3.41,0.04617906797,0.001807503917
3.42,0.04618248595,-0.001968514584
3.43,0.04587689426,-0.005734103614
3.44,0.04526392691,-0.009463925747
3.45,0.04434730229,-0.01313283325
3.46,0.04313280377,-0.01671604038
3.47,0.04162824583,-0.02018929382
3.48,0.03984342609,-0.02352904005
3.49,0.03779006342,-0.02671258839
3.5,0.0354817226,-0.0297182687
3.51,0.03293372584,-0.03252558246
3.52,0.03016305199,-0.03511534627
3.53,0.02718822376,-0.03746982659
3.54,0.02402918407,-0.03957286491
3.55,0.020707162,-0.04140999227
3.56,0.01724452954,-0.04296853241
3.57,0.01366464999,-0.04423769269
3.58,0.009991718974,-0.04520864221
3.59,0.006250599332,-0.04587457639
3.6,0.002466650928,-0.04623076769
3.61,-0.001334443424,-0.04627460185
3.62,-0.005126854682,-0.04600559963
3.63,-0.008884785713,-0.04542542355
3.64,-0.01258264959,-0.0445378698
3.65,-0.01619524679,-0.04334884518
3.66,-0.01969794004,-0.04186632929
3.67,-0.02306682556,-0.04010032209
3.68,-0.02627889947,-0.03806277731
3.69,-0.02931221824,-0.03576752204
3.7,-0.03214605191,-0.03323016306
3.71,-0.03476102914,-0.03046798062
3.72,-0.03713927287,-0.02749981026
3.73,-0.03926452578,-0.02434591364
3.74,-0.04112226448,-0.02102783917
3.75,-0.04269980179,-0.01756827344
3.76,-0.04398637616,-0.01399088451
3.77,-0.04497322774,-0.01032015814
3.78,-0.04565366041,-0.006581228083
3.79,-0.04602308951,-0.002799701746
3.8,-0.04607907463,0.0009985176947
3.81,-0.04582133744,0.004787411358
3.82,-0.04525176435,0.008541025665
3.83,-0.04437439396,0.012233653
3.84,-0.0431953893,0.01584001075
3.85,-0.04172299522,0.01933541739
3.86,-0.03996748108,0.02269596451
3.87,-0.03794106913,0.02589868332
3.88,-0.03565784925,0.0289217047
3.89,-0.0331336804,0.03174441148
3.9,-0.03038607974,0.03434758191
3.91,-0.02743409994,0.03671352337
3.92,-0.02429819584,0.03882619521
3.93,-0.02100008108,0.04067132002
3.94,-0.01756257606,0.04223648242
3.95,-0.01400944806,0.0435112147
3.96,-0.01036524473,0.04448706872
3.97,-0.006655122221,0.04515767355
3.98,-0.002904669055,0.04551877841
3.99,0.0008602729086,0.0455682807
4,0.004613789197,0.04530623879
4.01,0.008330073825,0.04473486965
4.02,0.01198360948,0.04385853119
4.03,0.01554934553,0.04268368955
4.04,0.01900287253,0.04121887157
4.05,0.02232059211,0.03947460274
4.06,0.02547988086,0.03746333116
4.07,0.02845924724,0.03519933795
4.08,0.03123848022,0.03269863495
4.09,0.0337987888,0.02997885027
4.1,0.03612293124,0.02705910255
4.11,0.03819533316,0.02395986504
4.12,0.04000219383,0.02070282015
4.13,0.0415315796,0.0173107058
4.14,0.04277350411,0.01380715455
4.15,0.04371999464,0.0102165267
4.16,0.04436514402,0.006563738528
4.17,0.044705148,0.002874086952
4.18,0.04473832762,-0.0008269281857
4.19,0.04446513659,-0.004513782888
4.2,0.04388815354,-0.008161107592
4.21,0.04301205937,-0.01174386429
4.22,0.04184359978,-0.0152375209
4.23,0.04039153327,-0.01861822171
4.24,0.03866656517,-0.02186295263
4.25,0.03668126795,-0.02494970011
4.26,0.03444998869,-0.0278576026
4.27,0.03198874413,-0.03056709353
4.28,0.02931510436,-0.03306003476
4.29,0.02644806571,-0.03531983959
4.3,0.02340791403,-0.03733158451
4.31,0.02021607923,-0.03908210891
4.32,0.01689498212,-0.04056010203
4.33,0.01346787481,-0.04175617665
4.34,0.009958675606,-0.04266292899
4.35,0.006391799818,-0.04327498441
4.36,0.002791987514,-0.0435890287
4.37,-0.0008158704143,-0.04360382469
4.38,-0.004406906707,-0.04332021423
4.39,-0.007956451434,-0.04274110546
4.4,-0.01144020372,-0.04187144558
4.41,-0.01483440026,-0.04071817931
4.42,-0.01811597949,-0.03929019347
4.43,-0.02126274017,-0.03759824806
4.44,-0.02425349334,-0.03565489439
4.45,-0.02706820666,-0.03347438084
4.46,-0.02968813992,-0.03107254719
4.47,-0.03209597102,-0.02846670793
4.48,-0.03427591146,-0.02567552584
4.49,-0.03621381057,-0.02271887644
4.5,-0.03789724777,-0.01961770458
4.51,-0.03931561228,-0.01639387395
4.52,-0.04046016978,-0.01307001092
4.53,-0.04132411561,-0.009669343526
4.54,-0.04190261407,-0.006215537022
4.55,-0.04219282383,-0.00273252704
4.56,-0.0421939091,0.0007556484089
4.57,-0.04190703675,0.004225016886
4.58,-0.04133535924,0.00765183825
4.59,-0.04048398383,0.01101276898
4.6,-0.03935992807,0.01428502291
4.61,-0.03797206218,0.01744652734
4.62,-0.03633103868,0.02047607332
4.63,-0.0344492098,0.02335345915
4.64,-0.03234053345,0.02605962611
4.65,-0.03002046833,0.02857678551
4.66,-0.02750585916,0.03088853611
4.67,-0.02481481261,0.03297997126
4.68,-0.02196656523,0.034837775
