"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09978755353,0.07138029479
1.01,0.1049222096,0.06272506669
1.02,0.1093085646,0.05370495679
1.03,0.1129210946,0.04438486127
1.04,0.1157399506,0.03483140713
1.05,0.1177510672,0.02511245076
1.06,0.1189462276,0.01529657082
1.07,0.1193230829,0.005452559395
1.08,0.1188851275,-0.004351084651
1.09,0.11764163,-0.01404665608
1.1,0.1156075208,-0.02356773371
1.11,0.1128032384,-0.03284965707
1.12,0.1092545352,-0.0418299857
1.13,0.1049922444,-0.05044893782
1.14,0.1000520112,-0.05864980488
1.15,0.09447399029,-0.06637933933
1.16,0.08830251133,-0.07358811261
1.17,0.0815857173,-0.08023084106
1.18,0.07437517692,-0.08626667737
1.19,0.06672547549,-0.09165946589
1.2,0.05869378719,-0.09637796005
1.21,0.05033943235,-0.1003960006
1.22,0.04172342341,-0.1036926541
1.23,0.03290800302,-0.1062523099
1.24,0.02395617812,-0.1080647375
1.25,0.01493125345,-0.1091251016
1.26,0.005896368293,-0.1094339374
1.27,-0.00308596018,-0.108997086
1.28,-0.0119542834,-0.1078255905
1.29,-0.02064865454,-0.1059355547
1.3,-0.02911104499,-0.1033479658
1.31,-0.03728574135,-0.1000884832
1.32,-0.04511971997,-0.09618719422
1.33,-0.05256299662,-0.09167834119
1.34,-0.05956894876,-0.0866000203
1.35,-0.06609460857,-0.08099385633
1.36,-0.07210092456,-0.0749046554
1.37,-0.07755299057,-0.06838003896
1.38,-0.08242024061,-0.06147006215
1.39,-0.08667660863,-0.05422681943
1.4,-0.09030065258,-0.04670404108
1.41,-0.09327564234,-0.03895668342
1.42,-0.09558961128,-0.03104051628
1.43,-0.09723537184,-0.02301171077
1.44,-0.09821049545,-0.01492643056
1.45,-0.09851725753,-0.006840429655
1.46,-0.09816254867,0.001191340166
1.47,-0.09715775309,0.009115109651
1.48,-0.09551859604,0.01687865724
1.49,-0.09326496173,0.02443165665
1.5,-0.09042068372,0.0317260045
1.51,-0.08701330992,0.03871612586
1.52,-0.08307384437,0.04535925574
1.53,-0.07863646837,0.0516156949
1.54,-0.07373824321,0.05744903847
1.55,-0.06841879742,0.06282637607
1.56,-0.06272000098,0.06771846265
1.57,-0.0566856294,0.07209985915
1.58,-0.05036102033,0.07594904258
1.59,-0.04379272553,0.07924848536
1.6,-0.03702816088,0.08198470383
1.61,-0.03011525726,0.08414827632
1.62,-0.02310211477,0.08573383127
1.63,-0.01603666298,0.08674000601
1.64,-0.008966329595,0.08716937743
1.65,-0.001937719916,0.08702836542
1.66,0.005003690799,0.08632711059
1.67,0.01181384994,0.08507932776
1.68,0.01845040331,0.08330213684
1.69,0.02487295234,0.0810158731
1.7,0.03104329126,0.07824387849
1.71,0.03692562292,0.07501227631
1.72,0.04248675214,0.07134973124
1.73,0.04769625574,0.06728719691
1.74,0.05252662855,0.06285765328
1.75,0.05695340489,0.05809583609
1.76,0.06095525531,0.05303796057
1.77,0.06451405854,0.04772144174
1.78,0.0676149487,0.04218461342
1.79,0.0702463382,0.03646644822
1.8,0.07239991689,0.03060628041
1.81,0.07407062796,0.02464353389
1.82,0.07525662173,0.01861745698
1.83,0.0759591881,0.01256686592
1.84,0.07618266897,0.006529898671
1.85,0.0759343519,0.0005437806021
1.86,0.07522434626,-0.005355396564
1.87,0.07406544361,-0.01113288137
1.88,0.07247296363,-0.01675545371
1.89,0.0704645874,-0.02219159939
1.9,0.06806017962,-0.02741166764
1.91,0.06528160152,-0.03238801071
1.92,0.06215251617,-0.0370951054
1.93,0.05869818794,-0.04150965613
1.94,0.05494527772,-0.04561067947
1.95,0.05092163575,-0.0493795703
1.96,0.04665609349,-0.05280014968
1.97,0.04217825627,-0.05585869491
1.98,0.03751829812,-0.05854395219
1.99,0.03270676023,-0.06084713252
2,0.02777435439,-0.06276189159
2.01,0.02275177262,-0.06428429449
2.02,0.01766950412,-0.06541276607
2.03,0.01255766055,-0.06614802811
2.04,0.007445810524,-0.06649302424
2.05,0.002362824145,-0.06645283373
2.06,-0.00266327187,-0.06603457534
2.07,-0.007605427842,-0.06524730248
