"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0920052223,0.08583065574
1.01,0.09840639964,0.07791855256
1.02,0.1041308504,0.06952834668
1.03,0.1091427263,0.06071801401
1.04,0.1134111841,0.05154822059
1.05,0.1169105863,0.04208188577
1.06,0.1196206617,0.03238373096
1.07,0.1215266278,0.02251981737
1.08,0.1226192723,0.01255707625
1.09,0.1228949943,0.002562835016
1.1,0.122355805,-0.007395657009
1.11,0.1210092879,-0.01725170004
1.12,0.1188685192,-0.02693960874
1.13,0.1159519494,-0.03639516744
1.14,0.1122832465,-0.04555607222
1.15,0.1078911036,-0.05436235683
1.16,0.1028090106,-0.06275679935
1.17,0.097074994,-0.07068530685
1.18,0.09073132496,-0.07809727524
1.19,0.08382419968,-0.08494592204
1.2,0.07640339339,-0.09118858964
1.21,0.06852189123,-0.09678701729
1.22,0.06023549881,-0.1017075798
1.23,0.05160243534,-0.1059214917
1.24,0.04268291256,-0.1094049756
1.25,0.0335387024,-0.1121393936
1.26,0.02423269692,-0.1141113414
1.27,0.01482846345,-0.1153127045
1.28,0.005389798428,-0.1157406767
1.29,-0.004019716913,-0.1153977403
1.3,-0.01333715584,-0.1142916098
1.31,-0.02250067724,-0.1124351386
1.32,-0.03144994548,-0.1098461898
1.33,-0.0401265362,-0.106547474
1.34,-0.04847432512,-0.1025663526
1.35,-0.05643985728,-0.09793461144
1.36,-0.06397269427,-0.09268820418
1.37,-0.07102573711,-0.08686696959
1.38,-0.07755552267,-0.08051432335
1.39,-0.08352249193,-0.07367692792
1.4,-0.08889122821,-0.06640434259
1.41,-0.09363066416,-0.05874865654
1.42,-0.09771425619,-0.05076410769
1.43,-0.1011201256,-0.04250669022
1.44,-0.1038311657,-0.03403375371
1.45,-0.1058351143,-0.02540359676
1.46,-0.1071245918,-0.01667505818
1.47,-0.1076971046,-0.007907108538
1.48,-0.1075550151,0.0008415548571
1.49,-0.1067054769,0.009512906861
1.5,-0.1051603383,0.01804998442
1.51,-0.1029360144,0.0263972649
1.52,-0.1000533278,0.03450103023
1.53,-0.09653732163,0.04230971452
1.54,-0.09241704437,0.04977423278
1.55,-0.08772531035,0.0568482888
1.56,-0.08249843616,0.0634886601
1.57,-0.07677595636,0.0696554584
1.58,-0.07060032009,0.07531236386
1.59,-0.06401657124,0.08042683209
1.6,-0.05707201464,0.08497027248
1.61,-0.04981587061,0.08891819724
1.62,-0.04229892074,0.09225034033
1.63,-0.03457314718,0.09495074597
1.64,-0.02669136832,0.09700782639
1.65,-0.01870687336,0.09841438896
1.66,-0.01067305826,0.09916763286
1.67,-0.002643065777,0.09926911575
1.68,0.005330568182,0.09872469117
1.69,0.0131962593,0.09754441736
1.7,0.02090370859,0.09574243877
1.71,0.02840422283,0.09333684128
1.72,0.03565101982,0.09034948263
1.73,0.04259951641,0.08680579962
1.74,0.04920759771,0.08273459368
1.75,0.05543586579,0.07816779668
1.76,0.06124786657,0.07314021896
1.77,0.06661029358,0.06768928137
1.78,0.07149316766,0.06185473379
1.79,0.07586999162,0.05567836183
1.8,0.07971787931,0.0492036843
1.81,0.08301765858,0.04247564346
1.82,0.08575394787,0.03554029034
1.83,0.08791520627,0.02844446732
1.84,0.08949375731,0.02123549032
1.85,0.09048578659,0.01396083255
1.86,0.0908913138,0.006667812164
1.87,0.09071413977,-0.0005967143359
1.88,0.08996176926,-0.007786650777
1.89,0.08864531053,-0.01485695035
1.9,0.08677935274,-0.02176389312
1.91,0.08438182233,-0.02846535043
1.92,0.08147381986,-0.03492103459
1.93,0.07807943865,-0.04109273244
1.94,0.07422556677,-0.04694452164
1.95,0.06994167409,-0.05244296841
1.96,0.06525958595,-0.05755730579
1.97,0.06021324539,-0.06225959169
1.98,0.05483846554,-0.06652484595
1.99,0.0491726741,-0.070331166
2,0.04325465171,-0.07365982062
2.01,0.03712426617,-0.07649532185
2.02,0.03082220404,-0.07882547471
2.03,0.02438970179,-0.08064140517
2.04,0.017868278,-0.08193756625
2.05,0.01129946845,-0.082711723
2.06,0.004724565709,-0.08296491665
2.07,-0.001815635161,-0.08270140867
2.08,-0.008281083237,-0.08192860548
2.09,-0.01463270937,-0.08065696479
2.1,-0.02083265337,-0.07889988437
2.11,-0.02684447968,-0.07667357452
2.12,-0.03263338012,-0.07399691523
2.13,-0.03816636306,-0.0708912994
2.14,-0.04341242782,-0.0673804633
2.15,-0.04834272362,-0.06349030569
2.16,-0.0529306925,-0.05924869688
2.17,-0.05715219546,-0.05468527926
2.18,-0.06098562168,-0.04983126065
2.19,-0.06441198022,-0.04471920191
2.2,-0.0674149743,-0.03938280027
2.21,-0.06998105781,-0.0338566698
2.22,-0.07209947439,-0.02817612041
2.23,-0.07376227902,-0.02237693678
2.24,-0.07496434241,-0.01649515853
2.25,-0.07570333873,-0.01056686295
2.26,-0.07597971682,-0.004627951532
2.27,-0.07579665577,0.001286058553
2.28,-0.07516000523,0.007140236821
2.29,-0.07407821126,0.01290043473
2.3,-0.07256222847,0.01853347278
2.31,-0.07062541932,0.02400731857
2.32,-0.06828344138,0.02929125501
2.33,-0.06555412348,0.03435603794
2.34,-0.06245733186,0.03917404241
2.35,-0.05901482706,0.04371939727
2.36,-0.05525011285,0.04796810731
2.37,-0.05118827796,0.05189816272
2.38,-0.0468558319,0.05548963559
2.39,-0.04228053574,0.05872476302
2.4,-0.03749122896,0.06158801688
2.41,-0.03251765342,0.06406616008
2.42,-0.02739027544,0.06614828928
2.43,-0.02214010697,0.06782586428
