"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1138211565,0.129460918
1.01,0.1237709839,0.119817205
1.02,0.1329100245,0.1094023175
1.03,0.1411777905,0.09828439493
1.04,0.1485195578,0.08653637477
1.05,0.1548867485,0.07423549988
1.06,0.1602372716,0.06146279539
1.07,0.1645358182,0.04830251888
1.08,0.1677541094,0.03484158754
1.09,0.1698710968,0.02116898656
1.1,0.1708731109,0.007375162776
1.11,0.1707539601,-0.006448592091
1.12,0.1695149765,-0.02021076427
1.13,0.1671650107,-0.0338202425
1.14,0.163720373,-0.04718693988
1.15,0.1592047242,-0.06022240869
1.16,0.153648915,-0.07284044382
1.17,0.1470907755,-0.0849576707
1.18,0.1395748565,-0.0964941134
1.19,0.1311521247,-0.1073737392
1.2,0.1218796134,-0.1175249756
1.21,0.1118200309,-0.1268811965
1.22,0.1010413314,-0.1353811734
1.23,0.08961624823,-0.1429694901
1.24,0.07762179552,-0.1495969156
1.25,0.0651387403,-0.1552207353
1.26,0.05225104924,-0.1598050365
1.27,0.03904531385,-0.1633209463
1.28,0.02561015816,-0.1657468214
1.29,0.01203563301,-0.1670683876
1.3,-0.001587398761,-0.1672788283
1.31,-0.01516788195,-0.1663788219
1.32,-0.0286151892,-0.1643765267
1.33,-0.04183973732,-0.1612875154
1.34,-0.05475359561,-0.1571346581
1.35,-0.06727108187,-0.1519479551
1.36,-0.07930934192,-0.1457643213
1.37,-0.09078890881,-0.1386273233
1.38,-0.1016342377,-0.1305868712
1.39,-0.1117742129,-0.1216988671
1.4,-0.1211426235,-0.1120248137
1.41,-0.1296786041,-0.1016313844
1.42,-0.1373270384,-0.09058995935
1.43,-0.1440389223,-0.07897612973
1.44,-0.149771684,-0.06686917444
1.45,-0.1544894596,-0.05435151247
1.46,-0.1581633216,-0.04150813492
1.47,-0.16077146,-0.02842602074
1.48,-0.1622993129,-0.01519354025
1.49,-0.1627396484,-0.001899850461
1.5,-0.1620925952,0.01136571341
1.51,-0.1603656227,0.02451424614
1.52,-0.1575734709,0.03745787609
1.53,-0.1537380307,0.05011036023
1.54,-0.1488881755,0.06238766622
1.55,-0.1430595453,0.0742085378
1.56,-0.1362942847,0.08549503957
1.57,-0.128640738,0.09617307732
1.58,-0.1201531017,0.1061728906
1.59,-0.1108910386,0.1154295142
1.6,-0.1009192552,0.123883205
1.61,-0.09030704635,0.1314798321
1.62,-0.07912780945,0.1381712272
1.63,-0.06745853232,0.1439154931
1.64,-0.05537925822,0.1486772677
1.65,-0.0429725316,0.152427943
1.66,-0.03032282865,0.1551458371
1.67,-0.01751597661,0.156816318
1.68,-0.004638565772,0.1574318783
1.69,0.008222641594,0.156992162
1.7,0.02098130143,0.1555039411
1.71,0.03355207305,0.1529810444
1.72,0.04585119535,0.1494442378
1.73,0.05779704996,0.1449210575
1.74,0.06931070778,0.1394455984
1.75,0.08031645492,0.1330582571
1.76,0.09074229472,0.1258054341
1.77,0.1005204223,0.1177391955
1.78,0.1095876688,0.1089168971
1.79,0.1178859119,0.0994007746
1.8,0.1253624503,0.0892575013
1.81,0.13197034,0.07855771796
1.82,0.1376686891,0.06737553709
1.83,0.1424229107,0.05578802574
1.84,0.1462049318,0.04387467036
1.85,0.148993356,0.0317168273
1.86,0.1507735807,0.01939716298
1.87,0.1515378675,0.00699908759
1.88,0.1512853644,-0.005393813885
1.89,0.1500220827,-0.01769834926
1.9,0.1477608251,-0.02983228151
1.91,0.1445210698,-0.04171488215
1.92,0.1403288081,-0.05326747172
1.93,0.1352163392,-0.06441394386
1.94,0.1292220227,-0.07508126943
1.95,0.1223899909,-0.08519997729
1.96,0.1147698233,-0.09470460852
1.97,0.1064161852,-0.1035341412
1.98,0.09738843401,-0.111632383
1.99,0.08775019478,-0.1189483289
2,0.07756890936,-0.1254364814
2.01,0.06691536144,-0.1310571331
2.02,0.05586318135,-0.1357766064
2.03,0.0444883339,-0.1395674528
2.04,0.03286859299,-0.1424086077
2.05,0.02108300652,-0.1442855017
2.06,0.009211355393,-0.1451901265
2.07,-0.002666389623,-0.1451210565
2.08,-0.0144706096,-0.144083425
2.09,-0.02612257387,-0.1420888563
2.1,-0.03754496758,-0.1391553541
2.11,-0.04866240684,-0.1353071467
2.12,-0.05940193804,-0.1305744915
2.13,-0.06969351794,-0.1249934386
2.14,-0.07947047139,-0.1186055574
2.15,-0.08866992375,-0.1114576268
2.16,-0.09723320512,-0.1036012913
2.17,-0.1051062238,-0.09509268702
2.18,-0.1122398066,-0.08599203814
2.19,-0.1185900039,-0.07636322895
2.2,-0.124118358,-0.06627335282
2.21,-0.1287921317,-0.05579224225
2.22,-0.1325844978,-0.04499198301
2.23,-0.1354746875,-0.03394641575
2.24,-0.1374480957,-0.02273062871
2.25,-0.1384963457,-0.0114204448
2.26,-0.1386173099,-9.190681613E-05
2.27,-0.1378150891,0.01117923584
2.28,-0.1360999489,0.02231803543
2.29,-0.1334882156,0.03325084572
2.3,-0.1300021314,0.04390580995
2.31,-0.1256696703,0.05421333387
2.32,-0.1205243167,0.06410654055
2.33,-0.114604808,0.0735217041
2.34,-0.1079548431,0.08239865947
2.35,-0.1006227596,0.0906811856
2.36,-0.09266118158,0.09831735969
2.37,-0.08412664007,0.1052598802
2.38,-0.07507917048,0.1114663567
2.39,-0.06558188826,0.1168995646
2.4,-0.05570054669,0.1215276638
2.41,-0.0455030797,0.1253243792
2.42,-0.0350591329,0.1282691431
2.43,-0.02443958612,0.1303471978
2.44,-0.01371607067,0.1315496584
2.45,-0.002960484727,0.1318735361
2.46,0.007755489975,0.1313217213
2.47,0.01836086677,0.1299029274
2.48,0.02878582491,0.1276315957
2.49,0.03896216945,0.1245277624
2.5,0.04882377712,0.1206168893
2.51,0.05830702539,0.1159296587
2.52,0.06735120173,0.1105017345
2.53,0.07589889071,0.1043734922
2.54,0.08389633627,0.09758971832
2.55,0.091293777,0.09019928287
2.56,0.09804575233,0.0822547861
2.57,0.1041113778,0.07381218314
2.58,0.1094545878,0.06493038854
2.59,0.1140443443,0.05567086376
2.6,0.1178548103,0.04609719042
2.61,0.1208654876,0.03627463238
2.62,0.1230613179,0.02626968968
2.63,0.1244327459,0.01614964722
2.64,0.1249757467,0.005982121523
2.65,0.1246918146,-0.004165391589
2.66,0.1235879158,-0.01422596526
2.67,0.121676405,-0.02413368287
2.68,0.1189749062,-0.03382406934
2.69,0.1155061594,-0.04323450978
2.7,0.1112978343,-0.05230465265
2.71,0.1063823127,-0.06097679487
2.72,0.1007964403,-0.06919624653
2.73,0.09458125161,-0.0769116728
2.74,0.08778166833,-0.084075411
2.75,0.08044617413,-0.09064376088
2.76,0.07262646834,-0.09657724634
2.77,0.06437710073,-0.1018408472
2.78,0.05575509002,-0.1064041995
2.79,0.04681952891,-0.1102417633
2.8,0.03763117827,-0.1133329577
2.81,0.02825205332,-0.1156622609
2.82,0.01874500463,-0.1172192767
2.83,0.009173296714,-0.1179987668
2.84,-0.0003998128047,-0.1180006473
2.85,-0.009911490874,-0.1172299525
2.86,-0.0192997406,-0.1156967644
2.87,-0.02850380416,-0.1134161091
2.88,-0.03746455438,-0.1104078218
2.89,-0.04612487248,-0.106696381
2.9,-0.05443000964,-0.1023107125
2.91,-0.06232793003,-0.09728396676
2.92,-0.06976963327,-0.0916532689
2.93,-0.07670945426,-0.08545944532
