"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09705418214,0.1047595814
1.01,0.1050014717,0.09647243715
1.02,0.1122460993,0.08757865319
1.03,0.1187413104,0.07813783456
1.04,0.1244454427,0.06821322077
1.05,0.1293222097,0.05787124592
1.06,0.133340945,0.04718107713
1.07,0.1364768073,0.03621413427
1.08,0.1387109434,0.02504359482
1.09,0.1400306094,0.01374388728
1.1,0.1404292478,0.002390176788
1.11,0.1399065224,-0.008942153286
1.12,0.1384683078,-0.02017802015
1.13,0.1361266366,-0.03124315701
1.14,0.1328996035,-0.0420646215
1.15,0.1288112261,-0.05257129355
1.16,0.1238912661,-0.06269435904
1.17,0.1181750103,-0.07236777608
1.18,0.1117030131,-0.08152872044
1.19,0.1045208038,-0.09011800722
1.2,0.09667855974,-0.09808048574
1.21,0.08823074829,-0.105365405
1.22,0.07923574004,-0.1119267474
1.23,0.06975539619,-0.1177235278
1.24,0.05985463321,-0.1227200574
1.25,0.04960096785,-0.1268861686
1.26,0.0390640458,-0.130197402
1.27,0.02831515745,-0.1326351515
1.28,0.01742674419,-0.1341867695
1.29,0.006471898767,-0.1348456294
1.3,-0.004476136709,-0.1346111466
1.31,-0.01534447167,-0.1334887572
1.32,-0.02606106326,-0.1314898552
1.33,-0.03655520439,-0.1286316887
1.34,-0.04675800024,-0.1249372164
1.35,-0.05660283002,-0.1204349242
1.36,-0.06602579065,-0.1151586059
1.37,-0.07496611957,-0.1091471074
1.38,-0.08336659357,-0.1024440371
1.39,-0.09117390127,-0.09509744604
1.4,-0.09833898653,-0.08715947749
1.41,-0.1048173607,-0.0786859915
1.42,-0.1105693816,-0.06973616515
1.43,-0.1155604979,-0.06037207231
1.44,-0.1197614563,-0.05065824587
1.45,-0.123148472,-0.04066122546
1.46,-0.1257033596,-0.03044909399
1.47,-0.1274136254,-0.0200910063
1.48,-0.1282725196,-0.009656713285
1.49,-0.1282790492,0.0007839152275
1.5,-0.12743795,0.01116136546
1.51,-0.1257596216,0.02140694928
1.52,-0.1232600214,0.03145326511
1.53,-0.1199605232,0.04123464711
1.54,-0.1158877386,0.05068759952
1.55,-0.1110733035,0.05975121324
1.56,-0.1055536324,0.06836756193
1.57,-0.09936964081,0.076482075
1.58,-0.09256643919,0.08404388515
1.59,-0.08519300033,0.09100614801
1.6,-0.07730180237,0.09732633225
1.61,-0.06894845059,0.1029664779
1.62,-0.06019128052,0.107893422
1.63,-0.0510909452,0.1120789892
1.64,-0.04170998972,0.1155001476
1.65,-0.03211241596,0.1181391282
1.66,-0.02236324068,0.1199835071
1.67,-0.01252804999,0.1210262513
1.68,-0.00267255339,0.1212657271
1.69,0.007137859649,0.1207056716
1.7,0.01683855743,0.1193551283
1.71,0.02636609522,0.1172283467
1.72,0.03565863294,0.1143446475
1.73,0.04465633865,0.1107282544
1.74,0.05330177509,0.1064080942
1.75,0.0615402669,0.1014175662
1.76,0.06932024607,0.09579428358
1.77,0.07659357338,0.08957978824
1.78,0.08331583413,0.08281924131
1.79,0.08944660594,0.07556109199
1.8,0.09494969749,0.06785672685
1.81,0.09979335646,0.0597601023
1.82,0.1039504457,0.05132736296
1.83,0.107398587,0.04261644852
1.84,0.1101202709,0.03368669198
1.85,0.1121029334,0.0245984121
1.86,0.1133389981,0.0154125028
1.87,0.113825885,0.00619002242
1.88,0.1135659847,-0.003008214388
1.89,0.1125666006,-0.01212203944
1.9,0.1108398578,-0.02109232568
1.91,0.1084025804,-0.02986137125
1.92,0.1052761393,-0.0383732704
1.93,0.1014862702,-0.04657426882
1.94,0.09706286402,-0.05441310124
1.95,0.09203973241,-0.06184130918
1.96,0.08645434825,-0.06881353681
1.97,0.0803475649,-0.07528780327
1.98,0.07376331533,-0.08122574983
1.99,0.06674829376,-0.08659286038
2,0.05935162199,-0.09135865425
2.01,0.05162450295,-0.09549685016
2.02,0.04361986376,-0.09898550065
2.03,0.03539199107,-0.1018070964
2.04,0.02699616093,-0.1039486397
2.05,0.01848826593,-0.1054016879
2.06,0.009924442056,-0.1061623655
2.07,0.001360697801,-0.1062313463
2.08,-0.00714745209,-0.1056138057
2.09,-0.01554534574,-0.104319343
2.1,-0.02377952389,-0.1023618766
2.11,-0.03179806804,-0.09975951065
2.12,-0.03955092482,-0.09653437597
2.13,-0.04699021466,-0.09271244621
2.14,-0.05407052282,-0.08832333064
2.15,-0.06074917116,-0.08340004521
2.16,-0.06698646892,-0.07797876379
2.17,-0.07274594121,-0.07209855143
2.18,-0.07799453403,-0.06580108151
2.19,-0.08270279449,-0.05913033901
2.2,-0.08684502567,-0.05213231193
2.21,-0.09039941511,-0.04485467297
2.22,-0.09334813665,-0.03734645393
2.23,-0.09567742506,-0.02965771468
2.24,-0.09737762351,-0.02183920939
2.25,-0.09844320369,-0.01394205181
