"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1014257315,0.09153741008
1.01,0.1082532168,0.08280221413
1.02,0.114332225,0.07355684464
1.03,0.1196244659,0.06386555159
1.04,0.1240972076,0.05379546297
1.05,0.1277234907,0.04341609887
1.06,0.1304822996,0.03279887001
1.07,0.1323586901,0.0220165645
1.08,0.1333438722,0.01114282686
1.09,0.1334352479,0.0002516330104
1.1,0.1326364036,-0.01058323472
1.11,0.1309570583,-0.02128870867
1.12,0.1284129669,-0.03179294934
1.13,0.125025781,-0.04202584724
1.14,0.1208228667,-0.05191950983
1.15,0.1158370839,-0.06140872967
1.16,0.1101065247,-0.07043143074
1.17,0.1036742179,-0.07892908959
1.18,0.09658779777,-0.08684712841
1.19,0.08889914272,-0.09413527739
1.2,0.08066398501,-0.1007479038
1.21,0.07194149544,-0.1066443056
1.22,0.06279384582,-0.111788968
1.23,0.05328575276,-0.1161517803
1.24,0.04348400627,-0.1197082135
1.25,0.03345698663,-0.1224394557
1.26,0.02327417326,-0.1243325062
1.27,0.01300564923,-0.1253802265
1.28,0.002721604966,-0.12558135
1.29,-0.007508154999,-0.1249404481
1.3,-0.01761469888,-0.1234678564
1.31,-0.02753044445,-0.1211795589
1.32,-0.0371896224,-0.1180970331
1.33,-0.04652872315,-0.1142470576
1.34,-0.05548692369,-0.1096614829
1.35,-0.0640064919,-0.1043769674
1.36,-0.07203316518,-0.09843468285
1.37,-0.07951650128,-0.0918799883
1.38,-0.08641019868,-0.08476207845
1.39,-0.09267238471,-0.07713360713
1.4,-0.0982658695,-0.06905028969
1.41,-0.1031583643,-0.06057048726
1.42,-0.1073226628,-0.05175477613
1.43,-0.1107367849,-0.04266550531
1.44,-0.1133840816,-0.0333663459
1.45,-0.1152533011,-0.02392183536
1.46,-0.1163386164,-0.01439692018
1.47,-0.1166396134,-0.004856500232
1.48,-0.1161612414,0.004635021899
1.49,-0.1149137256,0.01401418344
1.5,-0.112912444,0.02321889265
1.51,-0.1101777679,0.03218884576
1.52,-0.1067348698,0.04086592685
1.53,-0.1026134995,0.04919458779
1.54,-0.09784772945,0.05712220601
1.55,-0.09247567349,0.06459941753
1.56,-0.08653917962,0.07158042324
1.57,-0.08008350022,0.07802326662
1.58,-0.07315694209,0.08389008111
1.59,-0.06581049915,0.08914730582
1.6,-0.05809747059,0.0937658684
1.61,-0.05007306739,0.09772133418
1.62,-0.04179401028,0.1009940209
1.63,-0.03331812207,0.1035690789
1.64,-0.02470391728,0.1054365358
1.65,-0.0160101922,0.1065913074
1.66,-0.007295618132,0.1070331736
1.67,0.001381659147,0.1067667206
1.68,0.009964411084,0.1058012504
1.69,0.01839670642,0.1041506593
1.7,0.02662427717,0.1018332843
1.71,0.03459486799,0.09887172244
1.72,0.04225856686,0.09529262198
1.73,0.04956811482,0.09112644836
1.74,0.05647919295,0.08640722721
1.75,0.06295068495,0.08117226611
1.76,0.06894491372,0.07546185759
1.77,0.0744278507,0.06931896575
1.78,0.07936929696,0.06278889906
1.79,0.0837430351,0.05591897163
1.8,0.08752695146,0.04875815582
1.81,0.09070312821,0.04135672862
1.82,0.09325790503,0.03376591438
1.83,0.09518191076,0.02603752656
1.84,0.09647006488,0.01822361101
1.85,0.09712154976,0.01037609323
1.86,0.09713975395,0.002546432029
1.87,0.0965321877,-0.005214718012
1.88,0.09531037173,-0.0128578332
1.89,0.09348970035,-0.02033483428
1.9,0.09108928053,-0.02759938502
1.91,0.08813174838,-0.03460717392
1.92,0.08464306477,-0.04131617748
1.93,0.08065229182,-0.04768690343
1.94,0.07619135229,-0.05368261271
1.95,0.07129477379,-0.05926951894
1.96,0.06599941991,-0.06441696453
1.97,0.06034421027,-0.06909757259
1.98,0.0543698319,-0.07328737409
1.99,0.04811844379,-0.07696590984
2,0.04163337706,-0.08011630715
2.01,0.03495883271,-0.08272533108
2.02,0.02813957926,-0.08478341049
2.03,0.02122065211,-0.08628463927
2.04,0.01424705696,-0.08722675307
2.05,0.007263478917,-0.08761108247
2.06,0.0003139993705,-0.08744248321
2.07,-0.006558177658,-0.08672924452
2.08,-0.01331098809,-0.08548297666
2.09,-0.01990375768,-0.08371847884
2.1,-0.02629743786,-0.0814535889
2.11,-0.03245482624,-0.07870901615
2.12,-0.03834077058,-0.07550815889
2.13,-0.04392235537,-0.07187690817
