"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1274169807,0.1447559856
1.01,0.1386735618,0.1340529231
1.02,0.1490380576,0.1224662939
1.03,0.1584402406,0.1100703852
1.04,0.1668161053,0.09694513182
1.05,0.1741083251,0.08317558951
1.06,0.1802666648,0.06885137218
1.07,0.1852483447,0.05406605531
1.08,0.1890183548,0.03891655054
1.09,0.1915497153,0.02350245554
1.1,0.192823683,0.007925383572
1.11,0.1928299008,-0.007711722563
1.12,0.1915664908,-0.0233052874
1.13,0.1890400875,-0.03875180578
1.14,0.1852658138,-0.05394854697
1.15,0.1802671982,-0.06879425501
1.16,0.1740760332,-0.0831898405
1.17,0.1667321775,-0.09703905891
1.18,0.1582833019,-0.1102491708
1.19,0.1487845808,-0.1227315791
1.2,0.1382983316,-0.1344024395
1.21,0.1268936046,-0.1451832387
1.22,0.114645726,-0.155001338
1.23,0.101635796,-0.1637904765
1.24,0.08795014784,-0.1714912321
1.25,0.07367976902,-0.1780514361
1.26,0.05891969001,-0.1834265386
1.27,0.04376834435,-0.187579922
1.28,0.02832690433,-0.1904831614
1.29,0.01269859707,-0.1921162277
1.3,-0.00301199449,-0.1924676352
1.31,-0.01869964075,-0.1915345292
1.32,-0.03425917997,-0.1893227156
1.33,-0.04958623312,-0.1858466307
1.34,-0.06457791425,-0.1811292522
1.35,-0.07913353134,-0.1752019511
1.36,-0.09315527294,-0.1681042862
1.37,-0.1065488756,-0.1598837425
1.38,-0.1192242679,-0.1505954149
1.39,-0.1310961859,-0.1403016391
1.4,-0.1420847569,-0.1290715733
1.41,-0.1521160459,-0.1169807327
1.42,-0.1611225624,-0.1041104794
1.43,-0.1690437237,-0.09054747298
1.44,-0.1758262701,-0.07638308348
1.45,-0.1814246314,-0.06171277253
1.46,-0.1858012405,-0.04663544557
1.47,-0.1889267925,-0.03125278042
1.48,-0.1907804469,-0.01566853638
1.49,-0.1913499729,1.215113831E-05
1.5,-0.190631835,0.01568348576
1.51,-0.1886312194,0.0312397301
1.52,-0.1853620007,0.04657592552
1.53,-0.1808466496,0.06158860689
1.54,-0.1751160808,0.0761765072
1.55,-0.1682094438,0.09024124746
1.56,-0.160173857,0.1036880068
1.57,-0.1510640875,0.1164261686
1.58,-0.1409421781,0.1283699375
1.59,-0.1298770247,0.1394389242
1.6,-0.117943907,0.1495586925
1.61,-0.1052239748,0.1586612661
1.62,-0.0918036949,0.1666855913
1.63,-0.07777426114,0.173577952
1.64,-0.06323097226,0.1792923346
1.65,-0.04827258169,0.1837907401
1.66,-0.03300062382,0.1870434415
1.67,-0.01751872123,0.1890291845
1.68,-0.001931877824,0.1897353299
1.69,0.01365423739,0.1891579373
1.7,0.02913401091,0.1873017895
1.71,0.04440260482,0.1841803563
1.72,0.05935667132,0.1798157
1.73,0.07389505687,0.1742383212
1.74,0.08791949108,0.1674869475
1.75,0.1013352557,0.1596082652
1.76,0.1140518288,0.1506565981
1.77,0.1259835005,0.1406935321
1.78,0.1370499547,0.1297874924
1.79,0.1471768145,0.1180132721
1.8,0.156296146,0.105451519
1.81,0.1643469182,0.09218818179
1.82,0.1712754151,0.07831392029
1.83,0.177035598,0.063923484
1.84,0.1815894144,0.04911506286
1.85,0.1849070523,0.03398961486
1.86,0.1869671383,0.01865017513
1.87,0.1877568773,0.003201151208
1.88,0.1872721335,-0.01225239053
1.89,0.1855174524,-0.02760544257
1.9,0.182506023,-0.04275377306
1.91,0.178259581,-0.05759463666
1.92,0.1728082535,-0.07202747485
1.93,0.1661903463,-0.08595460065
1.94,0.1584520757,-0.09928186315
1.95,0.1496472462,-0.1119192873
