"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.61,0.108244576,-0.006888451557
2.62,0.1069127755,-0.01581244863
2.63,0.1048487886,-0.02456238472
2.64,0.1020723688,-0.03307848916
2.65,0.09860812264,-0.04130307409
2.66,0.09448529954,-0.04918092609
2.67,0.08973755064,-0.05665967735
2.68,0.08440265802,-0.06369015383
2.69,0.07852223672,-0.07022669809
2.7,0.07214141175,-0.07622746466
2.71,0.06530847269,-0.08165468609
2.72,0.05807450846,-0.08647490798
2.73,0.05049302511,-0.09065919156
2.74,0.04261954933,-0.09418328261
2.75,0.03451122084,-0.09702774577
2.76,0.02622637648,-0.09917806363
2.77,0.01782412914,-0.1006247
2.78,0.009363944496,-0.1013631275
2.79,0.000905218758,-0.1013938192
2.8,-0.007493139793,-0.1007222046
2.81,-0.01577312232,-0.09935859147
2.82,-0.02387802122,-0.09731805313
2.83,-0.03175281934,-0.09462028279
2.84,-0.03934456404,-0.09128941668
2.85,-0.04660272337,-0.08735382683
2.86,-0.05347952219,-0.08284588562
2.87,-0.05993025581,-0.07780170392
2.88,-0.06591357925,-0.07226084486
2.89,-0.07139177012,-0.06626601559
2.9,-0.07633096359,-0.05986273938
2.91,-0.0807013579,-0.05309901045
2.92,-0.08447738935,-0.04602493442
2.93,-0.08763787558,-0.03869235679
2.94,-0.09016612654,-0.03115448233
2.95,-0.09205002269,-0.02346548829
2.96,-0.09328205992,-0.015680134
2.97,-0.09385936146,-0.007853369922
2.98,-0.09378365677,-3.994878263E-05
2.99,-0.093061228,0.007705958328
3,-0.09170282455,0.01533113829
3.01,-0.08972354683,0.02278370206
3.02,-0.08714270014,0.03001343798
3.03,-0.08398362008,0.03697215002
3.04,-0.08027347104,0.0436139785
3.05,-0.07604301935,0.04989570129
3.06,-0.07132638304,0.0557770135
3.07,-0.06616076022,0.06122078378
3.08,-0.06058613812,0.06619328577
3.09,-0.05464498517,0.07066440313
3.1,-0.04838192847,0.07460780701
3.11,-0.04184341897,0.07800110504
3.12,-0.03507738708,0.0808259608
3.13,-0.02813289103,0.08306818358
3.14,-0.02105976077,0.08471778764
3.15,-0.01390823988,0.08576902131
3.16,-0.006728628099,0.08622036557
3.17,0.0004290730151,0.08607450282
3.18,0.007515508696,0.08533825605
3.19,0.01448231153,0.08402249937
3.2,0.02128243155,0.08214204071
3.21,0.02787045364,0.07971547778
3.22,0.03420290008,0.07676502873
3.23,0.04023851626,0.07331633887
3.24,0.04593853769,0.06939826512
3.25,0.05126693657,0.06504263991
3.26,0.05619064636,0.06028401654
3.27,0.0606797631,0.0551593979
3.28,0.06470772206,0.04970795072
3.29,0.06825144897,0.04397070759
3.3,0.07129148484,0.03799025886
3.31,0.07381208386,0.03181043692
3.32,0.07580128391,0.02547599506
3.33,0.07725094956,0.01903228333
3.34,0.07815678744,0.01252492371
3.35,0.07851833432,0.005999486938
3.36,0.07833891806,-0.0004988266835
3.37,0.07762559235,-0.006925500357
3.38,0.07638904564,-0.01323700546
3.39,0.07464348544,-0.0193910958
3.4,0.07240649906,-0.02534708949
3.41,0.0696988919,-0.03106613644
3.42,0.06654450496,-0.03651146994
3.43,0.06297001288,-0.04164864053
3.44,0.05900470428,-0.04644573074
3.45,0.05468024623,-0.05087354943
3.46,0.05003043458,-0.05490580462
3.47,0.04509093224,-0.05851925365
3.48,0.03989899728,-0.06169383009
3.49,0.0344932031,-0.0644127466
3.5,0.0289131526,-0.06666257342
3.51,0.02319918846,-0.06843329209
3.52,0.01739210186,-0.06971832449
3.53,0.01153284144,-0.07051453708
3.54,0.005662224809,-0.07082222085
3.55,-0.0001793454679,-0.07064504723
3.56,-0.005952159433,-0.06999000065
3.57,-0.01161746891,-0.06886728855
3.58,-0.01713774652,-0.06729022978
3.59,-0.02247693272,-0.06527512229
3.6,-0.02760066943,-0.06284109161
3.61,-0.03247651856,-0.06000992117
3.62,-0.03707416414,-0.05680586607
3.63,-0.04136559693,-0.05325545184
3.64,-0.04532528023,-0.04938725968
3.65,-0.04893029609,-0.04523170012
3.66,-0.05216047108,-0.04082077662
3.67,-0.05499848098,-0.03618784121
3.68,-0.05742993405,-0.03136734367
3.69,-0.05944343231,-0.02639457657
3.7,-0.06103061097,-0.02130541756
3.71,-0.06218615589,-0.01613607124
3.72,-0.06290779919,-0.01092281214
3.73,-0.06319629353,-0.005701730803
3.74,-0.06305536533,-0.0005084846214
3.75,-0.06249164766,0.004621944705
3.76,-0.06151459365,0.009655485601
3.77,-0.06013637108,0.01455920129
3.78,-0.05837173943,0.01930150329
3.79,-0.05623791035,0.02385235227
3.8,-0.05375439284,0.02818344521
3.81,-0.05094282449,0.03226838747
3.82,-0.0478267901,0.03608284899
3.83,-0.04443162935,0.03960470355
3.84,-0.04078423479,0.04281415052
3.85,-0.036912842,0.04569381832
3.86,-0.03284681336,0.04822884925
3.87,-0.02861641712,0.05040696534
3.88,-0.02425260347,0.05221851491
3.89,-0.01978677924,0.05365650007
3.9,-0.01525058275,0.05471658491
3.91,-0.0106756606,0.05539708498
3.92,-0.006093447858,0.05569893811
3.93,-0.001534953127,0.05562565729
3.94,0.002969449919,0.05518326609
3.95,0.007390223258,0.05438021751
3.96,0.01169885614,0.05322729692
3.97,0.01586804636,0.05173751017
3.98,0.01987187015,0.04992595791
3.99,0.02368593949,0.04780969714
4,0.02728754612,0.04540759134
4.01,0.03065579126,0.04274015031
4.02,0.03377170049,0.03982936108
4.03,0.03661832313,0.03669851133
4.04,0.03918081567,0.03337200657
4.05,0.04144650902,0.0298751826
4.06,0.04340495926,0.02623411462
4.07,0.04504798182,0.02247542448
4.08,0.04636966928,0.01862608739
4.09,0.04736639272,0.01471323957
4.1,0.04803678709,0.0107639881
4.11,0.04838172094,0.006805224476
4.12,0.0484042509,0.002863442891
4.13,0.04810956168,-0.001035435314
4.14,0.04750489217,-0.004866230021
4.15,0.04659944846,-0.008604662394
4.16,0.04540430463,-0.01222750566
4.17,0.04393229225,-0.01571272566
4.18,0.04219787969,-0.01903961044
4.19,0.04021704205,-0.02218888802
4.2,0.03800712317,-0.02514283186
4.21,0.03558669052,-0.02788535345
4.22,0.03297538443,-0.03040208158
4.23,0.03019376261,-0.03268042798
4.24,0.02726314141,-0.03470963921
4.25,0.02420543483,-0.03648083456
4.26,0.02104299255,-0.03798703016
4.27,0.01779843821,-0.03922314915
4.28,0.01449450903,-0.04018601837
4.29,0.01115389796,-0.04087435172
4.3,0.007799099334,-0.0412887206
4.31,0.004452259221,-0.04143151201
4.32,0.001135031311,-0.04130687469
4.33,-0.002131560658,-0.04092065414
4.34,-0.005327253119,-0.04028031711
4.35,-0.008432664747,-0.03939486633
4.36,-0.01142940968,-0.03827474634
4.37,-0.01430020129,-0.03693174131
4.38,-0.01702894591,-0.03537886573
4.39,-0.01960082614,-0.0336302489
4.4,-0.02200237331,-0.03170101424
4.41,-0.0242215288,-0.02960715444
4.42,-0.02624769419,-0.02736540329
4.43,-0.02807176984,-0.02499310544
4.44,-0.02968618224,-0.02250808479
4.45,-0.03108489992,-0.01992851278
4.46,-0.0322634382,-0.01727277734
4.47,-0.03321885304,-0.01455935348
4.48,-0.03394972421,-0.01180667649
4.49,-0.03445612827,-0.009033018483
4.5,-0.03473960166,-0.006256369226
4.51,-0.03480309461,-0.003494321893
4.52,-0.03465091629,-0.0007639645332
4.53,-0.03428867183,0.001918222141
4.54,-0.03372319202,0.004536460066
4.55,-0.03296245616,0.007075761712
4.56,-0.03201550905,0.009522010113
4.57,-0.03089237271,0.01186203066
4.58,-0.02960395365,0.01408365433
4.59,-0.0281619466,0.01617577223
4.6,-0.0265787353,0.0181283811
4.61,-0.02486729134,0.01993261992
4.62,-0.02304107176,0.02158079744
4.63,-0.02111391624,0.02306641077
4.64,-0.01909994455,0.02438415512
4.65,-0.01701345516,0.02552992492
4.66,-0.01486882552,0.02650080649
4.67,-0.01268041497,0.02729506266
4.68,-0.01046247061,0.02791210963
4.69,-0.008229036912,0.02835248653
4.7,-0.005993869669,0.02861781806
4.71,-0.003770354596,0.02871077082
4.72,-0.00157143121,0.02863500375
4.73,0.0005904777092,0.02839511325
4.74,0.002703530708,0.02799657367
4.75,0.00475652602,0.02744567362
4.76,0.006738953471,0.02674944884
4.77,0.008641039772,0.02591561214
4.78,0.01045378709,0.02495248116
4.79,0.0121690048,0.02386890445
4.8,0.01377933457,0.02267418657
4.81,0.01527826859,0.02137801275
4.82,0.01666016128,0.01999037381
4.83,0.01792023458,0.01852149168
4.84,0.01905457693,0.01698174631
4.85,0.02006013633,0.01538160431
4.86,0.02093470764,0.01373154989
4.87,0.02167691459,0.01204201841
4.88,0.02228618668,0.01032333313
4.89,0.02276273158,0.00858564533
4.9,0.02310750319,0.006838878266
4.91,0.02332216601,0.005092675116
4.92,0.02340905613,0.003356351238
4.93,0.02337113934,0.001638850861
4.94,0.02321196686,-5.129162489E-05
4.95,0.02293562904,-0.001705985692
4.96,0.02254670765,-0.003317613973
4.97,0.02205022705,-0.004879056826
4.98,0.02145160486,-0.006383712195
4.99,0.02075660238,-0.007825510858
5,0.0199712753,-0.009198927172
5.01,0.01910192507,-0.01049898547
5.02,0.01815505123,-0.01172126228
5.03,0.01713730516,-0.01286188461
5.04,0.01605544542,-0.01391752453
5.05,0.0149162951,-0.01488539025
5.06,0.01372670135,-0.01576321414
5.07,0.01249349732,-0.0165492378
5.08,0.01122346669,-0.01724219461
5.09,0.00992331093,-0.0178412901
5.1,0.00859961949,-0.0183461804
5.11,0.00725884281,-0.01875694909
5.12,0.005907268383,-0.01907408291
5.13,0.004550999757,-0.01929844648
5.14,0.00319593851,-0.0194312565
5.15,0.001847769105,-0.01947405559
5.16,0.0005119465733,-0.01942868625
5.17,-0.0008063131221,-0.01929726498
5.18,-0.00210204015,-0.01908215705
5.19,-0.003370515483,-0.01878595197
5.2,-0.004607273353,-0.01841143996
5.21,-0.00580810169,-0.01796158964
5.22,-0.006969040746,-0.01743952699
5.23,-0.008086380153,-0.01684851577
5.24,-0.009156654621,-0.01619193957
5.25,-0.01017663853,-0.01547328542
5.26,-0.01114333965,-0.01469612915
5.27,-0.01205399223,-0.01386412243
5.28,-0.01290604969,-0.0129809815
5.29,-0.01369717713,-0.0120504776
5.3,-0.01442524395,-0.01107642894
5.31,-0.01508831659,-0.01006269426
5.32,-0.01568465191,-0.00901316775
5.33,-0.01621269099,-0.00793177526
5.34,-0.0166710539,-0.006822471657
5.35,-0.0170585352,-0.005689239147
5.36,-0.01737410062,-0.004536086396
5.37,-0.01761688479,-0.003367048258
5.38,-0.01778619013,-0.002186185916
5.39,-0.01788148701,-0.0009975872418
5.4,-0.01790241509,0.000194632846
5.41,-0.01784878601,0.001386332211
5.42,-0.01772058709,0.002573341728
5.43,-0.01751798631,0.003751466103
5.44,-0.01724133827,0.004916485472
5.45,-0.0168911911,0.006064157952
5.46,-0.01646829419,0.007190223313
5.47,-0.01597360656,0.008290407905
5.48,-0.01540830572,0.009360430987
5.49,-0.01477379689,0.01039601255
5.5,-0.01407172228,0.01139288272
5.51,-0.01330397026,0.01234679284
5.52,-0.01247268431,0.01325352818
5.53,-0.01158027128,0.01410892244
5.54,-0.01062940905,0.01490887385
5.55,-0.009623053067,0.01564936303
5.56,-0.008564441713,0.01632647229
5.57,-0.007457100241,0.01693640659
5.58,-0.006304843031,0.01747551575
5.59,-0.005111773994,0.01794031797
5.6,-0.003882284929,0.01832752437
5.61,-0.002621051664,0.01863406445
5.62,-0.00133302781,0.01885711216
5.63,-2.343600652E-05,0.01899411249
5.64,0.001302243445,0.01904280814
5.65,0.002638286673,0.01900126621
5.66,0.003978743082,0.01886790447
5.67,0.005317455012,0.01864151703
5.68,0.006648080193,0.0183212991
5.69,0.007964116979,0.01790687041
5.7,0.009258932305,0.01739829729
5.71,0.01052579227,0.01679611273
5.72,0.01175789522,0.01610133446
5.73,0.01294840725,0.01531548061
5.74,0.01409049976,0.01444058266
5.75,0.01517738915,0.01347919546
5.76,0.01620237811,0.01243440418
5.77,0.01715889843,0.01130982773
5.78,0.01804055501,0.01010961875
5.79,0.01884117072,0.008838459685
5.8,0.0195548318,0.007501555111
5.81,0.02017593345,0.006104619943
5.82,0.02069922523,0.004653863604
5.83,0.02111985597,0.003155970032
5.84,0.02143341768,0.001618073535
5.85,0.02163598819,4.773051596E-05
5.86,0.02172417199,-0.001547112876
5.87,0.02169513912,-0.003158157072
5.88,0.02154666138,-0.004776789247
5.89,0.02127714585,-0.006394127159
5.9,0.02088566501,-0.008001066448
5.91,0.02037198344,-0.009588331149
5.92,0.0197365805,-0.01114652716
5.93,0.01898066882,-0.0126661983
5.94,0.01810620827,-0.01413788473
5.95,0.01711591524,-0.0155521832
5.96,0.01601326684,-0.01689980886
5.97,0.01480250004,-0.01817165819
5.98,0.01348860537,-0.01935887253
5.99,0.01207731532,-0.02045290185
6,0.01057508712,-0.02144556821
