"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07974836473,0.0921758341
1.01,0.08683086179,0.0854327245
1.02,0.0933476574,0.07814105601
1.03,0.09925577883,0.07034826532
1.04,0.104516257,0.06210519128
1.05,0.1090943974,0.05346573346
1.06,0.1129600211,0.04448648909
1.07,0.1160876752,0.03522637121
1.08,0.1184568101,0.02574621049
1.09,0.1200519238,0.01610834361
1.1,0.1208626704,0.006376191126
1.11,0.120883934,-0.00338617232
1.12,0.1201158656,-0.01311445241
1.13,0.1185638845,-0.0227445711
1.14,0.1162386432,-0.03221310112
1.15,0.1131559561,-0.04145769594
1.16,0.1093366927,-0.05041751233
1.17,0.1048066364,-0.05903362247
1.18,0.09959630944,-0.0672494127
1.19,0.09374076515,-0.07501096642
1.2,0.08727934954,-0.08226742812
1.21,0.08025543341,-0.08897134636
1.22,0.07271611706,-0.0950789932
1.23,0.06471190971,-0.1005506578
1.24,0.05629638573,-0.1053509125
1.25,0.04752582029,-0.1094488492
1.26,0.0384588068,-0.1128182845
1.27,0.0291558589,-0.1154379327
1.28,0.01967899977,-0.1172915448
1.29,0.0100913415,-0.1183680134
1.3,0.0004566576823,-0.1186614416
1.31,-0.009161048133,-0.1181711767
1.32,-0.01869797486,-0.1169018087
1.33,-0.02809095437,-0.1148631316
1.34,-0.03727787703,-0.1120700706
1.35,-0.04619810935,-0.1085425738
1.36,-0.05479290094,-0.1043054699
1.37,-0.06300577796,-0.09938829312
1.38,-0.07078292039,-0.09382507605
1.39,-0.07807352055,-0.08765411259
1.4,-0.0848301205,-0.08091769211
1.41,-0.09100892599,-0.07366180698
1.42,-0.09657009487,-0.06593583556
1.43,-0.1014779981,-0.0577922027
1.44,-0.1057014516,-0.04928602034
1.45,-0.1092139173,-0.04047471054
1.46,-0.1119936721,-0.03141761368
1.47,-0.1140239445,-0.02217558448
1.48,-0.115293016,-0.0128105787
1.49,-0.1157942892,-0.003385233244
1.5,-0.1155263204,0.006037557223
1.51,-0.1144928171,0.01539506452
1.52,-0.1127026008,0.0246251489
1.53,-0.1101695354,0.03366667606
1.54,-0.1069124211,0.04245992613
1.55,-0.1029548553,0.05094699211
1.56,-0.09832506188,0.05907216495
1.57,-0.09305568894,0.06678230268
1.58,-0.08718357741,0.0740271811
1.59,-0.08074950203,0.08075982388
1.6,-0.07379788626,0.08693680958
1.61,-0.06637649348,0.09251855385
1.62,-0.05853609639,0.09746956483
1.63,-0.05033012711,0.1017586701
1.64,-0.04181431033,0.1053592136
1.65,-0.03304628205,0.108249222
1.66,-0.02408519665,0.1104115381
1.67,-0.01499132485,0.1118339217
1.68,-0.005825645491,0.1125091174
1.69,0.003350566295,0.1124348875
1.7,0.01247615145,0.1116140118
1.71,0.0214904773,0.110054253
1.72,0.03033384296,0.1077682893
1.73,0.03894787708,0.1047736131
1.74,0.04727592533,0.1010923983
1.75,0.05526342493,0.09675133629
1.76,0.06285826385,0.09178144199
1.77,0.07001112227,0.08621783149
1.78,0.07667579397,0.08009947285
1.79,0.08280948571,0.07346891181
1.8,0.08837309247,0.06637197438
1.81,0.09333144697,0.05885744844
1.82,0.09765354176,0.05097674656
1.83,0.1013127225,0.04278355235
1.84,0.1042868512,0.03433345289
1.85,0.1065584386,0.02568355968
1.86,0.108114745,0.01689212072
1.87,0.108947848,0.008018126519
1.88,0.1090546788,-0.0008790875348
1.89,0.1084370246,-0.00974023952
1.9,0.1071014993,-0.01850649748
1.91,0.1050594814,-0.02711987137
1.92,0.1023270201,-0.03552359785
1.93,0.09892471097,-0.04366251528
1.94,0.09487754092,-0.05148342664
1.95,0.09021470487,-0.0589354477
1.96,0.08496939461,-0.06597033837
1.97,0.0791785619,-0.07254281503
1.98,0.07288265718,-0.07861084174
1.99,0.06612534601,-0.08413589857
2,0.05895320506,-0.08908322527
2.01,0.05141539983,-0.09342203876
2.02,0.04356334645,-0.09712572316
2.03,0.03545035965,-0.1001719911
2.04,0.02713128965,-0.1025430155
2.05,0.01866215016,-0.1042255307
2.06,0.01009974023,-0.105210903
2.07,0.001501262333,-0.1054951701
2.08,-0.007076060543,-0.1050790482
2.09,-0.01557536639,-0.1039679091
2.1,-0.02394053163,-0.1021717252
2.11,-0.03211654204,-0.09970498482
2.12,-0.0400498547,-0.09658657735
2.13,-0.04768874856,-0.0928396494
2.14,-0.05498366133,-0.08849143341
2.15,-0.06188751056,-0.0835730497
