"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08747246049,0.06728384087
1.01,0.0923529122,0.0597291292
1.02,0.09658342832,0.05182384727
1.03,0.1001391344,0.04362405468
1.04,0.1030000301,0.03518753243
1.05,0.1051511016,0.02657335476
1.06,0.106582396,0.01784145456
1.07,0.1072890578,0.009052185763
1.08,0.1072713266,0.0002658862251
1.09,0.106534498,-0.008457555828
1.1,0.1050888463,-0.01705912829
1.11,0.1029495123,-0.02548111152
1.12,0.100136355,-0.03366748153
1.13,0.09667377067,-0.04156429693
1.14,0.09259047968,-0.04912006703
1.15,0.08791928384,-0.05628609843
1.16,0.08269679589,-0.06301681766
1.17,0.07696314379,-0.06927006779
1.18,0.07076165217,-0.07500737697
1.19,0.06413850366,-0.08019419729
1.2,0.05714238286,-0.08480011231
1.21,0.04982410587,-0.08879901236
1.22,0.04223623821,-0.09216923632
1.23,0.03443270432,-0.09489367956
1.24,0.02646839154,-0.09695986741
1.25,0.01839875163,-0.09835999408
1.26,0.0102794029,-0.09909092729
1.27,0.002165735805,-0.09915417892
1.28,-0.005887474961,-0.09855584232
1.29,-0.01382644917,-0.09730649727
1.3,-0.02159876784,-0.0954210837
1.31,-0.02915372549,-0.09291874553
1.32,-0.03644266548,-0.08982264624
1.33,-0.04341929624,-0.08615975786
1.34,-0.05003998622,-0.08196062544
1.35,-0.05626403574,-0.07725910907
1.36,-0.06205392411,-0.07209210558
1.37,-0.06737553046,-0.06649925244
1.38,-0.07219832722,-0.06052261625
1.39,-0.07649554504,-0.05420636835
1.4,-0.08024430858,-0.04759645009
1.41,-0.08342574255,-0.04074023056
1.42,-0.08602504767,-0.03368615914
1.43,-0.08803154656,-0.02648341583
1.44,-0.08943869976,-0.01918156163
1.45,-0.09024409207,-0.0118301918
1.46,-0.09044939011,-0.004478594267
1.47,-0.09006027168,0.002824584246
1.48,-0.08908632805,0.01003166223
1.49,-0.08754094033,0.01709623525
1.5,-0.08544113131,0.02397347363
1.51,-0.08280739429,0.03062040418
1.52,-0.07966350056,0.03699617404
1.53,-0.07603628737,0.04306229524
1.54,-0.0719554282,0.04878286848
1.55,-0.06745318741,0.05412478502
1.56,-0.06256416134,0.05905790554
1.57,-0.05732500793,0.06355521529
1.58,-0.05177416706,0.06759295477
1.59,-0.04595157378,0.0711507256
1.6,-0.03989836671,0.07421157133
1.61,-0.0336565936,0.07676203307
1.62,-0.02726891639,0.07879218024
1.63,-0.02077831777,0.08029561657
1.64,-0.01422781125,0.08126946198
1.65,-0.007660156842,0.081714311
1.66,-0.001117584015,0.08163416847
1.67,0.005358476086,0.08103636357
1.68,0.01172764765,0.07993144324
1.69,0.01795085483,0.07833304624
1.7,0.02399055264,0.07625775913
1.71,0.02981094272,0.0737249557
1.72,0.03537817309,0.07075662121
1.73,0.04066052061,0.06737716323
1.74,0.04562855556,0.06361321053
1.75,0.05025528758,0.05949340171
1.76,0.0545162924,0.05504816548
1.77,0.05838981913,0.05030949395
1.78,0.06185687769,0.04531071103
1.79,0.06490130657,0.04008623726
1.8,0.06750982076,0.03467135307
1.81,0.06967204017,0.02910196185
1.82,0.07138049895,0.02341435454
1.83,0.07263063602,0.01764497725
1.84,0.07342076754,0.01183020325
1.85,0.07375204193,0.006006110889
1.86,0.07362837825,0.0002082685189
1.87,0.07305638889,-0.005528472245
1.88,0.07204528739,-0.01117017389
1.89,0.07060678256,-0.01668400002
1.9,0.06875495987,-0.02203839108
1.91,0.06650615137,-0.02720322813
1.92,0.06387879519,-0.03214998386
1.93,0.06089328585,-0.03685186042
1.94,0.05757181664,-0.04128391353
1.95,0.05393821528,-0.04542316264
1.96,0.05001777396,-0.04924868677
1.97,0.04583707516,-0.05274170606
1.98,0.0414238143,-0.05588564886
1.99,0.03680662032,-0.05866620458
2,0.03201487556,-0.06107136225
2.01,0.02707853566,-0.06309143533
2.02,0.02202795088,-0.06471907271
2.03,0.01689368952,-0.06594925667
2.04,0.01170636451,-0.06677928799
2.05,0.006496464018,-0.0672087588
2.06,0.001294186822,-0.06723951377
2.07,-0.003870716769,-0.06687560024
2.08,-0.008969097837,-0.06612320783
2.09,-0.01397255498,-0.06499059835
2.1,-0.01885357313,-0.06348802661
2.11,-0.02358565461,-0.06162765284
2.12,-0.02814344203,-0.05942344748
2.13,-0.03250283266,-0.05689108906
2.14,-0.03664108407,-0.05404785587
2.15,-0.04053691077,-0.05091251214
2.16,-0.04417057173,-0.04750518948
2.17,-0.04752394867,-0.04384726422
2.18,-0.05058061501,-0.03996123134
2.19,-0.05332589556,-0.0358705757
2.2,-0.05574691693,-0.03159964113
2.21,-0.05783264875,-0.027173498
2.22,-0.05957393573,-0.02261780995
2.23,-0.06096352078,-0.01795870017
2.24,-0.06199605933,-0.01322261788
2.25,-0.062668125,-0.008436205506
2.26,-0.06297820674,-0.003626166958
2.27,-0.06292669787,0.00118086249
2.28,-0.062515877,0.005958444305
2.29,-0.06174988119,0.01068046239
2.3,-0.0606346716,0.01532124599
2.31,-0.05917799182,0.01985568949
2.32,-0.05738931916,0.02425936866
2.33,-0.05527980911,0.02850865316
2.34,-0.05286223336,0.03258081495
2.35,-0.05015091146,0.03645413222
2.36,-0.04716163651,0.04010798871
2.37,-0.04391159508,0.04352296805
2.38,-0.04041928169,0.04668094288
2.39,-0.036704408,0.04956515848
2.4,-0.0327878072,0.05216031065
2.41,-0.02869133364,0.05445261765
2.42,-0.02443775816,0.05642988586
2.43,-0.02005065941,0.058081569
2.44,-0.01555431134,0.05939882059
2.45,-0.0109735674,0.06037453954
2.46,-0.006333741627,0.06100340847
2.47,-0.001660487038,0.06128192472
2.48,0.003020328251,0.06120842369
2.49,0.007682746848,0.06078309436
2.5,0.01230084938,0.06000798687
2.51,0.01684888283,0.05888701184
2.52,0.02130138945,0.05742593138
2.53,0.02563333573,0.05563234159
2.54,0.02982024099,0.05351564648
2.55,0.03383830494,0.05108702323
2.56,0.03766453374,0.04835937861
2.57,0.04127686395,0.0453472967
2.58,0.04465428376,0.04206697781
2.59,0.04777695091,0.03853616872
2.6,0.05062630667,0.03477408421
2.61,0.0531851852,0.03080132023
2.62,0.05543791769,0.02663975866
2.63,0.05737043064,0.0223124641
2.64,0.05897033754,0.01784357286
2.65,0.06022702345,0.01325817453
2.66,0.06113172172,0.008582186583
2.67,0.06167758231,0.003842222362
2.68,0.06185973106,-0.0009345468693
2.69,0.06167531943,-0.005720535396
2.7,0.06112356405,-0.01048789131
2.71,0.06020577573,-0.01520864889
2.72,0.05892537728,-0.0198548844
2.73,0.05728791003,-0.02439887444
2.74,0.05530102836,-0.02881325609
2.75,0.05297448225,-0.03307118792
2.76,0.05032008747,-0.03714651094
2.77,0.04735168327,-0.04101390861
2.78,0.04408507758,-0.04464906479
2.79,0.04053797967,-0.04802881879
2.8,0.03672992032,-0.05113131638
2.81,0.03268215976,-0.05393615578
2.82,0.02841758363,-0.05642452758
2.83,0.0239605872,-0.05857934769
2.84,0.01933694846,-0.06038538206
2.85,0.01457369046,-0.06182936248
2.86,0.009698933636,-0.0629000923
2.87,0.00474173875,-0.06358854124
2.88,-0.0002680587476,-0.06388792849
2.89,-0.00530002202,-0.06379379313
2.9,-0.0103232929,-0.06330405129
2.91,-0.01530677765,-0.06241903932
2.92,-0.02021933737,-0.06114154237
2.93,-0.02502998185,-0.05947680785
2.94,-0.02970806564,-0.05743254345
2.95,-0.03422348522,-0.05501889939
2.96,-0.03854687581,-0.05224843452
2.97,-0.0426498065,-0.0491360665
2.98,-0.04650497259,-0.04569900572
2.99,-0.05008638343,-0.04195667339
3,-0.05336954467,-0.0379306038
3.01,-0.05633163353,-0.03364433133
3.02,-0.0589516656,-0.02912326249
3.03,-0.06121065213,-0.02439453377
3.04,-0.06309174632,-0.0194868559
3.05,-0.0645803776,-0.01443034537
3.06,-0.0656643726,-0.009256344197
3.07,-0.06633406189,-0.003997228905
3.08,-0.06658237139,0.001313790055
3.09,-0.06640489765,0.006642877301
3.1,-0.06579996613,0.01195578855
3.11,-0.06476867185,0.01721809231
3.12,-0.06331490191,0.02239539582
3.13,-0.06144533923,0.02745357357
3.14,-0.05916944744,0.03235899711
3.15,-0.0564994366,0.03707876422
3.16,-0.05345020974,0.04158092612
3.17,-0.05003929029,0.04583471084
3.18,-0.04628673074,0.04981074135
3.19,-0.04221500278,0.05348124661
3.2,-0.03784886949,0.05682026413
3.21,-0.03321524037,0.05980383232
3.22,-0.02834300974,0.06241017134
3.23,-0.02326287972,0.06461985076
3.24,-0.01800716872,0.06641594289
3.25,-0.01260960659,0.06778416033
3.26,-0.007105117845,0.06871297673
3.27,-0.001529594233,0.06919372955
3.28,0.004080341702,0.0692207039
3.29,0.00968758061,0.06879119676
3.3,0.01525477613,0.06790556067
3.31,0.02074459879,0.0665672266
3.32,0.02611999223,0.06478270539
3.33,0.03134442993,0.06256156763
3.34,0.0363821706,0.05991640192
3.35,0.04119851034,0.05686275145
3.36,0.04576002983,0.05341902934
3.37,0.05003483456,0.04960641294
3.38,0.05399278643,0.04544871774
3.39,0.05760572486,0.04097225167
3.4,0.06084767584,0.03620565051
3.41,0.06369504709,0.03117969557
3.42,0.06612680809,0.02592711468
3.43,0.06812465321,0.02048236793
3.44,0.06967314686,0.01488141941
3.45,0.07075984937,0.00916149663
3.46,0.07137542246,0.003360839214
3.47,0.07151371352,-0.002481561431
3.48,0.0711718178,-0.008326229576
3.49,0.07035011787,-0.01413347793
3.5,0.06905230007,-0.01986368373
3.51,0.06728534739,-0.02547756618
3.52,0.06505950893,-0.03093646321
3.53,0.06238824586,-0.0362026056
3.54,0.05928815403,-0.04123938637
3.55,0.0557788639,-0.04601162348
3.56,0.05188291807,-0.05048581389
3.57,0.04762562745,-0.0546303771
3.58,0.04303490665,-0.0584158862
3.59,0.03814109011,-0.06181528484
3.6,0.03297672968,-0.0648040884
3.61,0.02757637553,-0.06736056765
3.62,0.0219763415,-0.06946591373
3.63,0.01621445675,-0.07110438294
3.64,0.01032980537,-0.07226342023
3.65,0.004362455817,-0.07293376039
3.66,-0.001646817945,-0.0731095062
3.67,-0.007656821508,-0.07278818255
3.68,-0.01362622933,-0.07197076645
3.69,-0.01951387613,-0.0706616922
3.7,-0.02527904827,-0.06886883185
3.71,-0.03088177302,-0.0666034509
3.72,-0.03628310348,-0.06388013939
3.73,-0.04144539722,-0.06071671893
3.74,-0.04633258644,-0.05713412615
3.75,-0.05091043769,-0.05315627339
3.76,-0.05514679919,-0.04880988755
3.77,-0.05901183402,-0.04412432824
3.78,-0.0624782372,-0.03913138639
3.79,-0.06552143527,-0.03386506496
3.8,-0.06811976665,-0.02836134297
3.81,-0.0702546416,-0.0226579249
3.82,-0.07191068033,-0.0167939769
3.83,-0.07307582847,-0.01080985203
3.84,-0.0737414487,-0.004746806273
3.85,-0.0739023881,0.001353292524
3.86,-0.07355702044,0.007448260647
3.87,-0.07270726324,0.01349589734
3.88,-0.07135856927,0.01945428423
3.89,-0.06951989263,0.02528208325
3.9,-0.06720362955,0.03093883077
3.91,-0.06442553431,0.03638522581
3.92,-0.0612046109,0.0415834103
3.93,-0.05756298113,0.04649723922
3.94,-0.0535257302,0.05109253868
3.95,-0.0491207307,0.05533735007
3.96,-0.04437844651,0.05920215839
3.97,-0.03933171783,0.06266010321
3.98,-0.034015529,0.06568717055
3.99,-0.02846676078,0.06826236448
4,-0.02272392886,0.07036785693
4.01,-0.0168269106,0.07198911476
4.02,-0.01081666184,0.0731150032
4.03,-0.004734926009,0.07373786473
4.04,0.001376062466,0.07385357299
4.05,0.00747387819,0.07346156126
4.06,0.01351620615,0.0725648253
4.07,0.01946114215,0.07116990056
4.08,0.02526749014,0.06928681392
4.09,0.03089505427,0.0669290104
4.1,0.03630492358,0.06411325525
4.11,0.04145974715,0.06085951231
4.12,0.04632399793,0.05719079945
4.13,0.050864223,0.05313302218
4.14,0.05504927885,0.04871478672
4.15,0.05885054959,0.04396719386
4.16,0.0622421469,0.03892361516
4.17,0.06520108996,0.03361945316
4.18,0.0677074643,0.02809188734
