"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08907223503,0.1053077069
1.01,0.09712490205,0.09775414934
1.02,0.1045422079,0.08958016612
1.03,0.111275821,0.0808391758
1.04,0.117281931,0.07158840116
1.05,0.1225215499,0.0618884823
1.06,0.1269607795,0.05180306611
1.07,0.1305710434,0.04139837486
1.08,0.1333292821,0.03074275708
1.09,0.1352181104,0.01990622386
1.1,0.1362259347,0.008959973904
1.11,0.136347031,-0.002024089477
1.12,0.1355815817,-0.01297384586
1.13,0.1339356726,-0.02381744643
1.14,0.131421248,-0.03448380036
1.15,0.1280560269,-0.04490305566
1.16,0.123863378,-0.05500707094
1.17,0.1188721576,-0.06472987492
1.18,0.1131165086,-0.07400811058
1.19,0.1066356247,-0.0827814607
1.2,0.09947347923,-0.09099305201
1.21,0.09167852208,-0.09858983521
1.22,0.08330334652,-0.1055229381
1.23,0.07440432791,-0.1117479896
1.24,0.06504123728,-0.1172254123
1.25,0.05527683228,-0.1219206821
1.26,0.04517642858,-0.1258045519
1.27,0.03480745451,-0.1288532401
1.28,0.02423899226,-0.1310485799
1.29,0.01354130868,-0.1323781313
1.3,0.002785379103,-0.1328352528
1.31,-0.007957592639,-0.1324191337
1.32,-0.01861665462,-0.131134787
1.33,-0.02912158434,-0.1289930016
1.34,-0.03940336002,-0.1260102561
1.35,-0.04939462262,-0.1222085942
1.36,-0.05903012518,-0.1176154616
1.37,-0.06824716666,-0.1122635073
1.38,-0.07698600718,-0.1061903501
1.39,-0.08519026195,-0.09943831147
1.4,-0.09280727125,-0.09205411787
1.41,-0.09978844394,-0.08408857331
1.42,-0.1060895723,-0.07559620584
1.43,-0.1116711161,-0.0666348895
1.44,-0.116498454,-0.05726544494
1.45,-0.120542101,-0.04755122125
1.46,-0.1237778901,-0.03755766212
1.47,-0.1261871169,-0.02735185919
1.48,-0.1277566477,-0.01700209583
1.49,-0.1284789884,-0.006577384463
1.5,-0.1283523156,0.003852999436
1.51,-0.1273804687,0.01421998337
1.52,-0.1255729044,0.02445516078
1.53,-0.1229446123,0.03449124773
1.54,-0.1195159947,0.04426253024
1.55,-0.1153127087,0.05370529933
1.56,-0.1103654753,0.06275827066
1.57,-0.1047098529,0.07136298623
1.58,-0.09838598086,0.07946419528
1.59,-0.09143829223,0.08701021202
1.6,-0.08391519875,0.0939532477
1.61,-0.07586875059,0.1002497151
1.62,-0.06735427283,0.1058605032
1.63,-0.05842998145,0.1107512208
1.64,-0.0491565815,0.1148924066
1.65,-0.03959685027,0.1182597062
1.66,-0.0298152084,0.1208340126
1.67,-0.01987728179,0.1226015715
1.68,-0.009849457454,0.1235540503
1.69,0.000201563713,0.1236885696
1.7,0.01020921421,0.123007698
1.71,0.0201075042,0.1215194108
1.72,0.0298314597,0.1192370122
1.73,0.03931755201,0.1161790217
1.74,0.04850411515,0.1123690266
1.75,0.05733174888,0.1078355008
1.76,0.06574370443,0.102611592
1.77,0.07368625061,0.09673487814
1.78,0.0811090177,0.0902470958
1.79,0.08796531718,0.08319384173
1.8,0.09421243504,0.07562425024
1.81,0.09981189701,0.06759064844
1.82,0.104729704,0.05914819191
1.83,0.1089365362,0.05035448329
1.84,0.1124079251,0.04126917658
1.85,0.1151243918,0.03195356973
1.86,0.1170715512,0.02247018844
1.87,0.1182401819,0.01288236399
1.88,0.118626261,0.003253807977
1.89,0.1182309637,-0.006351813165
1.9,0.1170606287,-0.01587130102
1.91,0.1151266889,-0.02524234256
1.92,0.1124455689,-0.03440391933
1.93,0.109038549,-0.04329670561
1.94,0.1049315987,-0.05186345317
1.95,0.1001551788,-0.06004935987
1.96,0.0947440156,-0.06780241996
1.97,0.08873684716,-0.07507375367
1.98,0.08217614498,-0.08181791416
1.99,0.07510781212,-0.08799316974
2,0.0675808603,-0.09356175983
2.01,0.05964706827,-0.09849012297
2.02,0.05136062372,-0.1027490956
2.03,0.04277775145,-0.1063140803
2.04,0.03395633002,-0.1091651829
2.05,0.02495549991,-0.1112873178
2.06,0.01583526556,-0.1126702796
2.07,0.006656094071,-0.1133087837
2.08,-0.002521486654,-0.1132024724
2.09,-0.01163728779,-0.1123558893
2.1,-0.02063185473,-0.1107784212
2.11,-0.02944685497,-0.1084842077
2.12,-0.03802545618,-0.1054920209
2.13,-0.04631269193,-0.1018251146
2.14,-0.0542558129,-0.09751104448
2.15,-0.06180462122,-0.09258146201
2.16,-0.06891178579,-0.08707188151
2.17,-0.07553313679,-0.08102142385
2.18,-0.08162793738,-0.07447253771
2.19,-0.08715913111,-0.06747070072
2.2,-0.0920935634,-0.06006410249
2.21,-0.09640217595,-0.05230331188
2.22,-0.100060173,-0.04424093059
2.23,-0.1030471581,-0.03593123574
2.24,-0.1053472418,-0.02742981364
2.25,-0.106949118,-0.01879318734
2.26,-0.1078461104,-0.01007844042
2.27,-0.1080361883,-0.001342839605
2.28,-0.1075219509,0.007356541428
2.29,-0.1063105825,0.01596319448
2.3,-0.1044137768,0.02442154312
2.31,-0.1018476332,0.03267730042
2.32,-0.09863252382,0.04067781594
2.33,-0.09479293426,0.04837240964
2.34,-0.09035727805,0.05571269071
2.35,-0.08535768676,0.06265285926
2.36,-0.07982977712,0.06914998911
2.37,-0.073812397,0.07516428987
2.38,-0.06734735185,0.08065934675
2.39,-0.06047911378,0.08560233678
2.4,-0.05325451511,0.08996422008
2.41,-0.04572242857,0.09371990515
2.42,-0.03793343643,0.09684838735
2.43,-0.02993949065,0.09933285977
2.44,-0.0217935664,0.101160796
2.45,-0.01354931133,0.1023240045
2.46,-0.005260692757,0.1028186544
2.47,0.003018354734,0.1026452725
2.48,0.01123427917,0.1018087126
2.49,0.01933425615,0.1003180962
2.5,0.02726652674,0.0981867263
2.51,0.03498072611,0.09543197455
2.52,0.04242820099,0.09207514279
2.53,0.0495623137,0.08814130003
2.54,0.05633873115,0.0836590962
2.55,0.06271569691,0.07866055385
2.56,0.06865428472,0.07318083961
2.57,0.0741186319,0.06725801677
2.58,0.07907615149,0.06093278085
2.59,0.08349772158,0.05424817999
2.6,0.08735785107,0.0472493221
2.61,0.09063482086,0.03998307064
2.62,0.09331079964,0.03249773126
2.63,0.09537193387,0.02484273123
2.64,0.09680841155,0.01706829389
2.65,0.09761449935,0.009225110222
2.66,0.09778855345,0.001364009627
2.67,0.09733300381,-0.006464367873
2.68,0.09625431239,-0.01420989597
2.69,0.09456290584,-0.02182328088
2.7,0.09227308303,-0.02925637258
2.71,0.08940289847,-0.03646246658
2.72,0.0859740224,-0.04339659432
2.73,0.08201157862,-0.05001580044
2.74,0.07754396131,-0.05627940529
2.75,0.07260263224,-0.06214925091
2.76,0.06722189958,-0.06758992935
2.77,0.06143868017,-0.07256899166
2.78,0.05529224661,-0.07705713664
2.79,0.04882396112,-0.08102837812
2.8,0.04207699779,-0.08446018988
2.81,0.03509605527,-0.08733362753
2.82,0.02792706157,-0.08963342668
2.83,0.02061687315,-0.09134807695
2.84,0.01321297009,-0.09246987158
2.85,0.005763149342,-0.09299493241
2.86,-0.001684781871,-0.0929232103
2.87,-0.00908331069,-0.09225846129
2.88,-0.01638551929,-0.09100819854
2.89,-0.02354537975,-0.08918362085
2.9,-0.03051804121,-0.08679951816
2.91,-0.03726010767,-0.08387415493
2.92,-0.04372990464,-0.08042913218
2.93,-0.0498877331,-0.0764892294
2.94,-0.05569610917,-0.07208222726
2.95,-0.06111998816,-0.06723871254
2.96,-0.06612697166,-0.0619918666
2.97,-0.07068749653,-0.05637723883
2.98,-0.07477500457,-0.05043250659
2.99,-0.07836609217,-0.04419722335
3,-0.08144063897,-0.03771255665
3.01,-0.08398191491,-0.03102101752
3.02,-0.08597666516,-0.02416618327
3.03,-0.0874151726,-0.01719241542
3.04,-0.0882912975,-0.01014457446
3.05,-0.08860249444,-0.003067733369
3.06,-0.08834980641,0.003993108284
3.07,-0.0875378364,0.01099330796
3.08,-0.0861746967,0.01788885964
3.09,-0.08427193652,0.0246366675
3.1,-0.08184444839,0.03119481208
3.11,-0.07891035417,0.03752280734
3.12,-0.07549087155,0.04358184704
3.13,-0.07161016187,0.049335039
3.14,-0.06729516052,0.0547476258
3.15,-0.06257539099,0.05978719076
3.16,-0.05748276386,0.0644238478
3.17,-0.05205136212,0.06863041436
3.18,-0.04631721421,0.07238256621
3.19,-0.04031805635,0.07565897335
3.2,-0.03409308567,0.07844141643
3.21,-0.02768270566,0.08071488286
3.22,-0.02112826581,0.08246764231
3.23,-0.01447179682,0.08369130122
3.24,-0.007755743261,0.08438083615
3.25,-0.001022695326,0.08453460579
3.26,0.005684878757,0.0841543419
3.27,0.01232489785,0.08324511912
3.28,0.01885592901,0.08181530426
3.29,0.025237443,0.07987648523
3.3,0.03143006257,0.07744338043
3.31,0.03739580208,0.07453372914
3.32,0.04309829709,0.07116816374
3.33,0.04850302235,0.06737006471
3.34,0.0535774972,0.06316539943
3.35,0.05829147693,0.05858254573
3.36,0.06261712913,0.05365210163
3.37,0.06652919411,0.0484066823
3.38,0.07000512823,0.04288070576
3.39,0.0730252297,0.0371101685
3.4,0.07557274591,0.03113241275
3.41,0.07763396188,0.02498588665
3.42,0.07919826938,0.01870989896
3.43,0.08025821631,0.01234436978
3.44,0.08080953638,0.005929579004
3.45,0.08085115876,-0.0004940861363
3.46,0.08038519792,-0.006886382747
3.47,0.07941692386,-0.01320746163
3.48,0.0779547129,-0.01941811287
3.49,0.0760099796,-0.025480006
3.5,0.07359709014,-0.0313559236
3.51,0.0707332581,-0.03700998652
3.52,0.06743842306,-0.04240786979
3.53,0.06373511306,-0.04751700765
3.54,0.05964829186,-0.05230678666
3.55,0.05520519187,-0.05674872571
3.56,0.05043513409,-0.06081664196
3.57,0.04536933601,-0.06448680163
3.58,0.04004070885,-0.06773805498
3.59,0.03448364544,-0.07055195462
3.6,0.02873380003,-0.07291285652
3.61,0.02282786147,-0.0748080033
3.62,0.01680332117,-0.0762275892
3.63,0.01069823729,-0.07716480662
3.64,0.00455099668,-0.07761587396
3.65,-0.001599924096,-0.07758004464
3.66,-0.007716197019,-0.07705959746
3.67,-0.01375987882,-0.0760598083
3.68,-0.01969364365,-0.07458890367
3.69,-0.02548101082,-0.07265799619
3.7,-0.03108656621,-0.07028100272
3.71,-0.03647617611,-0.06747454563
3.72,-0.04161719211,-0.06425783795
3.73,-0.04647864594,-0.06065255306
3.74,-0.05103143304,-0.05668267999
3.75,-0.05524848383,-0.0523743651
3.76,-0.0591049217,-0.04775574131
3.77,-0.06257820681,-0.04285674586
3.78,-0.06564826485,-0.03770892791
3.79,-0.06829760016,-0.03234524705
3.8,-0.07051139247,-0.02679986412
3.81,-0.07227757677,-0.02110792559
3.82,-0.07358690604,-0.01530534285
3.83,-0.07443299626,-0.009428567788
3.84,-0.07481235387,-0.003514366026
3.85,-0.07472438521,0.002400410745
3.86,-0.07417138828,0.008279052006
3.87,-0.07315852678,0.0140852138
3.88,-0.07169378666,0.01978314093
3.89,-0.06978791569,0.02533788457
3.9,-0.06745434621,0.03071551412
3.91,-0.06470910192,0.03588332185
3.92,-0.06157068908,0.04081001924
3.93,-0.05805997304,0.0454659239
3.94,-0.05420004076,0.04982313584
3.95,-0.05001605035,0.05385570209
3.96,-0.04553506853,0.05753976888
3.97,-0.04078589699,0.06085372024
3.98,-0.03579888895,0.06377830248
3.99,-0.0306057568,0.06629673366
4,-0.02523937227,0.06839479758
4.01,-0.01973356024,0.07006092169
4.02,-0.01412288748,0.07128623859
4.03,-0.008442447724,0.07206463069
4.04,-0.002727644209,0.07239275799
4.05,0.00298602877,0.07227006869
4.06,0.008663204129,0.07169879282
4.07,0.01426885867,0.07068391879
4.08,0.01976852689,0.06923315331
4.09,0.02512851063,0.06735686469
4.1,0.03031608325,0.06506801019
4.11,0.03529968726,0.06238204781
4.12,0.04004912401,0.05931683303
4.13,0.04453573452,0.05589250135
4.14,0.04873257026,0.05213133728
4.15,0.05261455292,0.04805763059
4.16,0.05615862222,0.04369752092
4.17,0.05934387095,0.03907883145
4.18,0.06215166635,0.03423089299
4.19,0.06456575732,0.02918435932
4.2,0.06657236668,0.02397101507
4.21,0.06816026803,0.01862357737
4.22,0.06932084683,0.01317549236
4.23,0.07004814538,0.00766072789
4.24,0.07033889138,0.002113563683
4.25,0.07019251003,-0.003431619752
4.26,0.06961111971,-0.008940552214
4.27,0.06859951113,-0.01437928359
4.28,0.06716511031,-0.01971439108
4.29,0.06531792555,-0.02491318257
4.3,0.06307047881,-0.02994389502
4.31,0.06043772194,-0.03477588651
4.32,0.05743693835,-0.03937982108
4.33,0.05408763069,-0.04372784487
4.34,0.0504113953,-0.04779375295
4.35,0.04643178428,-0.05155314545
4.36,0.0421741559,-0.05498357238
4.37,0.03766551454,-0.05806466611
4.38,0.03293434081,-0.06077826084
4.39,0.02801041331,-0.06310849826
4.4,0.02292462277,-0.06504191892
4.41,0.01770877996,-0.06656753873
4.42,0.01239541844,-0.06767691011
4.43,0.007017593407,-0.06836416757
4.44,0.001608677844,-0.06862605742
4.45,-0.003797842798,-0.06846195141
4.46,-0.00916857608,-0.06787384443
4.47,-0.01447042702,-0.0668663361
4.48,-0.01967080025,-0.06544659657
4.49,-0.02473779864,-0.06362431668
4.5,-0.02964041724,-0.06141164291
4.51,-0.03434873131,-0.05882309744
4.52,-0.03883407737,-0.05587548387
4.53,-0.04306922613,-0.05258777929
4.54,-0.04702854635,-0.0489810133
4.55,-0.05068815851,-0.04507813467
4.56,-0.05402607754,-0.04090386674
4.57,-0.05702234368,-0.03648455212
4.58,-0.05965914067,-0.03184798791
4.59,-0.06192090068,-0.02702325238
4.6,-0.06379439526,-0.02204052411
4.61,-0.06526881184,-0.01693089483
4.62,-0.06633581534,-0.01172617705
4.63,-0.06698959456,-0.006458707541
4.64,-0.06722689304,-0.001161148169
4.65,-0.06704702426,0.004133715061
4.66,-0.06645187115,0.009393173254
4.67,-0.06544586989,0.01458479508
4.68,-0.06403597818,0.01967662517
4.69,-0.06223162809,0.02463737929
4.7,-0.06004466395,0.029436635
4.71,-0.05748926558,0.03404501688
4.72,-0.05458185738,0.03843437488
4.73,-0.05134100387,0.04257795502
4.74,-0.0477872923,0.04645056126
4.75,-0.04394320307,0.05002870754
4.76,-0.03983296885,0.05329075922
4.77,-0.03548242314,0.05621706295
4.78,-0.03091883929,0.05879006423
4.79,-0.02617076095,0.06099441198
4.8,-0.02126782502,0.06281704952
4.81,-0.01624057815,0.06424729133
4.82,-0.0111202879,0.06527688528
4.83,-0.005938749826,0.06590005985
4.84,-0.0007280915189,0.06611355616
4.85,0.004479425102,0.06591664453
4.86,0.009651602064,0.06531112559
4.87,0.01475650298,0.06430131595
4.88,0.01976264885,0.0628940184
4.89,0.02463921082,0.06109847705
4.9,0.02935619876,0.05892631748
4.91,0.03388464446,0.05639147243
4.92,0.03819677838,0.05351009351
4.93,0.0422661989,0.05030044932
4.94,0.04606803297,0.04678281078
4.95,0.04957908727,0.04297932434
4.96,0.05277798889,0.03891387379
4.97,0.05564531479,0.03461193159
4.98,0.05816370911,0.03010040063
4.99,0.06031798778,0.02540744735
5,0.06209522971,0.02056232727
5.01,0.06348485399,0.01559520406
5.02,0.06447868277,0.01053696314
5.03,0.06507098927,0.005419021029
5.04,0.06525853078,0.0002731316259
5.05,0.06504056645,-0.004868809461
5.06,0.06441885959,-0.00997496128
5.07,0.06339766478,-0.01501373342
5.08,0.0619836996,-0.01995398025
5.09,0.06018610131,-0.02476519221
5.1,0.05801636874,-0.0294176832
5.11,0.05548828969,-0.03388277266
5.12,0.05261785437,-0.03813296148
5.13,0.04942315533,-0.04214210047
5.14,0.04592427459,-0.04588555048
5.15,0.04214315864,-0.04934033318
5.16,0.03810348196,-0.05248527156
5.17,0.03383050012,-0.05530111924
5.18,0.02935089316,-0.05777067792
5.19,0.02469260035,-0.05987890219
5.2,0.01988464723,-0.06161299107
5.21,0.01495696611,-0.06296246567
5.22,0.009940211027,-0.06391923264
5.23,0.004865568333,-0.06447763282
5.24,-0.0002354358753,-0.06463447505
5.25,-0.005331130403,-0.06438905466
5.26,-0.01038989441,-0.06374315678
5.27,-0.01538035248,-0.06270104421
5.28,-0.02027156822,-0.06126943019
5.29,-0.02503323494,-0.05945743602
5.3,-0.02963586259,-0.05727653387
5.31,-0.03405095956,-0.05474047516
5.32,-0.03825120826,-0.05186520493
5.33,-0.04221063351,-0.04866876268
5.34,-0.04590476263,-0.04517117038
5.35,-0.04931077622,-0.04139430822
5.36,-0.05240764879,-0.03736177899
5.37,-0.05517627826,-0.0330987618
5.38,-0.0575996037,-0.02863185616
5.39,-0.0596627104,-0.02398891723
5.4,-0.06135292172,-0.0191988834
5.41,-0.06265987719,-0.01429159716
5.42,-0.06357559629,-0.009297620407
5.43,-0.06409452753,-0.004248045258
5.44,-0.06421358261,0.0008256983409
5.45,-0.06393215535,0.005892037175
5.46,-0.06325212528,0.01091945019
5.47,-0.06217784593,0.01587666364
5.48,-0.06071611782,0.02073284471
5.49,-0.05887614632,0.02545779251
5.5,-0.0566694847,0.03002212509
5.51,-0.0541099626,0.03439746157
5.52,-0.05121360045,0.03855659799
5.53,-0.04799851033,0.04247367604
5.54,-0.0444847839,0.04612434341
5.55,-0.04069436798,0.04948590499
5.56,-0.0366509287,0.05253746375
5.57,-0.03237970493,0.05526005059
5.58,-0.02790735199,0.05763674236
5.59,-0.02326177641,0.05965276712
5.6,-0.01847196307,0.06129559628
5.61,-0.01356779541,0.06255502278
5.62,-0.008579870185,0.06342322494
5.63,-0.003539307553,0.0638948156
5.64,0.001522442025,0.06396687618
5.65,0.006573793088,0.06363897543
5.66,0.01158322138,0.06291317281
5.67,0.01651945979,0.06179400642
5.68,0.02135169276,0.06028846554
5.69,0.02604974803,0.05840594798
5.7,0.03058428445,0.05615820241
