"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.125791316,0.1403840966
1.01,0.1366860567,0.1297908028
1.02,0.1466954252,0.1183441125
1.03,0.1557517321,0.1061179743
1.04,0.163793501,0.09319176903
1.05,0.1707659073,0.07964978255
1.06,0.176621172,0.06558064292
1.07,0.1813189071,0.05107672648
1.08,0.1848264111,0.03623353619
1.09,0.187118911,0.02114905704
1.1,0.1881797506,0.005923092758
1.11,0.1880005228,-0.009343411474
1.12,0.1865811446,-0.02454905558
1.13,0.1839298754,-0.03959267565
1.14,0.1800632768,-0.05437403469
1.15,0.1750061156,-0.06879450821
1.16,0.1687912095,-0.08275775988
1.17,0.1614592171,-0.0961704025
1.18,0.1530583736,-0.1089426397
1.19,0.1436441732,-0.1209888837
1.2,0.1332790017,-0.1322283455
1.21,0.1220317206,-0.1425855915
1.22,0.1099772059,-0.1519910658
1.23,0.09719584533,-0.1603815711
1.24,0.08377299653,-0.1677007069
1.25,0.06979841054,-0.1738992616
1.26,0.05536562446,-0.178935555
1.27,0.04057132736,-0.1827757302
1.28,0.02551470385,-0.1853939906
1.29,0.01029675998,-0.1867727828
1.3,-0.004980364036,-0.1869029222
1.31,-0.02021408944,-0.1857836617
1.32,-0.03530209802,-0.1834227018
1.33,-0.05014302991,-0.1798361431
1.34,-0.06463717525,-0.1750483806
1.35,-0.07868715479,-0.1690919414
1.36,-0.09219858497,-0.1620072658
1.37,-0.1050807225,-0.1538424344
1.38,-0.1172470845,-0.1446528424
1.39,-0.128616039,-0.1345008233
1.4,-0.1391113632,-0.1234552254
1.41,-0.1486627635,-0.1115909425
1.42,-0.1572063561,-0.09898840398
1.43,-0.1646851026,-0.0857330259
1.44,-0.1710491996,-0.07191462848
1.45,-0.1762564176,-0.05762682277
1.46,-0.1802723888,-0.04296637157
1.47,-0.1830708401,-0.02803252857
1.48,-0.1846337713,-0.01292636052
1.49,-0.1849515755,0.002249942998
1.5,-0.1840231028,0.01739376746
1.51,-0.1818556652,0.03240277396
1.52,-0.1784649838,0.0471755978
1.53,-0.173875078,0.06161254011
