"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1018888859,0.1214323828
1.01,0.1111914175,0.1127978773
1.02,0.1197682676,0.1034450406
1.03,0.1275633252,0.0934348253
1.04,0.1345256329,0.08283261492
1.05,0.1406097383,0.07170778369
1.06,0.1457760084,0.06013322818
1.07,0.1499909025,0.04818487443
1.08,0.1532272045,0.03594116405
1.09,0.1554642098,0.02348252275
1.1,0.1566878689,0.01089081526
1.11,0.1568908837,-0.001751209775
1.12,0.1560727579,-0.01436048083
1.13,0.1542398003,-0.02685416668
1.14,0.1514050812,-0.03915023772
1.15,0.1475883421,-0.05116802148
1.16,0.14281586,-0.06282874859
1.17,0.1371202664,-0.07405608526
1.18,0.1305403228,-0.08477664865
1.19,0.1231206544,-0.09492050156
1.2,0.1149114438,-0.1044216231
1.21,0.1059680864,-0.1132183517
1.22,0.09635081153,-0.1212537985
1.23,0.08612426926,-0.1284762265
1.24,0.07535708882,-0.1348393947
1.25,0.06412140959,-0.1403028642
1.26,0.05249238899,-0.1448322632
1.27,0.04054769031,-0.1483995114
1.28,0.02836695426,-0.1509829999
1.29,0.01603125786,-0.1525677272
1.3,0.003622564402,-0.1531453896
1.31,-0.008776831605,-0.1527144253
1.32,-0.02108486077,-0.1512800131
1.33,-0.03322023249,-0.1488540245
1.34,-0.04510298221,-0.1454549302
1.35,-0.05665500845,-0.1411076622
1.36,-0.06780059598,-0.1358434313
1.37,-0.07846692156,-0.1296995034
1.38,-0.08858453873,-0.1227189338
1.39,-0.09808783847,-0.1149502632
1.4,-0.1069154826,-0.1064471774
1.41,-0.1150108068,-0.09726813198
1.42,-0.1223221911,-0.08747594636
1.43,-0.1288033947,-0.07713736847
1.44,-0.1344138534,-0.06632261432
1.45,-0.1391189375,-0.0551048851
1.46,-0.1428901687,-0.04355986531
1.47,-0.1457053943,-0.03176520561
1.48,-0.1475489185,-0.01979999361
1.49,-0.1484115879,-0.007744216748
1.5,-0.1482908345,0.004321779456
1.51,-0.1471906714,0.01631783379
1.52,-0.1451216458,0.02816450872
1.53,-0.1421007467,0.03978362314
1.54,-0.138151269,0.05109877471
1.55,-0.1333026364,0.06203584842
1.56,-0.1275901819,0.07252350783
1.57,-0.12105489,0.08249366572
1.58,-0.1137431007,0.091881931
1.59,-0.1057061794,0.100628029
1.6,-0.09700015249,0.1086761922
1.61,-0.0876853137,0.1159755189
1.62,-0.07782580275,0.1224802977
1.63,-0.06748915952,0.1281502957
1.64,-0.05674585692,0.1329510078
1.65,-0.04566881583,0.1368538669
1.66,-0.03433290529,0.1398364128
1.67,-0.02281443166,0.1418824193
1.68,-0.01119062004,0.1429819778
1.69,0.0004609083182,0.1431315388
1.7,0.01206265905,0.1423339099
