"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07974886754,0.09217351442
1.01,0.08683118125,0.08543035524
1.02,0.0933477886,0.07813865191
1.03,0.09925571806,0.0703458416
1.04,0.1045160019,0.06210276354
1.05,0.1090939467,0.05346331755
1.06,0.112959375,0.04448410106
1.07,0.1160868352,0.03522402713
1.08,0.1184557791,0.02574392637
1.09,0.120050706,0.01610613529
1.1,0.1208612714,0.006374074142
1.11,0.1208823605,-0.003388182842
1.12,0.1201141259,-0.01311634187
1.13,0.1185619879,-0.02274632553
1.14,0.1162366004,-0.03221470728
1.15,0.1131537786,-0.04145914145
1.16,0.1093343934,-0.05041878576
1.17,0.104804229,-0.05903471339
1.18,0.09959380864,-0.06725031183
1.19,0.09373818637,-0.07501166565
1.2,0.08727670893,-0.08226792061
1.21,0.08025274774,-0.08897162661
1.22,0.07271340357,-0.09507905707
1.23,0.06470918601,-0.1005505026
1.24,0.0562936697,-0.105350537
1.25,0.04752312994,-0.1094482535
1.26,0.03845616015,-0.1128174703
1.27,0.02915327385,-0.1154369033
1.28,0.01967649398,-0.1172903049
1.29,0.01008893228,-0.1183665691
1.3,0.0004543618438,-0.1186598004
1.31,-0.00916321438,-0.1181693477
1.32,-0.01869999603,-0.1168998021
1.33,-0.0280928158,-0.114860959
1.34,-0.037279565,-0.1120677449
1.35,-0.04619961119,-0.1085401089
1.36,-0.05479420511,-0.1043028808
1.37,-0.06300687414,-0.0993855958
1.38,-0.07078379956,-0.09382228732
1.39,-0.07807417507,-0.08765125002
1.4,-0.08483054415,-0.08091477389
1.41,-0.09100911405,-0.07365885184
1.42,-0.09657004414,-0.06593286261
1.43,-0.101477707,-0.05778923134
1.44,-0.10570092,-0.04928307009
1.45,-0.1092131467,-0.04047180095
1.46,-0.1119926657,-0.03141476416
1.47,-0.114022707,-0.02217281422
1.48,-0.1152915537,-0.01280790649
1.49,-0.1157926099,-0.003382677377
1.5,-0.1155244334,0.006039979087
1.51,-0.1144907331,0.01539733547
1.52,-0.112700332,0.0246272529
1.53,-0.1101670952,0.03366859804
1.54,-0.1069098241,0.04246165211
1.55,-0.1029521173,0.0509485093
1.56,-0.09832219971,0.05907346184
1.57,-0.09305272034,0.06678336909
1.58,-0.08718052098,0.07402800833
1.59,-0.08074637704,0.08076040469
1.6,-0.0737947126,0.08693713831
1.61,-0.0663732915,0.09251862644
1.62,-0.05853288676,0.09746937885
1.63,-0.05032693071,0.1017582248
1.64,-0.04181114811,0.1053585099
1.65,-0.03304317488,0.1082482626
1.66,-0.0240821652,0.1104103272
1.67,-0.01498838947,0.1118324654
1.68,-0.005822826022,0.1125074232
1.69,0.00335325059,0.1124329646
1.7,0.01247868204,0.1116118709
1.71,0.02149283652,0.1100519065
1.72,0.03033601412,0.1077657509
1.73,0.03894984459,0.1047708977
1.74,0.04727767477,0.1010895223
1.75,0.0552649432,0.09674831708
1.76,0.06285953925,0.09177829813
1.77,0.07001214455,0.08621458246
1.78,0.07667655447,0.08009613897
1.79,0.08280997737,0.0734655141
1.8,0.08837330991,0.06636853446
1.81,0.09333138656,0.05885398837
1.82,0.09765320161,0.05097328871
1.83,0.1013121025,0.04278011928
1.84,0.1042859531,0.03433006718
1.85,0.106557266,0.02568024378
1.86,0.1081133031,0.01688889686
1.87,0.1089461441,0.008015016497
1.88,0.1090527217,-0.0008820624504
1.89,0.1084348249,-0.00974305875
1.9,0.1070990693,-0.01850914127
1.91,0.1050568349,-0.02712232091
1.92,0.1023241726,-0.03552583542
1.93,0.09892167923,-0.04366452438
1.94,0.09487434319,-0.05148519209
1.95,0.0902113606,-0.05893695575
1.96,0.0849659244,-0.06597157681
1.97,0.07917498736,-0.0725437733
1.98,0.07287900081,-0.07861151098
1.99,0.06612163107,-0.08413627171
2,0.05894945542,-0.08908329711
2.01,0.05141163983,-0.09342180601
2.02,0.04355960073,-0.09712518448
2.03,0.03544665304,-0.1001711471
2.04,0.02712764696,-0.1025418689
2.05,0.01865859606,-0.1042240861
2.06,0.01009629905,-0.1052091671
2.07,0.001497957936,-0.1054931515
2.08,-0.007079204936,-0.1050767575
2.09,-0.01557832836,-0.1039653587
2.1,-0.0239432897,-0.1021689295
2.11,-0.03211907587,-0.09970196002
2.12,-0.04005214517,-0.09658334119
2.13,-0.04769077796,-0.09283622127
2.14,-0.05498541347,-0.08848783421
2.15,-0.06188897091,-0.08356930169
2.16,-0.06835715261,-0.07811541007
2.17,-0.07434872722,-0.0721643638
2.18,-0.07982579137,-0.0657575172
2.19,-0.08475400793,-0.05893908639
2.2,-0.0891028195,-0.05175584341
2.21,-0.09284563574,-0.04425679465
2.22,-0.09595999361,-0.03649284582
2.23,-0.09842768923,-0.02851645581
2.24,-0.100234881,-0.02038128164
2.25,-0.1013721631,-0.01214181709
2.26,-0.1018346093,-0.003853027336
2.27,-0.1016217866,0.004430017901
2.28,-0.1007377393,0.0126525103
2.29,-0.09919094298,0.02076026549
2.3,-0.09699422926,0.02870007983
2.31,-0.09416468248,0.03642007908
2.32,-0.09072350802,0.04387005671
2.33,-0.08669587416,0.05100179957
2.34,-0.08211072831,0.05776939885
2.35,-0.07700058889,0.06412954447
2.36,-0.07140131464,0.07004180069
2.37,-0.06535185269,0.07546886166
2.38,-0.05889396734,0.08037678484
2.39,-0.05207195146,0.08473520122
2.4,-0.04493232232,0.08851750086
2.41,-0.03752350422,0.09170099265
2.42,-0.02989549982,0.09426703743
2.43,-0.02209955262,0.09620115371
2.44,-0.01418780267,0.0974930953
2.45,-0.006212937993,0.09813690066
2.46,0.001772156015,0.0981309136
2.47,0.009714746947,0.09747777545
2.48,0.01756260307,0.09618438889
2.49,0.02526433612,0.0942618537
2.5,0.03276973697,0.09172537512
2.51,0.04003010194,0.08859414555
2.52,0.04699854766,0.08489120033
2.53,0.05363031252,0.08064324896
2.54,0.05988304261,0.07588048277
2.55,0.0657170606,0.07063636047
2.56,0.07109561562,0.06494737321
2.57,0.07598511271,0.05885279064
2.58,0.08035532041,0.05239438989
2.59,0.08417955521,0.04561616919
2.6,0.08743484178,0.03856404827
2.61,0.09010204801,0.03128555738
2.62,0.09216599412,0.02382951721
2.63,0.09361553519,0.01624571175
2.64,0.09444361685,0.008584556311
2.65,0.09464730367,0.0008967629664
2.66,0.09422778037,-0.006766994476
2.67,0.09319032591,-0.01435641366
2.68,0.09154426075,-0.02182189292
2.69,0.0893028678,-0.02911485437
2.7,0.08648328766,-0.03618805875
2.71,0.08310638899,-0.04299591014
2.72,0.07919661498,-0.04949474827
2.73,0.07478180705,-0.05564312701
2.74,0.06989300699,-0.06140207677
2.75,0.06456423908,-0.0667353497
2.76,0.05883227357,-0.07160964567
2.77,0.0527363732,-0.07599481797
2.78,0.04631802456,-0.07986405739
2.79,0.03962065614,-0.08319405348
2.8,0.03268934481,-0.08596513218
2.81,0.02557051295,-0.08816136896
2.82,0.01831161808,-0.08977067683
2.83,0.01096083717,-0.0907848688
2.84,0.003566747591,-0.09119969454
2.85,-0.003821992986,-0.09101485103
2.86,-0.01115696584,-0.09023396729
2.87,-0.01839030741,-0.08886456345
2.88,-0.02547502041,-0.08691798457
2.89,-0.03236527788,-0.08440930962
2.9,-0.0390167182,-0.08135723648
2.91,-0.04538672913,-0.07778394384
2.92,-0.05143471921,-0.07371493085
2.93,-0.05712237457,-0.06917883581
2.94,-0.06241389984,-0.06420723518
2.95,-0.06727624139,-0.05883442427
2.96,-0.07167929167,-0.0530971811
2.97,-0.0755960734,-0.04703451517
2.98,-0.07900290242,-0.04068740268
2.99,-0.08187952837,-0.03409851024
3,-0.08420925219,-0.02731190858
3.01,-0.08597902003,-0.02037277855
3.02,-0.08717949282,-0.0133271111
3.03,-0.08780509136,-0.006221403287
3.04,-0.08785401659,0.000897647582
3.05,-0.0873282452,0.007983449818
3.06,-0.08623350046,0.01498982114
3.07,-0.08457919893,0.02187128845
3.08,-0.08237837315,0.02858338165
3.09,-0.07964757117,0.03508291961
3.1,-0.07640673359,0.04132828648
3.11,-0.07267904899,0.04727969654
3.12,-0.0684907889,0.05289944602
3.13,-0.0638711233,0.05815215016
3.14,-0.05885191811,0.06300496417
3.15,-0.05346751601,0.06742778666
3.16,-0.04775450203,0.07139344425
