"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.32,0.0944753935642101,0.1555452570527
8.3375,0.100020432343719,0.144970582223882
8.355,0.101892810734335,0.134666379257257
8.3725,0.10183509166092,0.126766993434812
8.39,0.103908654999987,0.121549730360229
8.4075,0.108135424975831,0.113732867482694
8.425,0.11080499117663,0.10382437427356
8.4425,0.111196694397399,0.0931877607927089
8.46,0.11017710032431,0.083592996621438
8.4775,0.108011306560534,0.0738685365082222
8.495,0.104621401255076,0.0661027672360666
8.5125,0.102263416813389,0.0588776163710646
8.53,0.100168263532922,0.0511924333887402
8.5475,0.096898339987163,0.0415996050348136
8.565,0.0902285653903961,0.0335564772390779
8.5825,0.0840290892044908,0.0284011956521863
8.6,0.0800766382091182,0.0239719289020525
8.6175,0.0769426140868371,0.0159691810960484
8.635,0.0688063462232602,0.00702696461194631
8.6525,0.0583330304638316,0.00187071488542771
8.67,0.0491870859514071,0.00045851540130303
8.6875,0.0432781449346478,-0.00186283388532415
8.705,0.0351425321410111,-0.00529100601477421
8.7225,0.0265730201979694,-0.00713190852260672
8.74,0.0180136020179035,-0.00845039064746444
8.7575,0.00906308898965332,-0.00999041833528701
8.775,-0.00215202398704118,-0.00936153081524666
8.7925,-0.0107003791204701,-0.00575680177128319
8.81,-0.017750457210514,-0.00368545513059727
8.8275,-0.0255143967157873,-0.00252996187456142
8.845,-0.0360688307934032,-0.000333657213165505
8.8625,-0.0455993380221449,0.00606763452619053
8.88,-0.0523241705219567,0.0126814504161194
8.8975,-0.057757932959229,0.018448658503442
8.915,-0.0642701398161093,0.023071752028068
8.9325,-0.0715516311926565,0.0296986022552138
8.95,-0.0780134344342445,0.0373475793616354
8.9675,-0.0835602466312438,0.0463897197408563
8.985,-0.0875307532109091,0.0558501201964962
9.0025,-0.0896502254920628,0.0650857571237538
9.02,-0.0921525552245603,0.0722937516909579
9.0375,-0.09628320258613,0.0814710659953258
9.055,-0.0985418872008753,0.0925933290466286
9.0725,-0.0983187932884466,0.104079883748882
9.09,-0.0965968115121052,0.113578937244121
9.1075,-0.0956241081232837,0.122852576673692
9.125,-0.0940927961334824,0.132169113526632
9.1425,-0.0923676002733455,0.142122028192345
9.16,-0.0888709706428088,0.152495896236844
9.1775,-0.0840577641829476,0.162702583379752
9.195,-0.0774880444266929,0.171313372971963
9.2125,-0.071983638036597,0.178632635193453
9.23,-0.0663455389114098,0.186575519335595
9.2475,-0.0603443204581708,0.195013527474431
9.265,-0.0519399720623023,0.203919324821119
9.2825,-0.0417287921697482,0.210434566753372
9.3,-0.0320889359806911,0.214269000642817
9.3175,-0.0252608797966704,0.218185632862499
9.335,-0.017032144225404,0.224979647445522
9.3525,-0.00589304116559628,0.230170595935461
9.37,0.00553009119590107,0.233201742475573
9.3875,0.0160136529595427,0.234835350157342
9.405,0.0265792668657782,0.236938803228011
9.4225,0.0377901549807726,0.237361846613597
9.44,0.0480615762165613,0.237436574593697
9.4575,0.058667176705874,0.237470649637729
9.475,0.0708567430701599,0.237023031979014
9.4925,0.0828943794554206,0.232690397557371
9.51,0.0914531032775132,0.228340440346766
9.5275,0.0996772658430993,0.225691187007259
9.545,0.110071680455481,0.224657318369008
9.5625,0.123727256224016,0.219438681407611
9.58,0.133203025848188,0.210768611021994
9.5975,0.140326515662003,0.20299084981014
9.615,0.146858895155562,0.197051885566498
9.6325,0.155589419547873,0.190265196577844
9.65,0.162570761893937,0.181606550984966
9.6675,0.169253306322214,0.173180153823389
9.685,0.175101552406082,0.163860030073686
9.7025,0.180330466694211,0.153895201344316
9.72,0.18330388444127,0.144100616297475
9.7375,0.187249178911401,0.136145886052267
9.755,0.192560469190508,0.126090299548863
9.7725,0.196210644306676,0.11319981544435
9.79,0.195548100933484,0.100309485810201
9.8075,0.194190058084181,0.0906004398001244
9.825,0.193523330011853,0.0812029001689727
9.8425,0.193848703160953,0.0717786809262821
9.86,0.193150874802278,0.0596614405049164
9.8775,0.189789575019753,0.0482439732739625
9.895,0.185181077861397,0.0371565703360346
9.9125,0.179304294535748,0.0281011188106217
9.93,0.174359345887159,0.0194244265802966
9.9475,0.168972357568583,0.0104660698223116
9.965,0.162676820258842,0.000186285080995425
9.9825,0.152840014358553,-0.0094536639515786
10,0.141499173070836,-0.0161309515778527
