"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.54,-0.235027146188458,0.112633104339831
4.5575,-0.228997543665841,0.127979099032871
4.575,-0.216894693260566,0.13780129803168
4.5925,-0.209687885786067,0.143135554892228
4.61,-0.206417660589411,0.154036755758137
4.6275,-0.194496627201317,0.169384535434902
4.645,-0.178569291029872,0.174796427509599
4.6625,-0.169944078231147,0.178273336574165
4.68,-0.161827573420064,0.186599487928152
4.6975,-0.147137092922744,0.196418330959509
4.715,-0.129808183635839,0.196061622461153
4.7325,-0.122868515436118,0.194732445478432
4.75,-0.114650392731468,0.199703448485609
4.7675,-0.104518019594456,0.205604462930873
4.785,-0.088654372744277,0.209565139382592
4.8025,-0.0759512679611192,0.206075353146443
4.82,-0.0679131446292895,0.205610655446483
4.8375,-0.0585199300455009,0.20820538698725
4.855,-0.0431494485100797,0.210762433774508
4.8725,-0.0277967452751133,0.203901901087945
4.89,-0.0213751931421593,0.197743861365687
4.9075,-0.0136683434937405,0.19815109088914
4.925,0.000677923255093402,0.196910546851167
4.9425,0.0128259607296301,0.187254922537452
4.96,0.0167727145150932,0.180792522163209
4.9775,0.0249147115750577,0.180565342364144
4.995,0.0389665403218626,0.175865298942487
5.0125,0.0488128866121308,0.163840262399735
5.03,0.0516699628802055,0.156345781915859
5.0475,0.0601372449443529,0.152830631164657
5.065,0.0702277318635996,0.143579555110011
5.0825,0.0764838733137459,0.132286657977224
5.1,0.0796547410536856,0.122618333733745
5.1175,0.0840665127281929,0.115390233535713
5.135,0.0896777908191779,0.106260384456038
5.1525,0.0939829818893382,0.0960691669908158
5.17,0.0970643964573881,0.0853420191159518
5.1875,0.0987343927944432,0.0752004103568456
5.205,0.100594497209554,0.065738526570702
5.2225,0.102701395668425,0.0552126185758642
5.24,0.102904783502479,0.0435687140685876
5.2575,0.101240684731232,0.033215038162098
5.275,0.100137646959563,0.0244779806669234
5.2925,0.100525226806507,0.0140114871802887
5.31,0.0972086420288538,0.00154130729386511
5.3275,0.0919800140275827,-0.00702679919337303
5.345,0.0894603362504454,-0.0148125378514889
5.3625,0.0871193210094344,-0.0252048050160674
5.38,0.0812903113460566,-0.0365469153103153
5.3975,0.073784116733197,-0.04519924089298
5.415,0.0662119838177697,-0.0523800601827799
5.4325,0.0601737803315566,-0.0579982203071256
5.45,0.0546244659649112,-0.0657121591784465
5.4675,0.0477505165968184,-0.0735072844041215
5.485,0.0383274047399024,-0.0820658678886569
5.5025,0.0277300187211373,-0.0858303972200727
5.52,0.0205493080862837,-0.0905918734132703
5.5375,0.0113160654566005,-0.0959592637553017
5.555,0.00127278565145612,-0.101913534211856
5.5725,-0.0121281521974911,-0.104217387461936
5.59,-0.0209519094223677,-0.104801864937778
5.6075,-0.0319339001786019,-0.107439375558661
5.625,-0.042719689959742,-0.107482286561896
5.6425,-0.0539291781586086,-0.106793156169251
5.66,-0.0615658040828226,-0.105493972234048
5.6775,-0.0712418326647964,-0.108745630765808
5.695,-0.0852863747356867,-0.109508472012482
5.7125,-0.100308880705813,-0.105559613571782
5.73,-0.110116501685,-0.0981900662207912
5.7475,-0.118306352451565,-0.0955837321588344
5.765,-0.130281518827691,-0.0923617360152316
5.7825,-0.143185576437145,-0.0857118957793394
5.8,-0.152350554253322,-0.0752061853853716
5.8175,-0.157970861685006,-0.0685888560588683
5.835,-0.166843483228793,-0.0628087538256766
5.8525,-0.175796782142472,-0.0552989172632676
5.87,-0.184557641485807,-0.0460883464359935
5.8875,-0.191339169199814,-0.0373397248088878
5.905,-0.201057300004953,-0.0282954380057854
5.9225,-0.208989716867443,-0.0143521725203432
5.94,-0.213232362505436,-0.000571417970126432
5.9575,-0.21500078711142,0.012420825023327
5.975,-0.216621958312146,0.0219311291554481
5.9925,-0.221626141329806,0.0326152400479522
6.01,-0.225122566485265,0.04702790636953
6.0275,-0.224365813943147,0.0618084550397622
6.045,-0.221720176627859,0.0722269347330283
6.0625,-0.224074696138567,0.0812031674701774
6.08,-0.227175789208794,0.0969566519677963
6.0975,-0.223790755036116,0.114301741236055
6.115,-0.217844445296495,0.127974611533457
6.1325,-0.212778684978825,0.140018779676443
6.15,-0.207539517263508,0.153154798892846
6.1675,-0.19961764910648,0.165421171819836
6.185,-0.192443484118381,0.175516996653477
6.2025,-0.185373618742651,0.186507905867513
6.22,-0.1775072963734,0.197351000185035
6.2375,-0.168415796500203,0.208263013158541
6.255,-0.158792067906575,0.218662453978906
6.2725,-0.146574531404957,0.228991313666342
6.29,-0.134889148835736,0.235667162246913
6.3075,-0.124093986902128,0.245267388302655
6.325,-0.108428500288799,0.253650941293327
6.3425,-0.0916588768788673,0.257614643761787
6.36,-0.0786883879133586,0.256875737125556
6.3775,-0.0702801091892109,0.261535020635889
6.395,-0.0551402321243478,0.267919715321489
6.4125,-0.0390395884119966,0.269975217002555
6.43,-0.0234980757540665,0.269215761173866
6.4475,-0.0113876036777178,0.269299809592856
6.465,0.00531582673435817,0.270628690675836
6.4825,0.0211906923266387,0.266773883560461
6.5,0.0364639245157054,0.263126791925988
6.5175,0.0501300407200139,0.256440494550494
6.535,0.0638817392691921,0.251047686454715
6.5525,0.0764956914518551,0.242377820874096
6.57,0.0880520802235904,0.235813096347472
6.5875,0.0995822932276483,0.226481832379847
6.605,0.109777877130225,0.220246007378186
6.6225,0.124324602553068,0.21089327376792
6.64,0.136138146990412,0.19785266828565
6.6575,0.144687688862874,0.182076169865874
6.675,0.147871561223175,0.170879383846489
6.6925,0.157462807096379,0.161622693455862
6.71,0.165753796803827,0.146086690116003
6.7275,0.169876442586092,0.129841805286239
6.745,0.169877986819845,0.1166836341357
6.7625,0.174558167865058,0.106920532831197
6.78,0.179462205212852,0.0910481483223089
6.7975,0.180265791651342,0.0754904821905611
6.815,0.179486301329619,0.0604968293798632
6.8325,0.179016935579557,0.0472268224195727
6.85,0.178043905782892,0.0303246230809874
6.8675,0.171481929659962,0.0150699907892466
6.885,0.165097750773363,0.00335516464576952
6.9025,0.159837668068284,-0.00635283427136018
6.92,0.157908761221951,-0.0183671847558151
6.9375,0.151081993030396,-0.0341863100418646
6.955,0.140830082097566,-0.0453233114974855
6.9725,0.1310521877024,-0.0536117205965988
6.99,0.124977182865978,-0.061117101464422
7.0075,0.117033962631724,-0.0741511839482591
7.025,0.10338900918886,-0.0836036524134676
7.0425,0.0907314726352222,-0.0899457941200991
7.06,0.0788211157940219,-0.0936990390601834
7.0775,0.0693656424272321,-0.0990319460552555
7.095,0.0564464769760477,-0.103676257941119
7.1125,0.0460274970041339,-0.106042664479934
7.13,0.0348656223462505,-0.109710822004507
7.1475,0.0241388301771373,-0.113136271165321
7.165,0.0092383643658928,-0.116787685858377
7.1825,-0.00436885046307885,-0.114116249559091
7.2,-0.0147683836923512,-0.113283785112834
7.2175,-0.0258188101643441,-0.112708081061105
7.235,-0.0395810508944095,-0.112785400874165
7.2525,-0.0535413122388132,-0.10589138248959
7.27,-0.0612755651886158,-0.10041126751751
7.2875,-0.070308752590152,-0.0962928198814793
7.305,-0.0787817585981235,-0.093803761487451
7.3225,-0.0912230253502059,-0.0890119066386166
7.34,-0.0997823692267853,-0.082165801442509
7.3575,-0.110231543044224,-0.0757386388682372
7.375,-0.117382114640235,-0.0671819056841326
7.3925,-0.126348461644409,-0.0609108432296223
7.41,-0.13326080556389,-0.0511605304877168
7.4275,-0.139613105983028,-0.0431467374278337
7.445,-0.143880217179904,-0.0336127393953081
7.4625,-0.149373700823268,-0.0275793356267478
7.48,-0.155636966796991,-0.016603310973114
7.4975,-0.157468510226468,-0.00754776762380649
7.515,-0.160760971435697,-0.000121524700381211
7.5325,-0.166282344178218,0.00692742159082449
7.55,-0.17249907435584,0.0201802657886137
7.5675,-0.170980530556679,0.0330529437706073
7.585,-0.170170800086726,0.0413495944184763
7.6025,-0.170799854709736,0.0492081199525889
7.62,-0.173033979530827,0.059245682525796
7.6375,-0.171170522585596,0.0706247189309338
7.655,-0.169283208842672,0.0788550336976468
7.6725,-0.167794609945761,0.0876608244128262
7.69,-0.166943985903832,0.0959509394171602
7.7075,-0.165551548092688,0.106673904158582
7.725,-0.161679700498449,0.116719616209303
7.7425,-0.156896990717015,0.12614468514744
7.76,-0.151600241775011,0.133584260022573
7.7775,-0.147424381502475,0.141838633041005
7.795,-0.140411309557067,0.149604259254515
7.8125,-0.134650884642972,0.154269135998179
7.83,-0.131243560270213,0.160303984850131
7.8475,-0.127604231522767,0.169291589082705
7.865,-0.118967711378722,0.178873724418318
7.8825,-0.110202285762619,0.183181634230682
7.9,-0.104060694456017,0.189136590709729
7.9175,-0.0955846968835164,0.195295958330263
7.935,-0.0858405318187891,0.20086029668996
7.9525,-0.0751777777784035,0.202220716929395
7.97,-0.0690928657156506,0.204055400971411
7.9875,-0.0605519705996356,0.207267431932742
8.005,-0.0536634467530984,0.209483295950593
8.0225,-0.0443748909319963,0.212867532963101
8.04,-0.0364854131738569,0.214131584139456
8.0575,-0.026362214264325,0.217913493247127
8.075,-0.0151030060630794,0.217934812746281
8.0925,-0.00339771404813494,0.217629758272187
8.11,0.00668959100861111,0.212837243819258
8.1275,0.0141628687174547,0.210754583166494
8.145,0.0227850005119109,0.206993819473409
8.1625,0.0297145033738925,0.204777670407173
8.18,0.038355024573997,0.200775642207539
8.1975,0.0444229096981831,0.197746016737219
8.215,0.0527798260457723,0.194488520744569
8.2325,0.0602548590955329,0.191906809126672
8.25,0.0723566666895975,0.186533589720957
8.2675,0.079359092433022,0.176409106365193
8.285,0.085178940688397,0.168102448966677
8.3025,0.0884383368662252,0.15992922381133
8.32,0.0943698734962101,0.1536962813927
8.3375,0.0982838808347186,0.142696078946882
8.355,0.0988736314690348,0.135359832182257
8.3725,0.10117346063992,0.128923265462812
8.39,0.104850482772987,0.122796759160229
8.4075,0.108725312760831,0.113230922872694
8.425,0.10978982615063,0.10433012162056
8.4425,0.111875566907399,0.0949831144597089
8.46,0.11212120390431,0.084149374152438
8.4775,0.110198319770534,0.0728488305752222
8.495,0.105325819139076,0.0634171360141666
8.5125,0.100665953823389,0.0565311505404646
8.53,0.0973008192609218,0.0510954335777402
8.5475,0.095810546387163,0.0434822140212136
8.565,0.0904082803203961,0.0344370574350779
8.5825,0.0840097299234908,0.0292047828441863
8.6,0.0803189858491182,0.0246683532582525
8.6175,0.0774985754468371,0.0171427702780484
8.635,0.0704631468732602,0.00735492760094631
8.6525,0.0596547488788316,0.00185179032542771
8.67,0.0520685972994071,-0.00106593294069697
8.6875,0.0430589757086478,-0.00659328399132415
8.705,0.0312371737210111,-0.00756313636577421
8.7225,0.0222850108386694,-0.00563850274860671
8.74,0.0173441804479035,-0.00432392287546444
8.7575,0.0109000516986533,-0.00839070354528701
8.775,-0.000778300420041178,-0.00879470399524666
8.7925,-0.00957586515007011,-0.00622449805128319
8.81,-0.017339285966414,-0.00358465475059727
8.8275,-0.0241554500845973,-0.00288580551456142
8.845,-0.0351324855204032,-0.00151569301316551
8.8625,-0.0452105386881449,0.00367331417819053
8.88,-0.0546642115949567,0.0104656826191194
8.8975,-0.060869756958229,0.018745719973442
8.915,-0.0665537447301093,0.025581074980068
8.9325,-0.0709421564426565,0.0330522310202138
8.95,-0.0757499030142445,0.0390663900716354
8.9675,-0.0803291858792438,0.0461396751288563
8.985,-0.0864893131909091,0.0528221731794962
9.0025,-0.0911403424040628,0.0639306206665538
9.02,-0.0928898810855603,0.0725702674668579
9.0375,-0.09557583382613,0.0818602289648258
9.055,-0.0982294937408753,0.0904614195500286
9.0725,-0.100883754688447,0.103348656676882
9.09,-0.0982766142121052,0.114584200491121
9.1075,-0.0970892946172837,0.125217227057692
9.125,-0.0924821936984824,0.135168659687632
9.1425,-0.0895971711123455,0.142746191642345
9.16,-0.0862582218508088,0.150872408892844
9.1775,-0.0845137303359476,0.159831125682752
9.195,-0.0791771013306929,0.170953222611963
9.2125,-0.072686057798597,0.179197932265453
9.23,-0.0659650176914098,0.187192546081595
9.2475,-0.0598109096101708,0.194364896501431
9.265,-0.0523501351207223,0.202948020441119
9.2825,-0.0435109961727482,0.209781089223372
9.3,-0.0341597153796911,0.216311349841817
9.3175,-0.0242115109656704,0.221276642563499
9.335,-0.013891383537404,0.225759716334522
9.3525,-0.00363523698259628,0.228006722180461
9.37,0.00479416368590107,0.230682441916573
9.3875,0.0142816882825427,0.234444737132342
9.405,0.0256889460217782,0.237851605359011
9.4225,0.0387162102877726,0.238267049624597
9.44,0.0488819270145613,0.235944546010697
9.4575,0.057152493278874,0.236321484420729
9.475,0.0688204530511599,0.237483854399014
9.4925,0.0818045168854206,0.235375675186171
9.51,0.0933890796775132,0.230556947926766
9.5275,0.102097017425099,0.226015259009259
9.545,0.112787707193481,0.222984686958008
9.5625,0.123480173964016,0.215831034588611
9.58,0.130580636671188,0.209483948591994
9.5975,0.138206323404003,0.20412355354014
9.615,0.147271128540562,0.199003577830498
9.6325,0.156948327571873,0.189741794128844
9.65,0.161928989541937,0.180294389296966
9.6675,0.167190176914214,0.173268551518389
9.685,0.173952001763082,0.166602912863686
9.7025,0.182556611852211,0.156462286581316
9.72,0.18680714372227,0.143751278987475
9.7375,0.189004866576501,0.132708231365267
9.755,0.190334783963508,0.123433231824863
9.7725,0.194180845213076,0.11361896185735
9.79,0.194770633102484,0.101110139090201
9.8075,0.194139058333181,0.0911682386321244
9.825,0.193145305543853,0.0815226352249727
9.8425,0.194165698115953,0.0723585065532821
9.86,0.192699189435278,0.0592284502739164
9.8775,0.188746465525753,0.0498101674999625
9.895,0.186484572767397,0.0394662723060346
9.9125,0.182986796265748,0.0285780676176217
9.93,0.176942601979159,0.0154968388936966
9.9475,0.166664005558583,0.00669029834331163
9.965,0.159052183387842,-7.69040097045747E-05
9.9825,0.150998187658553,-0.0070314806982786
10,0.142424284080836,-0.0147043185298527
