"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.4275,-0.141342845951028,-0.0434219593978337
7.445,-0.144905507007904,-0.0325757429253081
7.4625,-0.147474837217268,-0.0258505960967478
7.48,-0.153572367584991,-0.019912793374114
7.4975,-0.161123284145468,-0.0100533351108065
7.515,-0.164386698542696,0.00248516695061879
7.5325,-0.165101144048218,0.0119234345648245
7.55,-0.16706058996984,0.0199307367436137
7.5675,-0.170686335536679,0.0285942076766073
7.585,-0.173068633506726,0.0405323341964763
7.6025,-0.171916490699736,0.0511480201040889
7.62,-0.171178631250827,0.060041837064796
7.6375,-0.171012627625596,0.0685966330859338
7.655,-0.171224964292672,0.0787151177616468
7.6725,-0.169041310465761,0.0893529351948262
7.69,-0.165462179183832,0.0987809669501602
7.7075,-0.161820831317688,0.105668147758582
7.725,-0.161526962204449,0.113150844253303
7.7425,-0.159900908975015,0.12458109667044
7.76,-0.153664571588011,0.136302537856573
7.7775,-0.144746366887475,0.143064672291005
7.795,-0.140169618491067,0.146920797304515
7.8125,-0.137650215122972,0.153609244538179
7.83,-0.133605040047024,0.163859452000131
7.8475,-0.124142248476467,0.173000871082705
7.865,-0.115507502534822,0.177337388368318
7.8825,-0.108441428789619,0.181225540310682
7.9,-0.104272854446017,0.185031431289729
7.9175,-0.0992676034915164,0.193906586175263
7.935,-0.0886223497407891,0.20223538715596
7.9525,-0.0754144679104035,0.205552245255395
7.97,-0.0666421100556506,0.203863102921411
7.9875,-0.0620991331596356,0.206260391938742
8.005,-0.0546092097030984,0.211400207758593
8.0225,-0.0437707431019963,0.215759870560101
8.04,-0.0316652726538569,0.215891889494456
8.0575,-0.022116255264325,0.213846917779127
8.075,-0.0156606229130794,0.211830486150281
8.0925,-0.00972278164813494,0.214541564122187
8.11,0.00222662809961111,0.217102759521258
8.1275,0.0152385997664547,0.214299248237494
8.145,0.0247082265059109,0.207695020078409
8.1625,0.0294273055538925,0.203852218572173
8.18,0.037356767593997,0.203209891534539
8.1975,0.0471583167061831,0.199880005002219
8.215,0.0565419493667723,0.194422457154569
8.2325,0.0639749235675329,0.187483598226672
8.25,0.0695708458815975,0.180659211273957
8.2675,0.074183522294122,0.175888089985193
8.285,0.082436972210197,0.170942836636677
8.3025,0.0891812421876252,0.16187708151133
8.32,0.0932677013803101,0.1534594091327
8.3375,0.0968052199667186,0.146374631643882
8.355,0.102430169775335,0.138830550866257
8.3725,0.10587599408692,0.127928084281812
8.39,0.106514743575987,0.118777653746229
8.4075,0.107166219842831,0.110946644259694
8.425,0.10906505426163,0.10331732906756
8.4425,0.110227489628399,0.0936412189827089
8.46,0.11005081803431,0.083951128606438
8.4775,0.107467373778534,0.0736171117992222
8.495,0.103380983085076,0.0667994865560666
8.5125,0.102038500523389,0.0610388728190646
8.53,0.102439976362922,0.0527502068357402
8.5475,0.099213665117163,0.0403120503452136
8.565,0.0904416185803961,0.0315755161180779
8.5825,0.0832777644324908,0.0271890285671863
8.6,0.0788881551971182,0.0232983257990525
8.6175,0.0753615032168371,0.0164498568100484
8.635,0.0686682352532602,0.00877369918494631
8.6525,0.0598313192428316,0.00203288423542771
8.67,0.0489134549534071,-0.000974291650696971
8.6875,0.0412605053496478,-0.00121138061132415
8.705,0.0357455535050111,-0.00220771667977421
8.7225,0.0306419919549694,-0.00735063667260672
8.74,0.0182332482869035,-0.0126646924074644
8.7575,0.00560737742815332,-0.010543458255287
8.775,-0.00279616749554118,-0.00689698182524666
8.7925,-0.00889572852437011,-0.00528862646528319
8.81,-0.017491975671314,-0.00512074600359727
8.8275,-0.0264824670997873,-0.00282347841456142
8.845,-0.0366567479224032,-9.08598331655058E-05
8.8625,-0.0460964193541449,0.00685292698819053
8.88,-0.0517949933969567,0.0137319031001194
8.8975,-0.056302028263229,0.018452267436442
8.915,-0.0639659765501093,0.021379090518068
8.9325,-0.0732234391206565,0.0294890825492138
8.95,-0.0780529921042445,0.0389021831366354
8.9675,-0.0818689105792438,0.0464774993028563
8.985,-0.0872515075009091,0.0537852055194962
9.0025,-0.0917670220340628,0.0646580551269538
9.02,-0.0926820726755603,0.0736989345177579
9.0375,-0.09604159038613,0.0820850213588258
9.055,-0.0980161815408753,0.0932531456876286
9.0725,-0.0972768121864466,0.103882682370882
9.09,-0.0965642021751052,0.112346373532121
9.1075,-0.0971460898172837,0.123130994655692
9.125,-0.0930670675054824,0.133942043628632
9.1425,-0.0906104096343455,0.140716168536345
9.16,-0.0899118632938088,0.150650433899844
9.1775,-0.0861273542959476,0.163126528749752
9.195,-0.0773571460246929,0.173206019711963
9.2125,-0.070970629922597,0.178528921086453
9.23,-0.0664076662444098,0.186642578039595
9.2475,-0.0596503808421708,0.195077127284431
9.265,-0.0516398824717223,0.203018164481119
9.2825,-0.0429194577347482,0.209812893903372
9.3,-0.0328003682896911,0.215936452221817
9.3175,-0.0232995509106704,0.218818461026499
9.335,-0.016339005832404,0.223064343939522
9.3525,-0.00762128988959628,0.229298946288461
9.37,0.00462805156390107,0.234666082693573
9.3875,0.0170176282105427,0.235632743822342
9.405,0.0273914844107782,0.236501946364011
9.4225,0.0377165228597726,0.236361601992597
9.44,0.0469714146885613,0.237484260621697
9.4575,0.058758742967874,0.238323068390729
9.475,0.0713269397901599,0.237062668279014
9.4925,0.0829992505754206,0.232433324860171
9.51,0.0912166476175132,0.228553132417766
9.5275,0.100400581979099,0.226002193483259
9.545,0.110555624443481,0.223712869631008
9.5625,0.123058748724016,0.218763106105611
9.58,0.132626444678188,0.210835514193994
9.5975,0.139862086411003,0.20306630258114
9.615,0.146280596958562,0.197663824236498
9.6325,0.155796009609873,0.191309152513844
9.65,0.163783624847937,0.182165068711966
9.6675,0.170433779337214,0.172026794101389
9.685,0.174144772349082,0.162587795823686
9.7025,0.179341733288411,0.154585870994316
9.72,0.18382496814167,0.145049170489475
9.7375,0.188708215342501,0.135518544642267
9.755,0.191823299671508,0.123991318084863
9.7725,0.193857207719076,0.11345464068335
9.79,0.194684751046484,0.102454352969201
9.8075,0.195758068395181,0.0925238352041244
9.825,0.195826073653853,0.0804863634889727
9.8425,0.193967172742953,0.0698153619232821
9.86,0.191921151569278,0.0591200964829164
9.8775,0.189321557874753,0.0487104221609625
9.895,0.185177838721397,0.0374256927330346
9.9125,0.179643163825748,0.0280896304416217
9.93,0.174064142037159,0.0188048049366966
9.9475,0.168219572988583,0.0107383400463116
9.965,0.162331915296842,0.000721146780295425
9.9825,0.152842014478553,-0.0082982489382786
10,0.143057579490836,-0.0154395725968527
