"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.345,0.0882555203454454,-0.0151510691034889
5.3625,0.0856961822274344,-0.0241161861860674
5.38,0.0811214678320566,-0.0346672684333153
5.3975,0.075339948890197,-0.04311795333298
5.415,0.0698087655528697,-0.0528563479817799
5.4325,0.0613991442165566,-0.0618497228261256
5.45,0.0517066562029112,-0.0688348034904465
5.4675,0.0433693564978184,-0.0718753377501214
5.485,0.0389840523519024,-0.0777375852426569
5.5025,0.0309898450331373,-0.0858707811910727
5.52,0.0209078909922837,-0.0928622395872703
5.5375,0.0091849035016005,-0.0964482396723017
5.555,0.000962902888456122,-0.0993477050698556
5.5725,-0.00937316595549108,-0.104122884806936
5.59,-0.0206990442513677,-0.107160458853778
5.6075,-0.0337219864906019,-0.108347368985661
5.625,-0.044578370012742,-0.105971174440896
5.6425,-0.0526540782356087,-0.104071407651251
5.66,-0.0581605195928226,-0.106255592571048
5.6775,-0.0708631611747964,-0.112461639387808
5.695,-0.0885809454906867,-0.111424428663482
5.7125,-0.103306230035813,-0.103553382192482
5.73,-0.109864535605,-0.0955014325810912
5.7475,-0.117442888811565,-0.0945489519768344
5.765,-0.129518671604691,-0.0908571989052316
5.7825,-0.140159238046145,-0.0842637413863394
5.8,-0.147826834592322,-0.0779457255073716
5.8175,-0.158456815949006,-0.0750524030168683
5.835,-0.172836817491793,-0.0657023409856766
5.8525,-0.181356926054472,-0.0517167872762676
5.87,-0.183803693611807,-0.0404691134979935
5.8875,-0.188498343679814,-0.0361547197388878
5.905,-0.199556325635953,-0.0275206441357854
5.9225,-0.206201783395443,-0.0143003356103432
5.94,-0.210477311076436,-0.00307131865512643
5.9575,-0.21600146648572,0.00761750230532704
5.975,-0.221271261807146,0.0215079800354481
5.9925,-0.222854584919806,0.0352407445729522
6.01,-0.224471963247265,0.04827137381253
6.0275,-0.223989998864147,0.0616522774747622
6.045,-0.222540531653859,0.0732152142690283
6.0625,-0.222072138574567,0.0826386152601774
6.08,-0.225704608208794,0.0948216903477963
6.0975,-0.225503044696116,0.113045609392055
6.115,-0.219138432134495,0.129467106252457
6.1325,-0.211144078181825,0.141632226475443
6.15,-0.205690301307508,0.151628601231846
6.1675,-0.20028458007048,0.163805367825836
6.185,-0.193146538672381,0.174974133640477
6.2025,-0.186404515052651,0.185687918888513
6.22,-0.1799971862034,0.197433976688275
6.2375,-0.170256902420203,0.211701477707541
6.255,-0.155988064393575,0.222054484605906
6.2725,-0.143156432302957,0.228408190814342
6.29,-0.132963662129736,0.233911659837913
6.3075,-0.123292244112128,0.242366038765655
6.325,-0.109955975957799,0.250616439171327
6.3425,-0.0955045482988673,0.256428714060787
6.36,-0.0819086045813586,0.259594447740556
6.3775,-0.070084484112211,0.264792961216889
6.395,-0.0535954425123478,0.269996587591489
6.4125,-0.0366705219455966,0.270674758492555
6.43,-0.0211741597858665,0.268840066783866
6.4475,-0.00904863481671783,0.266549268769856
6.465,0.00339995491525817,0.266981412985836
6.4825,0.0183816064146387,0.266992275620461
6.5,0.0351146437287054,0.264129412995988
6.5175,0.0498814457020139,0.258029218690494
6.535,0.0643138231641922,0.251740621694715
6.5525,0.0774260007938551,0.243051373983096
6.57,0.0884127246355904,0.234843119388472
6.5875,0.0991212040066483,0.227448161650847
6.605,0.111572857241225,0.220034143048186
6.6225,0.124134593143068,0.20930179313492
6.64,0.134784691710412,0.19740228832165
6.6575,0.144190884042874,0.184061900509874
6.675,0.150873328433175,0.170179079173489
6.6925,0.155423188256379,0.158194409574162
6.71,0.162425247783827,0.148069756283503
6.7275,0.170534218846092,0.133333142651239
6.745,0.173773881299845,0.1169606671047
6.7625,0.174367998077058,0.103322473017197
6.78,0.177055391726852,0.0923612534453089
6.7975,0.182182438201342,0.0771647138715611
6.815,0.182153298557619,0.0586061317598632
6.8325,0.177343318700557,0.0425234581795727
6.85,0.172273538590892,0.0312771557609874
6.8675,0.170492108451962,0.0199009871092466
6.885,0.167833284556863,0.00701757088576952
6.9025,0.164979048594284,-0.00716449413136018
6.92,0.158525076784951,-0.0224432050858151
6.9375,0.149586589026896,-0.0359663240818646
6.955,0.138736570272566,-0.0454896778374855
6.9725,0.1312572110574,-0.0527139423165988
6.99,0.123891433425978,-0.062497142246422
7.0075,0.115023284516724,-0.0722192868782591
7.025,0.10417856546786,-0.0815238880334676
7.0425,0.0928569589052222,-0.088978753915099
7.06,0.0801967692940219,-0.0958036779741834
7.0775,0.0676763984372322,-0.0991412335542555
7.095,0.0578395696860477,-0.102464978468119
7.1125,0.0476127928641339,-0.107774588073934
7.13,0.0339124941862505,-0.112797964996607
7.1475,0.0194969646971373,-0.113128533444821
7.165,0.0085767243358928,-0.111900679199977
7.1825,-0.000519502233078851,-0.112771471925091
7.2,-0.0127055661223512,-0.116207095237834
7.2175,-0.0288488959143441,-0.114925917964105
7.235,-0.0411594157444095,-0.109371218953165
7.2525,-0.0508044020688132,-0.10490904708959
7.27,-0.0599297242036158,-0.10140253612751
7.2875,-0.069886762097152,-0.0984603161214793
7.305,-0.0806934758151235,-0.094348069167451
7.3225,-0.0911421239282059,-0.0888346623086166
7.34,-0.101150590567785,-0.082769479042509
7.3575,-0.111422841266224,-0.0748098891282372
7.375,-0.118544971528835,-0.0649435160641326
7.3925,-0.123519577872409,-0.0580096648996223
7.41,-0.12991272370389,-0.0530018566877168
7.4275,-0.139444891673028,-0.0462959799778337
7.445,-0.146787094343904,-0.0349105507253081
7.4625,-0.150027509573268,-0.0251190732667478
7.48,-0.153810809034991,-0.017280312123114
7.4975,-0.158640221256468,-0.00923640727880649
7.515,-0.163223304695697,0.000426766140618789
7.5325,-0.166686492128218,0.0103593503378245
7.55,-0.16914689819984,0.0212365227016137
7.5675,-0.169582413736679,0.0312202299006073
7.585,-0.169955108196726,0.0399056925614763
7.6025,-0.171673886259736,0.0476721155360889
7.62,-0.174674504100827,0.058806719641796
7.6375,-0.173049220655596,0.0716025317719338
7.655,-0.169007244992672,0.0812290366806468
7.6725,-0.166413861095761,0.0877948235998262
7.69,-0.166664340533832,0.0963651511531602
7.7075,-0.163899803490688,0.106641701301582
7.725,-0.160855376565449,0.115032091543303
7.7425,-0.158050197030015,0.12425213366044
7.76,-0.153740944576011,0.134626186062573
7.7775,-0.145825918122475,0.142977479761005
7.795,-0.140398321681067,0.147162653854515
7.8125,-0.138011087968372,0.153889422358179
7.83,-0.133458819157024,0.164413820000131
7.8475,-0.123424807964367,0.173055733282705
7.865,-0.115361092531222,0.176067544118318
7.8825,-0.110631500561619,0.181043111170682
7.9,-0.104732110766017,0.188104749569729
7.9175,-0.0957346182575164,0.195021396025263
7.935,-0.0867859556967891,0.19885730145696
7.9525,-0.0780257128374035,0.203387462098395
7.97,-0.0685629732836506,0.205406553153411
7.9875,-0.0614067179896356,0.207492906118742
8.005,-0.0542084058630984,0.211073775570593
8.0225,-0.0439537123219963,0.215925832940101
8.04,-0.0315167541638569,0.215690307339456
8.0575,-0.023082893294325,0.214139701554127
8.075,-0.0150765193530794,0.213787542492281
8.0925,-0.00683488021813494,0.214191207354187
8.11,0.00257544444961111,0.213658416318258
8.1275,0.0117385347074547,0.213034289497494
8.145,0.0225468695219109,0.210937594687409
8.1625,0.0323702882248925,0.206607867966173
8.18,0.040180396555997,0.200673037891539
8.1975,0.0454279934081831,0.197340862762219
8.215,0.0542146140137723,0.194995060804569
8.2325,0.0635214009745329,0.189788835626672
8.25,0.0717632417575975,0.181607910410957
8.2675,0.075205271898122,0.174117991425193
8.285,0.080983544204197,0.169918131816677
8.3025,0.0880259064272252,0.16342359189133
8.32,0.0950367926802101,0.1549278673727
8.3375,0.0987546411297186,0.144791189313882
8.355,0.101644668375335,0.136451812616257
8.3725,0.10349440647792,0.127611685118812
8.39,0.105314562407987,0.120495835110229
8.4075,0.107726979788831,0.112475793622694
8.425,0.11035999290763,0.10388102018656
8.4425,0.111392194787399,0.0928941999597089
8.46,0.10978244767431,0.082774584098438
8.4775,0.106500393659534,0.0738493388732222
8.495,0.104122784012076,0.0677368480140666
8.5125,0.103236181263389,0.0596065971150646
8.53,0.100705119982922,0.0511336103677402
8.5475,0.097200356077163,0.0417507943470136
8.565,0.0913175196403961,0.0337826416810779
8.5825,0.0853166936784908,0.0267428625421863
8.6,0.0786934564271182,0.0217286236660525
8.6175,0.0743212705768371,0.0164988046330484
8.635,0.0687322626132602,0.00925409383694631
8.6525,0.0595404909218316,0.00176445485542771
8.67,0.0482825157914071,0.000272176594303029
8.6875,0.0433235441166478,2.88685126758502E-05
8.705,0.0377834979010111,-0.00463904129277421
8.7225,0.0281065608179694,-0.0100578128926067
8.74,0.0154975822639035,-0.0102377469074644
8.7575,0.00774682107665332,-0.00835567268528701
8.775,-0.00114887527784118,-0.00880045654524666
8.7925,-0.0108074310244701,-0.00683236707128319
8.81,-0.019241686909514,-0.00318739574859727
8.8275,-0.0250572988587873,-0.000905851658561425
8.845,-0.0347224971194032,-0.000368543193165507
8.8625,-0.0452261039661449,0.00512545421819053
8.88,-0.0528895556289567,0.0123248752081194
8.8975,-0.057716033927229,0.018598054401442
8.915,-0.0644825182011093,0.022688840360068
8.9325,-0.0719842120496565,0.0299442128982138
8.95,-0.0780142068042445,0.0377728416176354
8.9675,-0.0829442784412438,0.0464726685118563
8.985,-0.0877543911209091,0.0549357255944962
9.0025,-0.0907300982340628,0.0656948445253538
9.02,-0.0914892456745603,0.0733520365005579
9.0375,-0.09526829222613,0.0810415626571258
9.055,-0.0988963397508753,0.0915625906786286
9.0725,-0.0992455793784466,0.104755683979882
9.09,-0.0954915568621052,0.114162814440121
9.1075,-0.0953661828512837,0.121577771889692
9.125,-0.0953116471354824,0.131905485048632
9.1425,-0.0928151355513455,0.143204272158345
9.16,-0.0879779148708088,0.152831273870843
9.1775,-0.0842221108419476,0.162148481959752
9.195,-0.0777579785666929,0.172025712201963
9.2125,-0.070971234018597,0.178956377635453
9.23,-0.0657430331754098,0.185545618775595
9.2475,-0.0611201060021708,0.194318377814431
9.265,-0.0523730625207223,0.204157828191119
9.2825,-0.0421062235377482,0.210443838973372
9.3,-0.0324983866426911,0.214957860296817
9.3175,-0.0246880843756704,0.218983079164499
9.335,-0.016025326195404,0.224659336593522
9.3525,-0.00615895520659628,0.229345845704461
9.37,0.00515868454790107,0.233674318285573
9.3875,0.0168129606525427,0.234931032280342
9.405,0.0268538982277782,0.235872911656011
9.4225,0.0366667053007726,0.236641314094597
9.44,0.0470358849775613,0.238340011344697
9.4575,0.059148735234874,0.238448035887729
9.475,0.0715393688601599,0.236916895302014
9.4925,0.0828311637854206,0.232300931269171
9.51,0.0911198871575132,0.228751047778766
9.5275,0.100561458165099,0.226368246514259
9.545,0.111436365713481,0.223532479258008
9.5625,0.122743849524016,0.217417251913611
9.58,0.131075618011188,0.211368502658994
9.5975,0.140613091350003,0.20471363803114
9.615,0.148103644143562,0.196802940452498
9.6325,0.155087448271873,0.189170798439844
9.65,0.161322524882937,0.182410934801966
9.6675,0.170044676063214,0.174608037239389
9.685,0.176554011282082,0.163508985203686
9.7025,0.180492197077211,0.152625469994316
9.72,0.18247728983627,0.143853973167475
9.7375,0.187410932235401,0.136350305028267
9.755,0.192425543979508,0.125464346634863
9.7725,0.195410576437076,0.11290968868135
9.79,0.194332394241484,0.101026889850201
9.8075,0.194637410896181,0.0923803961421244
9.825,0.195069278193853,0.0811713558219727
9.8425,0.194075112235953,0.0709035532622821
9.86,0.192833532856278,0.0597447142159164
9.8775,0.190708565162753,0.0483172561599625
9.895,0.185327343621397,0.0355002019190346
9.9125,0.177549535045748,0.0275182786516217
9.93,0.173214479097159,0.0207865259497966
9.9475,0.169939440740583,0.0116035002103116
9.965,0.162844647927842,-0.000588278345064575
9.9825,0.152055689428553,-0.0082738688812786
10,0.143442023660836,-0.0150285736188527
