"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.225,-0.218573511823167,-0.125189206966547
4.2425,-0.22848851356638,-0.110499386107886
4.26,-0.23455135814887,-0.0974483423195502
4.2775,-0.239748966637481,-0.089257001354592
4.295,-0.253921895969024,-0.0783593349080935
4.3125,-0.261148219136881,-0.0568083101960176
4.33,-0.258722148038705,-0.0405880830463655
4.3475,-0.257942574093056,-0.033103086143722
4.365,-0.267950085233581,-0.0222784943676522
4.3825,-0.27034176009843,-0.000967650076991807
4.4,-0.266448275961727,0.0137993835806782
4.4175,-0.264009217216044,0.0259408607696563
4.435,-0.264176456662116,0.0382881975943901
4.4525,-0.260641442721435,0.0535403885199779
4.47,-0.257698148175239,0.0636922092246535
4.4875,-0.256739790745216,0.0793202991658658
4.505,-0.249102802164207,0.0949437468521633
4.5225,-0.239210756003515,0.105566769363054
4.54,-0.234987896630458,0.112105658668831
4.5575,-0.232250405089841,0.127983998682871
4.575,-0.218564728759566,0.14182011679168
4.5925,-0.207000026136067,0.147085144600228
4.61,-0.201778982279411,0.153504803961137
4.6275,-0.193150932401317,0.166582827974902
4.645,-0.178670100989872,0.172597389956599
4.6625,-0.171437484051147,0.177219274400165
4.68,-0.161777536246064,0.186352430664152
4.6975,-0.148462779002744,0.194150276882509
4.715,-0.133847864055839,0.196490563305153
4.7325,-0.124723491496118,0.199182899192432
4.75,-0.111297176001468,0.203461485853609
4.7675,-0.100426966406456,0.204165985097773
4.785,-0.089171875204277,0.205947994597492
4.8025,-0.0793329978991192,0.207254554377443
4.82,-0.0655185782722895,0.209572550266483
4.8375,-0.0531155143105009,0.20562344283825
4.855,-0.0445095779570797,0.203595296964508
4.8725,-0.0358919299811133,0.203642295976945
4.89,-0.0226073445321593,0.205051392439687
4.9075,-0.00834254723074051,0.19954738971814
4.925,0.0017011808710934,0.193134488768167
4.9425,0.00923579205763012,0.186984858477452
4.96,0.0172701112227632,0.184886893011209
4.9775,0.0290515229360577,0.179911826096144
4.995,0.0388725127688626,0.172446805088487
5.0125,0.0464542718451308,0.163458202379735
5.03,0.0516623009982055,0.157570198464859
5.0475,0.0602571319313528,0.151940062375656
5.065,0.0688762698415996,0.144078842701011
5.0825,0.0766462830167459,0.133371697614224
5.1,0.0803182386756856,0.123357412674745
5.1175,0.0852178613811929,0.114926865893713
5.135,0.0895140834101779,0.105617885620038
5.1525,0.0940498631203382,0.0955792019138158
5.17,0.0960497940633881,0.0851683772369518
5.1875,0.0988249433204432,0.0760657699408456
5.205,0.100951895533554,0.065701654258802
5.2225,0.103020127399425,0.0550542937801242
5.24,0.102655733748479,0.0431010683567276
5.2575,0.100854622533232,0.033303899771098
5.275,0.0996947232415632,0.0249873589749234
5.2925,0.101395867485507,0.0149443794422887
5.31,0.0983406812958538,0.000586476075865107
5.3275,0.0915303907215827,-0.00821768756137303
5.345,0.0882952833344454,-0.0151206809924889
5.3625,0.0863450416974344,-0.0244563168420674
5.38,0.0810400391570566,-0.0358159830703152
5.3975,0.074045554344197,-0.04370742578498
5.415,0.0685344597047697,-0.0519538038717799
5.4325,0.0612646985695566,-0.0603180169691256
5.45,0.0528772160509112,-0.0672206525124465
5.4675,0.0462829602937184,-0.0721089529301214
5.485,0.0400818171839024,-0.0811314481236569
5.5025,0.0280836912451373,-0.0882627654100727
5.52,0.0179112340152837,-0.0909949486632703
5.5375,0.0101149775806005,-0.0940112627133017
5.555,0.00187141599845612,-0.0999310866628556
5.5725,-0.0103708642724911,-0.103433832973936
5.59,-0.0193521497693677,-0.105168257876778
5.6075,-0.0307148075306019,-0.108974953557661
5.625,-0.043476046531742,-0.109181049400896
5.6425,-0.0544846706036086,-0.106942104072251
5.66,-0.0620293895328226,-0.106755881313048
5.6775,-0.0736890935847964,-0.108827011875808
5.695,-0.0863416710256867,-0.107084081610582
5.7125,-0.0985784890768132,-0.103972494993982
5.73,-0.108916368958,-0.0995355319770912
5.7475,-0.120170115302565,-0.0960483412838344
5.765,-0.130785231607691,-0.0891682627652316
5.7825,-0.138563336712145,-0.0839242851663394
5.8,-0.148746133702322,-0.0803570128643716
5.8175,-0.162148713677006,-0.0733388797048683
5.835,-0.171424360469793,-0.0606103209706766
5.8525,-0.175120502499472,-0.0519108414002676
5.87,-0.182569098246807,-0.0469542475349935
5.8875,-0.193848400413814,-0.0384599460788878
5.905,-0.202283443362153,-0.0244656450287854
5.9225,-0.205759634670443,-0.0119754785603432
5.94,-0.209307547813436,-0.00150086475612643
5.9575,-0.21361231684102,0.00787398550532704
5.975,-0.219972002590146,0.0195226945354481
5.9925,-0.223824727487806,0.0337511145279522
6.01,-0.225183345406265,0.04852067936353
6.0275,-0.223544634470147,0.0609202818547622
6.045,-0.224702942617859,0.0715589752630283
6.0625,-0.225611236993567,0.0855306844061774
6.08,-0.223253452226794,0.0999948816447963
6.0975,-0.219759875605116,0.111930052197055
6.115,-0.218527035494495,0.124417118313457
6.1325,-0.214723405877825,0.139728067189443
6.15,-0.207745320033508,0.153594392684846
6.1675,-0.19957250567148,0.164910350972836
6.185,-0.193347750212381,0.174695822120477
6.2025,-0.187325089982651,0.186728946255513
6.22,-0.1790473333134,0.199744421849835
6.2375,-0.166696435160203,0.211833308624541
6.255,-0.154147947771575,0.218223694938906
6.2725,-0.146049116414957,0.225041262476342
6.29,-0.136814743125736,0.235077588536913
6.3075,-0.123867458992128,0.245405388803655
6.325,-0.108446958783799,0.252153993503327
6.3425,-0.0942492339448673,0.256291308361787
6.36,-0.0813202202283586,0.259630758435556
6.3775,-0.0686485646742109,0.264113703326889
6.395,-0.0539777375663478,0.267925547161489
6.4125,-0.0384475717499966,0.270686462362555
6.43,-0.0213620012108665,0.269912043063866
6.4475,-0.00849413231501783,0.266780620472856
6.465,0.00377570436795817,0.266562706095836
6.4825,0.0179200492918387,0.266282319310461
6.5,0.0342398124677054,0.264491795975988
6.5175,0.0499458105950139,0.258488641230494
6.535,0.0640237020341922,0.251869203004715
6.5525,0.0772171941638551,0.243888376337096
6.57,0.0892336625565904,0.235876091549472
6.5875,0.100773243796648,0.227203756780847
6.605,0.112191102561225,0.218676922609186
6.6225,0.123957666123068,0.20809243147592
6.64,0.133941999170412,0.19620006412165
6.6575,0.142097322782874,0.183468533073874
6.675,0.148698521483175,0.172318566386059
6.6925,0.156735838356379,0.160866215061922
6.71,0.164206361763827,0.147999398163003
6.7275,0.171169895836092,0.133022171077239
6.745,0.174558139229845,0.1168697450587
6.7625,0.175715383479058,0.102201581753197
6.78,0.176288538402852,0.0898411461163089
6.7975,0.179573275534342,0.0771394636305611
6.815,0.181357968217619,0.0604101409998632
6.8325,0.178173618092557,0.0434834440395727
6.85,0.172639592682892,0.0311587839509874
6.8675,0.170793084887962,0.0202713675992466
6.885,0.168378347991863,0.00661020480576952
6.9025,0.164791354730284,-0.00745220976136018
6.92,0.158177793214451,-0.0225555391858151
6.9375,0.149403344902896,-0.0350024105718646
6.955,0.140111777968566,-0.0453354061974855
6.9725,0.1316639106614,-0.0537023464165988
6.99,0.123780244465978,-0.063335340846422
7.0075,0.114217791704724,-0.0728089294282591
7.025,0.10338117936286,-0.0815075837834676
7.0425,0.0918545958352222,-0.088480042565099
7.06,0.0799637615540219,-0.0943041285961834
7.0775,0.0689147194772321,-0.0980810009702555
7.095,0.0591764912160477,-0.102985316308119
7.1125,0.0477921801241339,-0.108460099168934
7.13,0.0343926860262505,-0.113182026982607
7.1475,0.0197387029171373,-0.114449183557321
7.165,0.0071928636458928,-0.113437493509977
7.1825,-0.00329222615307885,-0.111935096014091
7.2,-0.0126268918423512,-0.112968217560834
7.2175,-0.0260045617043441,-0.114356844376105
7.235,-0.0402676238444095,-0.111415992453165
7.2525,-0.0521170618488132,-0.10572765080959
7.27,-0.0605027864586158,-0.10053666449751
7.2875,-0.069111901325152,-0.0979118714514793
7.305,-0.0797662373961235,-0.095303978377451
7.3225,-0.0922587103572059,-0.0904278963586166
7.34,-0.103486956171785,-0.081744952122509
7.3575,-0.110688633408224,-0.0718619163682372
7.375,-0.115308073213135,-0.0653023232841326
7.3925,-0.123355789899409,-0.0610258543396223
7.41,-0.13246509796889,-0.0537787527877168
7.4275,-0.140558938237028,-0.0443591084778337
7.445,-0.145652748925904,-0.0340242964453081
7.4625,-0.149718512789268,-0.0254167987367478
7.48,-0.153678847244991,-0.017054623033114
7.4975,-0.158014496906468,-0.00918401369180649
7.515,-0.162745466415697,-0.000461884763381211
7.5325,-0.167451211068218,0.00970262227682449
7.55,-0.16967572431984,0.0213538627216137
7.5675,-0.170185376186679,0.0314647781796073
7.585,-0.170216269626726,0.0406773013604763
7.6025,-0.171303027839736,0.0487231694740889
7.62,-0.172890553730827,0.058888194402796
7.6375,-0.172744691685596,0.0695850627479339
7.655,-0.170847802452672,0.0807592309696468
7.6725,-0.167087655025761,0.0895318837658262
7.69,-0.164748910843832,0.0971094946211602
7.7075,-0.163307617007688,0.104442037668582
7.725,-0.163293546661449,0.114655901033303
7.7425,-0.158309828063015,0.12692979138044
7.76,-0.150789436593011,0.134827282612573
7.7775,-0.145719442423475,0.139844874011005
7.795,-0.143474074934067,0.147100601684515
7.8125,-0.138219528667772,0.156669891188179
7.83,-0.131250829425564,0.164758932890131
7.8475,-0.123326941930367,0.171588005102705
7.865,-0.116029387185722,0.176695459198318
7.8825,-0.109169032603619,0.181223690670682
7.9,-0.104419522366017,0.186131520459729
7.9175,-0.0977490916415164,0.194195854415263
7.935,-0.0878409631847891,0.20047063186296
7.9525,-0.0771592576884035,0.203981787713395
7.97,-0.0689648277836506,0.205300914316411
7.9875,-0.0611986320596356,0.209039083097742
8.005,-0.0517310631930984,0.211092748346593
8.0225,-0.0435816069219963,0.213091819288101
8.04,-0.0339505611638569,0.215280756128456
8.0575,-0.023215686684325,0.215779709301527
8.075,-0.0139487415630794,0.213669574706281
8.0925,-0.00693535618813494,0.212973978108883
8.11,0.000938486659611113,0.213544864120258
8.1275,0.0114715686374547,0.214918815006494
8.145,0.0242711330099109,0.211111298812409
8.1625,0.0322203497938925,0.205306719982173
8.18,0.039273764506997,0.201201495885539
8.1975,0.0461627271881831,0.198078724983219
8.215,0.0550207668167723,0.194326524504569
8.2325,0.0630025543375329,0.188918043096672
8.25,0.0712068836335975,0.182223904420957
8.2675,0.076204772934122,0.173878202075193
8.285,0.080057811875197,0.168424452376677
8.3025,0.0862560978358252,0.16438240446133
8.32,0.0954559938592101,0.1565314931327
8.3375,0.0997664316287186,0.144877508003882
8.355,0.101674219642335,0.136166953106257
8.3725,0.10368851230092,0.128201070982812
8.39,0.106621350799987,0.120335054820229
8.4075,0.108091715791831,0.110848724811694
8.425,0.10904583919363,0.10287176431156
8.4425,0.110101732240399,0.0933390451227089
8.46,0.10922623684131,0.083789648346438
8.4775,0.106882440305534,0.0749245588002222
8.495,0.104930191107076,0.0679707620640666
8.5125,0.103767844993389,0.0595433481030646
8.53,0.101249478602922,0.0507107572217402
8.5475,0.097177735127163,0.0410571823042136
8.565,0.0907617799603961,0.0333700286280779
8.5825,0.0847073728084908,0.0271717276591863
8.6,0.0791024360171182,0.0221958407540525
8.6175,0.0744398226968371,0.0160259140090484
8.635,0.0680757679632602,0.00950051063594631
8.6525,0.0601364058438316,0.00271506032542771
8.67,0.0494461754834071,-0.00070202632869697
8.6875,0.0420376986526478,-0.00113725168432415
8.705,0.0367050276230111,-0.00333237463677421
8.7225,0.0292799808909694,-0.00893148454260671
8.74,0.0166687328729035,-0.0113461439874644
8.7575,0.00654159521105332,-0.00934284702528701
8.775,-0.00185604972764118,-0.00745343307524666
8.7925,-0.00943140470767011,-0.00614550034128319
8.81,-0.018256894331514,-0.00437207311359727
8.8275,-0.0257708403597873,-0.00218338464456143
8.845,-0.0359968365874032,-0.000340952843165506
8.8625,-0.0458441292841449,0.00610457183319053
8.88,-0.0523518955099567,0.0132414681011194
8.8975,-0.056938530163229,0.018539419984442
8.915,-0.0641804235171093,0.022277161355068
8.9325,-0.0720512898766565,0.0296090828582138
8.95,-0.0781183853142445,0.0375765413036354
8.9675,-0.0833470032612438,0.0464722654288563
8.985,-0.0874971685909091,0.0555019435134962
9.0025,-0.0900361908040628,0.0650641739035538
9.02,-0.0921244044375603,0.0725847811673579
9.0375,-0.09604172097613,0.0811659383825258
9.055,-0.0993524355508753,0.0922323154496286
9.0725,-0.0989106822684466,0.105334193122882
9.09,-0.0952512751181052,0.114371221491121
9.1075,-0.0947501336352837,0.121772067972692
9.125,-0.0948319850784824,0.131349909316632
9.1425,-0.0929303408603455,0.142699668354345
9.16,-0.0882177551588088,0.152619741085844
9.1775,-0.0843301644169476,0.161994460335752
9.195,-0.0780940421566929,0.171699188461963
9.2125,-0.071613350442597,0.179023054065453
9.23,-0.0662798590454098,0.186009130875595
9.2475,-0.0612617525981708,0.195363063454431
9.265,-0.0512753479554223,0.204929421331119
9.2825,-0.0410553598317482,0.209705434853372
9.3,-0.0328066377216911,0.214097266506817
9.3175,-0.0250347855876704,0.219091720522499
9.335,-0.015823206579404,0.224492566775522
9.3525,-0.00645885760859628,0.228860183745461
9.37,0.00431888267390107,0.233591405297573
9.3875,0.0161813955175427,0.236018612910342
9.405,0.0278581301927782,0.236718215060011
9.4225,0.0372884022327726,0.235995105155597
9.44,0.0466234434205613,0.238128830572697
9.4575,0.059294909844874,0.238944855461729
9.475,0.0721981358001599,0.236626236516014
9.4925,0.0826310829754206,0.231619327301171
9.51,0.0905429966005132,0.228852939013766
9.5275,0.100800136065099,0.226701920257259
9.545,0.111359910900481,0.222982298699008
9.5625,0.121963708424016,0.217846532703611
9.58,0.131433482496188,0.212167583631994
9.5975,0.141424071885003,0.20471398645114
9.615,0.148172822763562,0.195867452991498
9.6325,0.153980909106873,0.189605044678844
9.65,0.162457155263937,0.183708106417966
9.6675,0.171626429492214,0.173066980056389
9.685,0.174921518073082,0.161655174653686
9.7025,0.178687742850321,0.154252156354316
9.72,0.18405123180127,0.145241569935475
9.7375,0.188358442747401,0.134848214155267
9.755,0.190812764571508,0.124711943715863
9.7725,0.194744707430076,0.11492508206135
9.79,0.196708916824484,0.101443046880201
9.8075,0.194656133536181,0.0901700339111244
9.825,0.193518133667853,0.0815249766329727
9.8425,0.194836739986953,0.0718571928252821
9.86,0.193616654495278,0.0583519214609164
9.8775,0.188590518322753,0.0474622860259625
9.895,0.184424095991397,0.0380243448020346
9.9125,0.180029978715748,0.0285057080286217
9.93,0.174351450667159,0.0184904937246966
9.9475,0.167767058498583,0.0106043482403116
9.965,0.162547903873842,0.00133043620929543
9.9825,0.153517989178553,-0.0088975376992786
10,0.142243203840836,-0.0162326579248527
