"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.205,0.101252443658554,0.064060090412402
5.2225,0.101757017543425,0.0544893980880642
5.24,0.102138037384479,0.0435972181407476
5.2575,0.101044236983232,0.033840752129098
5.275,0.100329994582563,0.0242280387879234
5.2925,0.0996600816225072,0.0141381632752887
5.31,0.0971816661938538,0.00305377043686511
5.3275,0.0942513641275827,-0.00665533169937303
5.345,0.0899618260034454,-0.0176829821214889
5.3625,0.0842440048214344,-0.0258421817880674
5.38,0.0799632096960566,-0.0342927924553153
5.3975,0.075147035461197,-0.04266216569398
5.415,0.0696419770690697,-0.0528255930757799
5.4325,0.0607809946245566,-0.0611780822461256
5.45,0.0526612129669112,-0.0676141558384465
5.4675,0.0447439164511184,-0.0726110710901215
5.485,0.0390735439449024,-0.0788913918326569
5.5025,0.0301290398791373,-0.0868508923540727
5.52,0.0198559416882837,-0.0923684478692703
5.5375,0.0090529600256005,-0.0964289465183017
5.555,-0.000531175331543878,-0.0986225682058556
5.5725,-0.00878065105449108,-0.101469830963936
5.59,-0.0177471727753677,-0.106747493811778
5.6075,-0.0321927169746019,-0.110484614289661
5.625,-0.044877864941742,-0.107730290032896
5.6425,-0.0533098815096087,-0.105869455394251
5.66,-0.0611874728828226,-0.107455778905048
5.6775,-0.0738706149747964,-0.109612455566308
5.695,-0.0869376422556867,-0.107428555682383
5.7125,-0.0996411948248132,-0.104025159012482
5.73,-0.110047728461,-0.0975388460282912
5.7475,-0.117416749001565,-0.0937426268826344
5.765,-0.127554245584691,-0.0919848992572316
5.7825,-0.140674550511145,-0.0876842972173394
5.8,-0.152619301022322,-0.0791644795983716
5.8175,-0.161398253448006,-0.0697848894848683
5.835,-0.168539291371793,-0.0616032853526766
5.8525,-0.176719230247472,-0.0540806839082676
5.87,-0.184262839319807,-0.0448191228809935
5.8875,-0.191642675283814,-0.0370750462188878
5.905,-0.201191880686953,-0.0259193015257854
5.9225,-0.205771814900443,-0.0129205602123432
5.94,-0.210319185561436,-0.00286099496512643
5.9575,-0.21569250417612,0.00883449649532704
5.975,-0.219473069157146,0.0219244990654481
5.9925,-0.220966737320806,0.0338662501579522
6.01,-0.224708145471265,0.04520520443953
6.0275,-0.226767131829147,0.0602260161647622
6.045,-0.225754751460859,0.0741076517750283
6.0625,-0.223846447995567,0.0868182137061774
6.08,-0.222325481040794,0.0989337789537963
6.0975,-0.220269831380116,0.111800354205055
6.115,-0.217986999474495,0.124665725507457
6.1325,-0.214315868637825,0.138851777715443
6.15,-0.208778754943508,0.153005026104846
6.1675,-0.19981094856748,0.165838388584136
6.185,-0.193015371330381,0.174204951947477
6.2025,-0.188187369172651,0.187287142886813
6.22,-0.1777957169634,0.200289542777835
6.2375,-0.166719665380203,0.210201709090541
6.255,-0.156136738264575,0.218517793369906
6.2725,-0.145891040304957,0.227435491672342
6.29,-0.134323761822736,0.235230035334913
6.3075,-0.123443104982128,0.243477346556655
6.325,-0.109363381146799,0.251527309995327
6.3425,-0.0948980528668673,0.256447991105787
6.36,-0.0812895888593586,0.259921033709556
6.3775,-0.0689355098492109,0.263855441936889
6.395,-0.0543631147443478,0.268540175541489
6.4125,-0.0379526230399966,0.270877185352555
6.43,-0.0216310651778665,0.269737013453866
6.4475,-0.00847742327471783,0.267479184962856
6.465,0.00454798612715817,0.266571578945836
6.4825,0.0180025118321387,0.265747669540461
6.5,0.0337516671077054,0.264544150645988
6.5175,0.0504558552770139,0.259502177100494
6.535,0.0659472342431922,0.250892671524715
6.5525,0.0763713963908551,0.241294550013096
6.57,0.0864904281185904,0.235727926153472
6.5875,0.0993898028716483,0.229706390714847
6.605,0.114140914311225,0.220595312971186
6.6225,0.125513055533068,0.20690826893592
6.64,0.133312122540412,0.19534590420065
6.6575,0.141732525312874,0.184027690196774
6.675,0.149298800873175,0.172670368278889
6.6925,0.157540754806379,0.160609405593562
6.71,0.164646972863827,0.146698767730003
6.7275,0.169932264026092,0.131925865078239
6.745,0.173075227709845,0.1173806129667
6.7625,0.175501462109058,0.103865095738197
6.78,0.178018770770852,0.0899941740463089
6.7975,0.178894986061342,0.0753945111335611
6.815,0.179419502671619,0.0618464173808632
6.8325,0.179548182840557,0.0460186697795727
6.85,0.175843199921892,0.0306589891609874
6.8675,0.171495837154962,0.0171138345792466
6.885,0.166299969094763,0.00491185937576952
6.9025,0.162780588667184,-0.00690709631136018
6.92,0.157562092656851,-0.0210909631658151
6.9375,0.149913934298896,-0.0339150924618646
6.955,0.141117160594566,-0.0453030306274855
6.9725,0.1315404199234,-0.0544711502865988
6.99,0.123071505937978,-0.062859813686422
7.0075,0.114779962191724,-0.0717878068482591
7.025,0.10479017387786,-0.0819594393834676
7.0425,0.0915209461652222,-0.0897593400200991
7.06,0.0794444605540219,-0.0940902802971834
7.0775,0.0690273598472321,-0.0983930142002555
7.095,0.0585517152660477,-0.103033177463119
7.1125,0.0479921905841339,-0.108173536287934
7.13,0.0339638629162505,-0.114030094835607
7.1475,0.0180517566671374,-0.113430434852221
7.165,0.0082282327958928,-0.111207825526977
7.1825,-0.00110170277307885,-0.112395581144091
7.2,-0.0123502281153512,-0.114639608608834
7.2175,-0.0270078656243441,-0.115088643176105
7.235,-0.0410598661044095,-0.110880344153165
7.2525,-0.0517165851388132,-0.10513135654959
7.27,-0.0601173686816158,-0.10088516408751
7.2875,-0.069102485710152,-0.0983370901214793
7.305,-0.0805479174901235,-0.096046335617451
7.3225,-0.0937359320672059,-0.0893006479686166
7.34,-0.102475162496785,-0.079935607452509
7.3575,-0.108997197019424,-0.0723537491582372
7.375,-0.115483644222135,-0.0666071366341326
7.3925,-0.124164980202409,-0.0606209259396223
7.41,-0.13163838127289,-0.0532622333377168
7.4275,-0.139988170472028,-0.0453057227978337
7.445,-0.146305622539904,-0.0347755566253081
7.4625,-0.150378434301268,-0.0252907232167478
7.48,-0.154022327594991,-0.016870808743114
7.4975,-0.158443355066468,-0.00873955429580649
7.515,-0.162692877615697,0.000383509987618789
7.5325,-0.166577803118218,0.0102869701658245
7.55,-0.16864995156984,0.0208242153146137
7.5675,-0.170279935806679,0.0303923826736073
7.585,-0.171073672546726,0.0406880501444763
7.6025,-0.170895980999736,0.0492756245951889
7.62,-0.172646182360827,0.058072190290796
7.6375,-0.173388971715596,0.0695818008029339
7.655,-0.170723574762672,0.0805977791096468
7.6725,-0.168076703375761,0.0893350136618262
7.69,-0.165219802633832,0.0982296386901602
7.7075,-0.162809487377688,0.105621980268582
7.725,-0.161247299727449,0.114893996683303
7.7425,-0.157752841970015,0.12455697507044
7.76,-0.152706627069011,0.134288157302573
7.7775,-0.146143637063475,0.141138999271005
7.795,-0.142359676158067,0.147282694814515
7.8125,-0.138379941497572,0.155455446548179
7.83,-0.132298091211024,0.165168810280131
7.8475,-0.122741976603367,0.172093098852705
7.865,-0.116203686389722,0.175725450168318
7.8825,-0.110715671795619,0.181883153730682
7.9,-0.103775984337017,0.187931397039729
7.9175,-0.0964103004285164,0.194232352885263
7.935,-0.0868558450307891,0.20005382225396
7.9525,-0.0766745168214035,0.202712052448395
7.97,-0.0693021971066506,0.204120381711411
7.9875,-0.0628248250996356,0.207752879216742
8.005,-0.0541847931530984,0.212758773385593
8.0225,-0.0423544071319963,0.215570724122101
8.04,-0.0322980471638569,0.214664196863456
8.0575,-0.023513447324325,0.214977694970127
8.075,-0.0144362728230794,0.213889991527281
8.0925,-0.00704401790813494,0.213726395423687
8.11,0.00220652124961111,0.214417474647258
8.1275,0.0130900634774547,0.213441870316494
8.145,0.0233281958119109,0.209293073130409
8.1625,0.0307619037038925,0.205229479667173
8.18,0.038597401863997,0.202051028061539
8.1975,0.0464561717431831,0.198332857115219
8.215,0.0542295574727723,0.194240578954569
8.2325,0.0626099008925329,0.190328117166672
8.25,0.0720430145245975,0.183153903540957
8.2675,0.077179398152122,0.174706762895193
8.285,0.082629321369197,0.168311849016677
8.3025,0.0875639697618252,0.16095471367133
8.32,0.0924382599315201,0.1540622763927
8.3375,0.0970037849987186,0.146635931943882
8.355,0.102230144604335,0.138368135846257
8.3725,0.10491593303692,0.128037899646812
8.39,0.106057265338987,0.119980330800229
8.4075,0.108100016694831,0.111917254872694
8.425,0.11009560838263,0.10306018103656
8.4425,0.110612522467399,0.0928887433737089
8.46,0.10949877774431,0.083359489981438
8.4775,0.107052713777534,0.0743330144272222
8.495,0.104535635109076,0.0671184299610666
8.5125,0.102744872463389,0.0595136158010646
8.53,0.100939397222922,0.0513352657267402
8.5475,0.097384489057163,0.0411756999732136
8.565,0.0901108638603961,0.0331617280260779
8.5825,0.0841639287564908,0.0287386266931863
8.6,0.0810093661691182,0.0231903896910525
8.6175,0.0758919856768371,0.0145364908950484
8.635,0.0672254393432602,0.00786770568094631
8.6525,0.0589060835468316,0.00318742689342771
8.67,0.0497495150074071,-0.000157575603696971
8.6875,0.0424265954126478,-0.00133839525732415
8.705,0.0364055817550111,-0.00425373997977421
8.7225,0.0279872681619694,-0.00832202595260672
8.74,0.0173149419569035,-0.0104314782174644
8.7575,0.00679671166025332,-0.00962311980528701
8.775,-0.00187505043754118,-0.00738866902524666
8.7925,-0.00928399552767011,-0.00594263249128319
8.81,-0.017794732746514,-0.00475288876359727
8.8275,-0.0264779036417873,-0.00251876022456143
8.845,-0.0359646458544032,0.000519825846834495
8.8625,-0.0449530342381449,0.00590540832119053
8.88,-0.0524153863899567,0.0122729854531194
8.8975,-0.057900728801229,0.018396704733442
8.915,-0.0644432140461093,0.022915665178068
8.9325,-0.0719028692046565,0.0299224567172138
8.95,-0.0778194737042445,0.0376474173346354
8.9675,-0.0834453617112438,0.0462848324318563
8.985,-0.0875936291109091,0.0557436417674962
9.0025,-0.0900179541640628,0.0653221360984538
9.02,-0.0915390281795603,0.0729048040013379
9.0375,-0.09570187161613,0.0805786229783258
9.055,-0.0993370402908753,0.0921986634326286
9.0725,-0.0986151587884466,0.104504501511882
9.09,-0.0964501896891052,0.113810456017121
9.1075,-0.0956669695692837,0.122824837601692
9.125,-0.0938247573324824,0.132542762530632
9.1425,-0.0920601446323455,0.141354062131345
9.16,-0.0899724249518088,0.152417096078844
9.1775,-0.0842730469249476,0.163869179379752
9.195,-0.0763648066416929,0.171939615441963
9.2125,-0.071233229962597,0.177720793835453
9.23,-0.0667538167064098,0.186150903551595
9.2475,-0.0603418852411708,0.194904783294431
9.265,-0.0520510212524223,0.203608993671119
9.2825,-0.0423789899207482,0.209966996053372
9.3,-0.0331217000436911,0.215287989401817
9.3175,-0.0241848243136704,0.219258702236499
9.335,-0.016336481009404,0.224191906451522
9.3525,-0.00653620583259628,0.229910317086461
9.37,0.00555128525290107,0.234140465775573
9.3875,0.0173576785885427,0.234802425757342
9.405,0.0268548907417782,0.235578027023011
9.4225,0.0368372274717726,0.236603624005597
9.44,0.0470519834705613,0.238000493146697
9.4575,0.059168645634874,0.238119303794729
9.475,0.0707644293901599,0.236375654703014
9.4925,0.0819303899954206,0.233115069163271
9.51,0.0914368374475132,0.229955324976766
9.5275,0.101976454275099,0.226442133323259
9.545,0.111273140624481,0.222394521821008
9.5625,0.122401091324016,0.218126966786611
9.58,0.131979453508188,0.211068120761994
9.5975,0.140420636895003,0.20395270829814
9.615,0.147411727027562,0.196524480765498
9.6325,0.154737467313873,0.189916394945844
9.65,0.162009560778937,0.182345483086966
9.6675,0.169577168306214,0.173971757821389
9.685,0.175622646859082,0.164141084612686
9.7025,0.181193978284211,0.154064994234316
9.72,0.18414622797827,0.143237262157475
9.7375,0.187228692754401,0.134830871159267
9.755,0.191078989473508,0.125071234330863
9.7725,0.194755663290076,0.11423421126835
9.79,0.195570557640484,0.101593177050201
9.8075,0.195153696428181,0.0914792398721244
9.825,0.194666592790853,0.0804894934209727
9.8425,0.193306314622953,0.0708481082822821
9.86,0.192493493746278,0.0601446474919164
9.8775,0.190285805851753,0.0487215877989625
9.895,0.185521639753397,0.0367981523920346
9.9125,0.179368964295748,0.0278272140276217
9.93,0.174086643357159,0.0189553320175966
9.9475,0.168564317948583,0.0105496984393116
9.965,0.162245470397842,8.76354472954253E-05
9.9825,0.152204574178553,-0.0085477042512786
10,0.142391971900836,-0.0151822146818527
