"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196792139805393,-0.162786024108326
3.0175,-0.201137060147113,-0.149790554709694
3.035,-0.210446235613577,-0.137488971240135
3.0525,-0.218374346918528,-0.119911975881154
3.07,-0.221403317794973,-0.101813943047774
3.0875,-0.221834243664216,-0.0878268633133111
3.105,-0.227746705806493,-0.0743283259176729
3.1225,-0.229247782753402,-0.0527978280249398
3.14,-0.223838388597517,-0.0385298738558418
3.1575,-0.225509432650942,-0.02588742309233
3.175,-0.225039938092947,-0.0059271493773757
3.1925,-0.215256515827467,0.012297945065697
3.21,-0.207256026935643,0.0207791113498935
3.2275,-0.205595103123898,0.034283110099907
3.245,-0.197481349990488,0.0500378137175647
3.2625,-0.188302892526122,0.0627373525564738
3.28,-0.178918138366695,0.0750906956604707
3.2975,-0.166179348256446,0.0882101155590073
3.315,-0.151704068662238,0.0941178044297836
3.3325,-0.143700006318174,0.101577163144347
3.35,-0.13112387365353,0.112310390344248
3.3675,-0.114817268768088,0.121133482202012
3.385,-0.0959076654495257,0.122646516294613
3.4025,-0.0849748394606052,0.121692849018757
3.42,-0.0735535496271445,0.125712436611361
3.4375,-0.0587763186120872,0.129581573565451
3.455,-0.0409716899600284,0.129541201815013
3.4725,-0.025841569507579,0.126203953347226
3.49,-0.0111528045537215,0.121898647048546
3.5075,0.00123389491854871,0.116402233578848
3.525,0.0138231229490739,0.112245443476772
3.5425,0.0285690005821429,0.106051062842134
3.56,0.0417247100602276,0.0961887154946442
3.5775,0.0532477057429105,0.0851107735052556
3.595,0.0608498300219724,0.0721550427135434
3.6125,0.066442966488613,0.0636643598395833
3.63,0.0768146167802797,0.055705409800455
3.6475,0.0885526699654567,0.0402066392421825
3.665,0.0905656100795196,0.0224572245912499
3.6825,0.0933480260548762,0.0113458127602759
3.7,0.0971702596089312,-0.00345570802504572
3.7175,0.0987691965920535,-0.0176422990523002
3.735,0.0994305154397256,-0.0331574665731986
3.7525,0.0976598857409017,-0.0489475945424919
3.77,0.09265247211163,-0.0627146735619587
3.7875,0.0907079633321248,-0.0743803142505199
3.805,0.0870432607060687,-0.0909121017042459
3.8225,0.0781645148610634,-0.105310534315711
3.84,0.0695781731803762,-0.115895820674784
3.8575,0.0624731100881956,-0.128191236226382
3.875,0.0506876163853063,-0.13943868346423
3.8925,0.0415342251670333,-0.1475456531883
3.91,0.0305866426962703,-0.160403108170277
3.9275,0.0132385391397426,-0.169080016485269
3.945,-0.000986606852689201,-0.170846330772373
3.9625,-0.00906950509004431,-0.175524314162447
3.98,-0.022230851966502,-0.18697680738805
3.9975,-0.0446425682865682,-0.191404278202147
4.015,-0.0602617148111807,-0.186489792244408
4.0325,-0.070493631759359,-0.186850085908456
4.05,-0.0849354190175466,-0.189317346707086
4.0675,-0.101728091811123,-0.188008227277049
4.085,-0.115873864002618,-0.184814534170608
4.1025,-0.132290466719241,-0.181931807175202
4.12,-0.147247957075759,-0.173387470208821
4.1375,-0.157213483843726,-0.165836469860431
4.155,-0.167286015920065,-0.163220451335412
4.1725,-0.186253362866562,-0.159058794770485
4.19,-0.201588319564005,-0.14324569966846
4.2075,-0.208228295893315,-0.130313624236789
4.225,-0.215282265934167,-0.121731651535547
4.2425,-0.22636930198638,-0.113424193492886
4.26,-0.23686993086887,-0.0994922129275502
4.2775,-0.242914178455481,-0.086416178047592
4.295,-0.250317188689024,-0.0746406549470934
4.3125,-0.257464403746881,-0.0594295716730176
4.33,-0.259155678328705,-0.0445768970803655
4.3475,-0.262198278555056,-0.033821375992722
4.365,-0.268721198983581,-0.0191991622370522
4.3825,-0.26928757178843,0.000240778604008193
4.4,-0.264214550681727,0.0139392445906782
4.4175,-0.263734109172044,0.0230137397756563
4.435,-0.267102546785116,0.0379979980653901
4.4525,-0.261368231832435,0.0560948024299779
4.47,-0.255586270375239,0.0650457898196535
4.4875,-0.254888245594216,0.0776246740038658
4.505,-0.250615105078207,0.0927869239921633
4.5225,-0.241510293089215,0.107218516863054
4.54,-0.233168717122458,0.114597319587831
4.5575,-0.229313539614841,0.126323860792871
4.575,-0.219504366631566,0.13843633466168
4.5925,-0.210401796203067,0.146672912295228
4.61,-0.203583195901411,0.156334844331137
4.6275,-0.191682572485317,0.168845865014902
4.645,-0.176884326399872,0.173189441730599
4.6625,-0.169310426391147,0.176025810211165
4.68,-0.162398996664064,0.184526927501152
4.6975,-0.148798962902744,0.193778886706509
4.715,-0.134924020775839,0.196141891941153
4.7325,-0.124677847936118,0.199436754187432
4.75,-0.112407499531468,0.203288243496709
4.7675,-0.100607764506455,0.204960600507773
4.785,-0.089877677224277,0.207082498472492
4.8025,-0.0771216194211192,0.208512987916443
4.82,-0.0648056212522895,0.207877889908483
4.8375,-0.0531914737805009,0.20491945288125
4.855,-0.0460095796930797,0.203014383254508
4.8725,-0.0358175286671133,0.205414698965945
4.89,-0.0215155365771593,0.204595337690687
4.9075,-0.00810817631074051,0.19908218104814
4.925,0.0012799527160934,0.192157423940167
4.9425,0.00845248460963012,0.187248404597452
4.96,0.0168505993336632,0.184862397135209
4.9775,0.0283098324190577,0.180837839328144
4.995,0.0393839509838626,0.173672620063487
5.0125,0.0480453348551308,0.164069117909735
5.03,0.0532492177252055,0.155888765335859
5.0475,0.0590741283263529,0.150042468886657
5.065,0.0670284231955996,0.144307625951011
5.0825,0.0762793882667459,0.135272755685224
5.1,0.0821105270686856,0.123428396754745
5.1175,0.0848278802531929,0.113848081142713
5.135,0.0892435610431779,0.105588167077038
5.1525,0.0930451162263382,0.0958002770058158
5.17,0.0966138088813881,0.0865515581619518
5.1875,0.100002275696443,0.0757833228798456
5.205,0.101352844221554,0.064370687784402
5.2225,0.101184524838425,0.0546249509671642
5.24,0.102750810059479,0.0449263526311276
5.2575,0.102201091730232,0.033295208376098
5.275,0.100571975455563,0.0236405723589234
5.2925,0.0995246833105072,0.0134339134382887
5.31,0.0969314591638538,0.00256999991386511
5.3275,0.0930304431515827,-0.00709982340937303
5.345,0.0892191104384455,-0.0163667531104889
5.3625,0.0847521085364344,-0.0249981235260674
5.38,0.0809833194360566,-0.0338304829933153
5.3975,0.075979696461197,-0.04370392328798
5.415,0.0689856168287697,-0.0534694716597799
5.4325,0.0603330107225566,-0.0610935371791256
5.45,0.0524832854779112,-0.0670519993194465
5.4675,0.0454411827107184,-0.0726340148301214
5.485,0.0389310979569024,-0.0793110418726569
5.5025,0.0301838674631373,-0.0872415418180727
5.52,0.0187275057342837,-0.0925039711342703
5.5375,0.0091083988246005,-0.0953935347143017
5.555,-0.000447884388543878,-0.0984317520358556
5.5725,-0.00802930153449108,-0.100862541607936
5.59,-0.0172098924153677,-0.107336177651778
5.6075,-0.0317861696386019,-0.110865084076661
5.625,-0.045151138813742,-0.108765706499896
5.6425,-0.0541517070196086,-0.106406707296251
5.66,-0.0630334470528226,-0.106677064944048
5.6775,-0.0727892499647964,-0.107202237521808
5.695,-0.0849851482556867,-0.108343070632482
5.7125,-0.0997323280128132,-0.105477840509782
5.73,-0.11138457203,-0.0980813936715912
5.7475,-0.118023125431565,-0.0927967861307344
5.765,-0.127573106544691,-0.0913065482002316
5.7825,-0.139605225702146,-0.0868111298283394
5.8,-0.151531397836322,-0.0804927066423716
5.8175,-0.162596625484006,-0.0706811502778683
5.835,-0.169136945535793,-0.0606155470546766
5.8525,-0.175810202718472,-0.0538881152152676
5.87,-0.184536243600807,-0.0455997204169935
5.8875,-0.192016606517814,-0.0365257702488878
5.905,-0.200765449219953,-0.0261511314657854
5.9225,-0.206458174795443,-0.0129742083063432
5.94,-0.210200289017436,-0.00205167089512643
5.9575,-0.21480321865902,0.00893171247532704
5.975,-0.219206488110146,0.0206394753554481
5.9925,-0.222779383231806,0.0339795880779522
6.01,-0.223969433009265,0.04712950204953
6.0275,-0.225200496515147,0.0594787821957622
6.045,-0.225759259875859,0.0728794551320283
6.0625,-0.224845320546567,0.0861894038921774
6.08,-0.222831986215794,0.0993494945617963
6.0975,-0.220737185540116,0.111646784685055
6.115,-0.218867316104495,0.125706489376457
6.1325,-0.213349346487825,0.140355276124443
6.15,-0.206952376516508,0.152234925718846
