"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196578899263393,-0.164969149934326
3.0175,-0.204081248307113,-0.149622852621694
3.035,-0.209007769289577,-0.135177057439135
3.0525,-0.217185121985528,-0.122204344026154
3.07,-0.223943204360973,-0.102975279386774
3.0875,-0.224175722620216,-0.0848986650313111
3.105,-0.224346114386493,-0.0712996987826729
3.1225,-0.227197527129642,-0.0557840724949398
3.14,-0.225647912329517,-0.0388753960098418
3.1575,-0.224860600278442,-0.02443204504333
3.175,-0.222528137995947,-0.0068198784373757
3.1925,-0.216272210530107,0.009099587264697
3.21,-0.208909098972343,0.0213908433468935
3.2275,-0.206560545584898,0.033024031284907
3.245,-0.200714794714488,0.0524526103175647
3.2625,-0.186535436352122,0.0667698949214738
3.28,-0.173996164568695,0.0753441190814707
3.2975,-0.165391870620446,0.0824865267430073
3.315,-0.156836717727238,0.0953490966677836
3.3325,-0.139954053623174,0.105252540131347
3.35,-0.12752015470253,0.107592915513248
3.3675,-0.119174236262088,0.115997665107012
3.385,-0.101471405326526,0.125965172028613
3.4025,-0.0837272423516052,0.124902635426757
3.42,-0.0738714407971445,0.127250227733261
3.4375,-0.0556139796190872,0.132472744093451
3.455,-0.0365878833960284,0.126857265024013
3.4725,-0.027352300982579,0.120642177491226
3.49,-0.0170493416397215,0.123584902970546
3.5075,0.0043474447775487,0.121337963028848
3.525,0.0175792765590739,0.108138389287772
3.5425,0.0250737125331429,0.102601370911134
3.56,0.0382513055872276,0.0975498023156442
3.5775,0.0520039854709105,0.0876256813202556
3.595,0.0609021406219724,0.0751436312145434
3.6125,0.069874462002613,0.0668882093905833
3.63,0.0826091388192797,0.052423351150455
3.6475,0.0854303457602567,0.0337657760641825
3.665,0.0850264991585196,0.0254028448572499
3.6825,0.0965509002088762,0.0160342087902759
3.7,0.101621768664931,-0.00792015289304572
3.7175,0.0931691040691535,-0.0219929367693002
3.735,0.0948830337947256,-0.0282807471491986
3.7525,0.100366737713902,-0.0437597411074919
3.77,0.09773239218263,-0.0637583063239587
3.7875,0.0902849118141248,-0.0775723170215199
3.805,0.0862306168660687,-0.0911047223052459
3.8225,0.0771587394770634,-0.105346108262711
3.84,0.0698965119603762,-0.114582129937784
3.8575,0.0639139175381956,-0.128185465928882
3.875,0.0521437126753063,-0.14185381747063
3.8925,0.0377430551060333,-0.1504164705463
3.91,0.0266606329002703,-0.156085608842277
3.9275,0.0170811138907426,-0.163882093337269
3.945,0.0053754558723108,-0.174483168988373
3.9625,-0.0135549061150443,-0.181943879301447
3.98,-0.027612573533502,-0.18131558148105
3.9975,-0.0388716777105682,-0.186886280516147
4.015,-0.0554054617251807,-0.190836022349408
4.0325,-0.072818314344359,-0.192519235922456
4.05,-0.0899913314107466,-0.188745517507086
4.0675,-0.102861530009923,-0.185577261252049
4.085,-0.116456889184518,-0.181999457671608
4.1025,-0.129062683222141,-0.179552881385202
4.12,-0.143855122835759,-0.174917528149821
4.1375,-0.156506690343726,-0.170556128550431
4.155,-0.173106704764065,-0.164477351395412
4.1725,-0.186712849178562,-0.153214120859485
4.19,-0.195655311695005,-0.14309057950746
4.2075,-0.207736632373315,-0.137636796720789
4.225,-0.223921177733167,-0.122195325653547
4.2425,-0.22669619887638,-0.105594102139886
4.26,-0.23135882033287,-0.0985845158975502
4.2775,-0.241450276895481,-0.090248479863592
4.295,-0.253465582679024,-0.0752785320560934
4.3125,-0.256263844976881,-0.0572318815690176
4.33,-0.258656273228705,-0.0468809638483655
4.3475,-0.264162122225056,-0.032569858662722
4.365,-0.265838761113581,-0.0181917270260522
4.3825,-0.26866247429843,-0.00448043486699181
4.4,-0.270892511110727,0.0125629451966782
4.4175,-0.266425831197044,0.0312391385676563
4.435,-0.258318203797116,0.0410995927153901
4.4525,-0.259547320828435,0.0480266768289779
4.47,-0.262261929447239,0.0654325902656535
4.4875,-0.252540682353216,0.0833275915458658
4.505,-0.245033508726207,0.0892639436371633
4.5225,-0.245336373780515,0.101519639830054
4.54,-0.238300627157458,0.117697777017831
4.5575,-0.227765524911841,0.129886536442871
4.575,-0.218430792496566,0.13824827254168
4.5925,-0.210072291264067,0.148735735086228
4.61,-0.198868991466411,0.155886894941137
4.6275,-0.192176777310317,0.163214778070902
4.645,-0.182175976816872,0.173412874251599
4.6625,-0.169371871941147,0.181358573564165
4.68,-0.156423403237064,0.184049375699152
4.6975,-0.150339331021744,0.187910100890509
4.715,-0.139723684195839,0.197957311953153
4.7325,-0.123312852086118,0.203414619487432
4.75,-0.109110445271468,0.201745157727609
4.7675,-0.102748241326455,0.203514492454773
4.785,-0.089135680194277,0.209163902461992
4.8025,-0.0756967660911192,0.207094794370443
4.82,-0.0655942113922895,0.206632745416483
4.8375,-0.0546146529805009,0.20578163941025
4.855,-0.0437984900770797,0.203953053232508
4.8725,-0.0358555271241133,0.202011210277945
4.89,-0.0249209910441593,0.204852831505687
4.9075,-0.0088589163607405,0.20169937223114
4.925,0.0029759098390934,0.194275372922167
4.9425,0.0111255001116301,0.186605910537452
4.96,0.0175241672221632,0.182874075653209
4.9775,0.0277920034811577,0.179094102169144
4.995,0.0376458512569626,0.172774820212487
5.0125,0.0463994355024308,0.164568537130735
5.03,0.0522168382742055,0.157524366646859
5.0475,0.0601089413113529,0.151726505125656
5.065,0.0683471338965996,0.144152284136011
5.0825,0.0766179693827459,0.134630380003224
5.1,0.0821593934506856,0.123439366720745
5.1175,0.0854321799231929,0.113012470904713
5.135,0.0879897263581779,0.105083711990038
5.1525,0.0932047356243382,0.0966823130198158
5.17,0.0971117436393881,0.0859668464259518
5.1875,0.0993772372974432,0.0746840451368456
5.205,0.0992247291175545,0.064897942658402
5.2225,0.101185287087425,0.0568331407065642
5.24,0.103992480313479,0.0460090104351276
5.2575,0.103947070200232,0.032970109929898
5.275,0.100576111428563,0.0226006535749234
5.2925,0.0999099753135072,0.0133764910142887
5.31,0.0970630362068538,0.00147037391286511
5.3275,0.0922170780985827,-0.00785532456637303
5.345,0.0879747388944454,-0.0161195420324889
5.3625,0.0845204863304344,-0.0242483445470674
5.38,0.0804623257760566,-0.0332875559573153
5.3975,0.076265022982197,-0.04221259959298
5.415,0.0704707339009697,-0.0528902280807799
5.4325,0.0614551635145566,-0.0618296558911256
5.45,0.0524982404949112,-0.0675430021664465
5.4675,0.0463496626633184,-0.0727499612501215
5.485,0.0394037046659024,-0.0811895643786569
5.5025,0.0285410019861373,-0.0884093878160727
5.52,0.0171859325182837,-0.0921235733462703
5.5375,0.0082487304516005,-0.0937371469133017
5.555,0.000866612537456121,-0.0975486060918556
