"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.6375,-0.171753069425596,0.0689413219109339
7.655,-0.170681943972672,0.0794219823496468
7.6725,-0.168509669515761,0.0887294231248262
7.69,-0.165878861733832,0.0982043619981602
7.7075,-0.162786046597688,0.105690740688582
7.725,-0.161933362180449,0.114639309093303
7.7425,-0.158041908535015,0.12533553163044
7.76,-0.152823122343011,0.134402624862573
7.7775,-0.146319708287475,0.142508317561005
7.795,-0.140298079717067,0.147989241994515
7.8125,-0.136857362685972,0.153570768798179
7.83,-0.133465580096023,0.162951513760131
7.8475,-0.125208627730767,0.172622775162705
7.865,-0.115893239836722,0.178019622998318
7.8825,-0.108780435022619,0.181352374710682
7.9,-0.104603421890017,0.186453091049729
7.9175,-0.0973616048985164,0.194879239425263
7.935,-0.0869876847227891,0.20057379387196
7.9525,-0.0764532850614035,0.203627212469395
7.97,-0.0682490772836506,0.204382245632411
7.9875,-0.0616679282196356,0.207185685003742
8.005,-0.0541843307430984,0.210630036997593
8.0225,-0.0449044406719963,0.215309177026101
8.04,-0.0325216460738569,0.216899339372556
8.0575,-0.021857890224325,0.214921174315127
8.075,-0.0150198697230794,0.212653177090281
8.0925,-0.00799160386813494,0.214864767908187
8.11,0.00352559023961111,0.215076541820258
8.1275,0.0135378414474547,0.212439817505494
8.145,0.0228039850419109,0.208954238855409
8.1625,0.0306815998438925,0.205349404835173
8.18,0.038220409543997,0.201661048128539
8.1975,0.0456935577481831,0.199308127562219
8.215,0.0555404612997723,0.195116278264569
8.2325,0.0635201825035329,0.189178677466672
8.25,0.0713791766845975,0.182129117220957
8.2675,0.076069503302122,0.174866387835193
8.285,0.082584886038197,0.169398686006677
8.3025,0.0883780498166252,0.16078297480133
8.32,0.0918580081411101,0.1538239972027
8.3375,0.0973491070567186,0.147436741283882
8.355,0.102964192985335,0.137802414796257
8.3725,0.10454842542592,0.127504519630812
8.39,0.105661374674987,0.119939609006229
8.4075,0.107683720323831,0.112349262452694
8.425,0.11070502351263,0.10369743194556
8.4425,0.111267082167399,0.0921269253147089
8.46,0.10889389944131,0.082876322597438
8.4775,0.106735929009534,0.0743616234982222
8.495,0.103910542816076,0.0674055326990666
8.5125,0.102948169473389,0.0604870025700646
8.53,0.101995774022922,0.0513944036997402
8.5475,0.097648765717163,0.0401541815132136
8.565,0.0892748857523961,0.0329039390100779
8.5825,0.0839616036384908,0.0293190446551863
8.6,0.0815075164691182,0.0233899142650525
8.6175,0.0760154851468371,0.0139377608640484
8.635,0.0666227409112602,0.00794289868594631
8.6525,0.0591591226298316,0.00361199507842771
8.67,0.0501241725644071,-0.00057424817169697
8.6875,0.0416175774996478,-0.00197117063332415
8.705,0.0355590723120111,-0.00296914048677421
8.7225,0.0293019748729694,-0.00755173633260671
8.74,0.0179269655669035,-0.0111593134074644
8.7575,0.00672040248045332,-0.010073498255287
8.775,-0.00187761820544118,-0.00758041619524666
8.7925,-0.00949787049917011,-0.00672073768128319
8.81,-0.019291621635514,-0.00448602094359727
8.8275,-0.0260798654947873,-0.000704780309561424
8.845,-0.0342207762934032,-3.35305231655061E-05
8.8625,-0.0456149617881449,0.00445444252819053
8.88,-0.0535159302319567,0.0128354935001194
8.8975,-0.057728917993229,0.019243965149442
8.915,-0.0637433084681093,0.023252040795068
8.9325,-0.0712411026326565,0.0294362012102138
8.95,-0.0778557821342445,0.0369944138026354
8.9675,-0.0838960268212438,0.0457014880508563
8.985,-0.0886526991109091,0.0560660493934962
9.0025,-0.0896179217750628,0.0664497201920538
9.02,-0.0906975382855603,0.0723092156817579
9.0375,-0.09642104475613,0.0800488533966258
9.055,-0.0998275260308753,0.0928580801596286
9.0725,-0.0981809535584466,0.105209768823882
9.09,-0.0955753339301052,0.113744531704121
9.1075,-0.0952026501402837,0.121995398972692
9.125,-0.0945474992384824,0.131605056100632
9.1425,-0.0929896942403455,0.141892719745345
9.16,-0.0897994062158088,0.152988495158844
9.1775,-0.0839173694839476,0.164094301959752
9.195,-0.0760043774166929,0.171571654211963
9.2125,-0.071548398096597,0.177353720499453
9.23,-0.0673552762204098,0.186323660045595
9.2475,-0.0601376920631708,0.195868122034431
9.265,-0.0510706930856223,0.203252088701119
9.2825,-0.0425923040267482,0.209344302213372
9.3,-0.0335814630276911,0.215006904043817
9.3175,-0.0247927254096704,0.220035685506499
9.335,-0.015211198264404,0.224688864637522
9.3525,-0.00616931289259628,0.228812497574461
9.37,0.00463165726690107,0.233590391896573
9.3875,0.0166254973505427,0.235647848387342
9.405,0.0275044692197782,0.236170184185011
9.4225,0.0372204352327726,0.236456953698597
9.44,0.0473776231685613,0.237546614803697
9.4575,0.0585583032558741,0.237711696275729
9.475,0.0703729361501599,0.236831227860014
9.4925,0.0820786212754206,0.233917025880171
9.51,0.0928799536975132,0.229793299178766
9.5275,0.101577434425099,0.224838863355259
9.545,0.110109473640481,0.222705738599008
9.5625,0.122284590304016,0.218881982208611
9.58,0.132721743378188,0.211311059809994
9.5975,0.140282553323003,0.20311683675314
9.615,0.146677686134562,0.196988454639498
9.6325,0.155009392314873,0.190533254294844
9.65,0.162596752905937,0.182541945783966
9.6675,0.170136407783214,0.173666801157389
9.685,0.176013028401082,0.163289082873686
9.7025,0.180050038131211,0.152998491784316
9.72,0.18284261738927,0.144433260307475
9.7375,0.188102932824401,0.136070018643267
9.755,0.192283700376508,0.124591694946863
9.7725,0.194444640032076,0.11306186363135
9.79,0.194634206276484,0.101771747630201
9.8075,0.194924169086181,0.0920463133271244
9.825,0.194906667414853,0.0812597812879727
9.8425,0.194360510688953,0.0709301872542821
9.86,0.192937173719278,0.0592106262749164
9.8775,0.189751137564753,0.0480484133449625
9.895,0.184916645971397,0.0368483949520346
9.9125,0.179064389465748,0.0282000207086217
9.93,0.174355772777159,0.0192304692736966
9.9475,0.168371565348583,0.0102239525926116
9.965,0.161914677977842,0.000765296276295425
9.9825,0.152853955558553,-0.0083088117252786
10,0.142580881510836,-0.0153129100628527
