"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197560424401393,-0.164329123200326
3.0175,-0.202539642291113,-0.147924845320693
3.035,-0.207729521990577,-0.137691193399135
3.0525,-0.219919678491528,-0.122349462932154
3.07,-0.223164875955973,-0.100998710998774
3.0875,-0.223296019034216,-0.0858368264553111
3.105,-0.224820560761493,-0.0711497250736729
3.1225,-0.226060824684642,-0.0558845698169398
3.14,-0.225676284125517,-0.0410630180898418
3.1575,-0.227983606697542,-0.02516721620233
3.175,-0.223975561773947,-0.0034145788923757
3.1925,-0.213416042481567,0.010394778536697
3.21,-0.208633125256643,0.0195717439068935
3.2275,-0.207527613988898,0.033961868040907
3.245,-0.198866274782488,0.0530438665075647
3.2625,-0.185833636427122,0.0645187877674738
3.28,-0.176222908411695,0.0741937127424707
3.2975,-0.166852645048446,0.0846069297090073
3.315,-0.154260914521238,0.0961014247167836
3.3325,-0.141431812059174,0.101752496681347
3.35,-0.13152402089953,0.111502924032248
3.3675,-0.114522211207088,0.119575906829012
3.385,-0.0990681615655257,0.122622446218613
3.4025,-0.0852008851016052,0.123986182329757
3.42,-0.0729676058471445,0.127664437151391
3.4375,-0.0556683654610872,0.129633128409451
3.455,-0.0405399800890284,0.127393245751013
3.4725,-0.026463077929579,0.124460232852226
3.49,-0.0141761752997215,0.122635509380546
3.5075,0.0032040756415487,0.119334995159848
3.525,0.0160606694380739,0.109586590605772
3.5425,0.0260062385411429,0.104028468449134
3.56,0.0398372755442276,0.0982968689196442
3.5775,0.0545007825959105,0.0860380633182556
3.595,0.0599480904189724,0.0723104055185434
3.6125,0.068353427174613,0.0665905874005833
3.63,0.0810156004442797,0.052044283920455
3.6475,0.0838872975794567,0.0359738977511825
3.665,0.0867716577455196,0.0269412333072499
3.6825,0.0972301195178762,0.0152444707102759
3.7,0.101492832384931,-0.00711145431004572
3.7175,0.0954884643270535,-0.0219296839053002
3.735,0.0952568686907256,-0.0310877238491986
3.7525,0.0986337559369017,-0.0444478700874919
3.77,0.0968707978826299,-0.0637201246129587
3.7875,0.0895174047881248,-0.0767334972675199
3.805,0.0870436347160687,-0.0908167778952459
3.8225,0.0765948504180634,-0.106472416825911
3.84,0.0677790820363762,-0.113824429263784
3.8575,0.0643517781481956,-0.124579470078082
3.875,0.0566023232153063,-0.14211120096463
3.8925,0.0375660253720333,-0.1538960005103
3.91,0.0254943612602703,-0.156184057616277
3.9275,0.0166353961707426,-0.164962614721269
3.945,0.0032533783223108,-0.173838640725373
3.9625,-0.0125050328710443,-0.180179719606447
3.98,-0.026916708207502,-0.18325494337005
3.9975,-0.0416120310915682,-0.186831026822147
4.015,-0.0556747140261807,-0.188397476745408
4.0325,-0.071799192977359,-0.190981222482456
4.05,-0.0875197334565466,-0.188143622491086
4.0675,-0.101096995432123,-0.187533411017049
4.085,-0.116671693309618,-0.184253312710608
4.1025,-0.130822596036241,-0.181039456645202
4.12,-0.146122004760759,-0.174932564739821
4.1375,-0.158772942037726,-0.168366168965431
4.155,-0.171479030668065,-0.160956289356412
4.1725,-0.183483646817562,-0.154441839360485
4.19,-0.197389861476005,-0.14522106057246
4.2075,-0.209085208633315,-0.134582405291789
4.225,-0.220020395063167,-0.120626272856547
4.2425,-0.22394775547538,-0.108726147394886
4.26,-0.23231379271187,-0.10263340278755
4.2775,-0.246003758825481,-0.091574929937592
4.295,-0.255681796079024,-0.0714471512600934
4.3125,-0.254297931486881,-0.0560017607200176
4.33,-0.259211253988705,-0.0466789695953655
4.3475,-0.263071957195056,-0.031305518469722
4.365,-0.265360395753581,-0.0181708113970522
4.3825,-0.26700557833843,-0.00362821817999181
4.4,-0.268938030960727,0.0109857275986782
4.4175,-0.266075349207044,0.0284863809376563
4.435,-0.261359732557116,0.0391709493313901
4.4525,-0.261116623368435,0.0504471886819779
4.47,-0.260779196723239,0.0653078068076535
4.4875,-0.254402410721215,0.0818970310858658
4.505,-0.247507265881107,0.0921654056021633
4.5225,-0.242487600478115,0.105114697763054
4.54,-0.234441747196458,0.116257907427831
4.5575,-0.227018364635841,0.126581427162871
4.575,-0.220841557081566,0.13597606584368
4.5925,-0.212296614679067,0.150256502836228
4.61,-0.197988092756411,0.157195259497137
4.6275,-0.191154181466317,0.162472579118902
4.645,-0.183089937574872,0.171542952544599
4.6625,-0.172357173250147,0.182080264482165
4.68,-0.156695019027064,0.187301019036152
4.6975,-0.147799472422744,0.189539983634509
4.715,-0.137474129155839,0.196526729524153
4.7325,-0.123727513956118,0.201857365170432
4.75,-0.109040550311468,0.201639802154709
4.7675,-0.102500057786455,0.201915369908773
4.785,-0.091402655865277,0.207771398690492
4.8025,-0.0780728096411192,0.209041256787443
4.82,-0.0646459430322895,0.208832655314483
4.8375,-0.0536232410905009,0.20579482349325
4.855,-0.0435473787010797,0.204172669351508
4.8725,-0.0352004109681133,0.202313248198945
4.89,-0.0239829203281593,0.204449087947687
4.9075,-0.00863070294774051,0.20089549972614
4.925,0.0031304769560934,0.193161005334167
4.9425,0.00932235836263012,0.185346490627452
4.96,0.0155269865512632,0.184403451441209
4.9775,0.0280615039832577,0.181409761207144
4.995,0.0397163520438626,0.173682083311487
5.0125,0.0474456222138308,0.163518485549735
5.03,0.0525536957332055,0.157233975701859
5.0475,0.0606862703613529,0.150590365536657
5.065,0.0674922377785996,0.143093237233011
5.0825,0.0755401684867459,0.134587104837224
5.1,0.0813814994856856,0.124124492370745
5.1175,0.0854682604901929,0.113948852741713
5.135,0.0885469804151779,0.105635149671038
5.1525,0.0939507674443382,0.0966665896288158
5.17,0.0972700627973881,0.0855190163369518
5.1875,0.0993636777764432,0.0749501079038456
5.205,0.100230756766554,0.065018943533402
5.2225,0.102172287744425,0.0552780315871642
5.24,0.102444875999479,0.0441140568967276
5.2575,0.102056827477232,0.033898416907098
5.275,0.100582271469563,0.0235163079559234
5.2925,0.0997134130425072,0.0139330378722887
5.31,0.0973151613628538,0.00228382599086511
5.3275,0.0931414330315827,-0.00722112192537303
5.345,0.0891481925284454,-0.0167174323474889
5.3625,0.0847385995074344,-0.0250100943510674
5.38,0.0807111237930566,-0.0343165681793152
5.3975,0.075365813383197,-0.04331707393498
5.415,0.0691571577477697,-0.0530508134847799
5.4325,0.0606097667745566,-0.0611111586521256
5.45,0.0520478200649112,-0.0673663921774465
5.4675,0.0451378854262184,-0.0713543134201214
5.485,0.0406434606439024,-0.0791270422126569
5.5025,0.0305166777091373,-0.0885092114450727
5.52,0.0180966484462837,-0.0933262423852703
5.5375,0.0082769650816005,-0.0947340436543017
5.555,0.000579152858456122,-0.0986382940058556
5.5725,-0.00937398769149108,-0.101786938389936
5.59,-0.0177243725853677,-0.106058907678778
5.6075,-0.0314935865136019,-0.110463718531661
5.625,-0.045020132009742,-0.108533258605896
5.6425,-0.0540547040216086,-0.105247520312251
5.66,-0.0601361863128226,-0.106793326466048
5.6775,-0.0732158129047964,-0.110985738418808
5.695,-0.0887457196536867,-0.107912832574483
5.7125,-0.0995514864368132,-0.101604993718782
5.73,-0.107003953388,-0.0984161702772212
5.7475,-0.118741992481565,-0.0971446334708344
5.765,-0.130855050199691,-0.0910470348912316
5.7825,-0.140826399256145,-0.0848943449563394
5.8,-0.150690997280322,-0.0780995668343716
5.8175,-0.160345052646006,-0.0703930939288683
5.835,-0.167559905130793,-0.0619125948726766
5.8525,-0.176270758046472,-0.0561815790732676
5.87,-0.186527104928807,-0.0456787353639935
5.8875,-0.192482032308814,-0.0350930190948878
5.905,-0.199195256812953,-0.0257772343457854
5.9225,-0.206849173673443,-0.0151974728303432
5.94,-0.212779510033936,-0.000876888952126433
5.9575,-0.21366712801902,0.011349790199327
5.975,-0.216987142683646,0.0202682176354481
5.9925,-0.222589473108806,0.0317786491579522
6.01,-0.225942160343265,0.04706143089953
6.0275,-0.225005551754147,0.0607787310537622
6.045,-0.225152249669859,0.0729769842150283
6.0625,-0.224018641173567,0.0858227772561774
6.08,-0.223185400576794,0.0979959512657963
6.0975,-0.222168841193116,0.111658089670055
6.115,-0.219569429764495,0.126996841146457
6.1325,-0.212250915747825,0.141693217909443
6.15,-0.205335034241508,0.151535666358846
6.1675,-0.20092162930848,0.162693734707836
6.185,-0.195102609062381,0.175319868463477
6.2025,-0.187078480372651,0.188217503800113
6.22,-0.1774088763634,0.199438382742835
6.2375,-0.167214352280203,0.209756084303541
6.255,-0.156585714996575,0.218751398587906
6.2725,-0.145795651294957,0.227319963133342
6.29,-0.135381508745736,0.235237996435913
6.3075,-0.123409431762128,0.245120149446655
6.325,-0.107893989942799,0.251753091544327
6.3425,-0.0942404777698673,0.255520398809787
6.36,-0.0818645256943586,0.259186487373556
6.3775,-0.0691257719412109,0.264366266216889
6.395,-0.0537859502343478,0.267977766061489
6.4125,-0.0389070320409966,0.270110644062555
6.43,-0.0227002604618365,0.270621987343866
6.4475,-0.00789115367071783,0.268769556322856
6.465,0.00577504718535817,0.266293502665836
6.4825,0.0179979745252387,0.264952732250461
6.5,0.0336823648317054,0.264238735605988
6.5175,0.0498241030690139,0.258768727760494
6.535,0.0644763444371921,0.251695562604715
6.5525,0.0769828342268551,0.243329110566096
6.57,0.0889358381735904,0.235622547211472
6.5875,0.0997014580346483,0.227042560307847
6.605,0.111606586361225,0.220232760775186
6.6225,0.125302790303068,0.20904233889792
6.64,0.135118626340412,0.19546000270365
6.6575,0.141876139272874,0.182392900746374
6.675,0.147994667533175,0.172257180674503
6.6925,0.156489424266379,0.161322547427062
6.71,0.164801565723827,0.148436568604703
6.7275,0.171820595846092,0.132139602806239
6.745,0.173638213729845,0.1159796074917
6.7625,0.174630776706058,0.102833699357197
6.78,0.176588990275852,0.0909355688143089
6.7975,0.180428046011342,0.0768981287215611
6.815,0.180805784953619,0.0599137793898632
6.8325,0.177922855035557,0.0445574473895727
6.85,0.174098393776892,0.0314234518209874
6.8675,0.171311001530962,0.0188953343692466
6.885,0.167559712421863,0.00578229392576952
