"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8925,0.0428581176270333,-0.1503015666593
3.91,0.0306541732862703,-0.164095087083277
3.9275,0.00838681463074257,-0.171630370614269
3.945,-0.0038504079616892,-0.168252743913173
3.9625,-0.0105102275900443,-0.173909983323447
3.98,-0.022766607426502,-0.18357453738605
3.9975,-0.0427345818205682,-0.188355862332147
4.015,-0.0560275645431807,-0.185514194996408
4.0325,-0.067840172413359,-0.189213811152456
4.05,-0.0830883480845466,-0.191563772987086
4.0675,-0.102105054362223,-0.193253176507049
4.085,-0.121093858484618,-0.186617061330608
4.1025,-0.135303718401241,-0.179643069385202
4.12,-0.147714074406759,-0.171222169084821
4.1375,-0.158067747487726,-0.165373481368431
4.155,-0.169269560400065,-0.158929130778412
4.1725,-0.181061382921562,-0.154429344070485
4.19,-0.195733130834005,-0.14565508847046
4.2075,-0.206682174392315,-0.135548273351789
4.225,-0.218075410893167,-0.124780917889547
4.2425,-0.22776293846638,-0.113978396185886
4.26,-0.23926986980887,-0.10049554534755
4.2775,-0.244930993825481,-0.085391487773392
4.295,-0.251960664689024,-0.0732033330065934
4.3125,-0.257815261116881,-0.0578276965420176
4.33,-0.261379840418705,-0.0418995616293655
4.3475,-0.258239387415056,-0.027103646807722
4.365,-0.259915473109581,-0.0219558779404522
4.3825,-0.26927982778843,-0.00806351359799181
4.4,-0.271069598010727,0.0123197555926782
4.4175,-0.264355039979044,0.0290388318976563
4.435,-0.260709698646116,0.0362696841673901
4.4525,-0.264212534692435,0.0486481679649779
4.47,-0.263618300157239,0.0664537254136535
4.4875,-0.256338515158215,0.0846326060558658
4.505,-0.246480404681597,0.0961623160421633
4.5225,-0.238630585771515,0.106615732143054
4.54,-0.231576048826458,0.114192988997831
4.5575,-0.226915364396841,0.125039180369871
4.575,-0.219051525934566,0.13443660845468
4.5925,-0.213993145036067,0.145495506514228
4.61,-0.203395768516411,0.158038184827137
4.6275,-0.191183621636317,0.166228280924902
4.645,-0.181599497866872,0.171516951621599
4.6625,-0.173412745481147,0.181558487193165
4.68,-0.158023027167064,0.189594393228152
4.6975,-0.145247175612744,0.192123630105509
4.715,-0.134737721185839,0.195224597895153
4.7325,-0.123211500996118,0.200584028012432
4.75,-0.107946520321468,0.200421720585609
4.7675,-0.102515062736455,0.198730158187773
4.785,-0.095672221165277,0.206170976463492
4.8025,-0.0800376218881192,0.213092488632443
4.82,-0.0613935096922895,0.210067128471483
4.8375,-0.0530557767405009,0.20242532486525
4.855,-0.0484233452480797,0.203711712099508
4.8725,-0.0359372809791133,0.208640108369945
4.89,-0.0177927110981593,0.205776698979687
4.9075,-0.00672270920774051,0.19607705230014
4.925,-0.000575010948906598,0.191542283420167
4.9425,0.00915603102863012,0.188913305819452
4.96,0.0195047175362632,0.183130702973209
4.9775,0.0268368872657577,0.177008765815144
4.995,0.0351691259138626,0.173444782130487
5.0125,0.0458456561814308,0.167584452233735
5.03,0.0553010693601055,0.158923107591859
5.0475,0.0614621357643529,0.149433995326656
5.065,0.0671508722335996,0.143256142513011
5.0825,0.0760061847617459,0.135138335013224
5.1,0.0822779169756856,0.124171809991745
5.1175,0.0865798344701929,0.113504931459713
5.135,0.0893701717591779,0.103693150535038
5.1525,0.0922552680583382,0.0944302517908158
5.17,0.0941328914003881,0.0858877925609518
5.1875,0.0983197410314432,0.0781735137717456
5.205,0.102848832889554,0.066546849626602
5.2225,0.103219837252425,0.0533645394745642
5.24,0.100622927958479,0.0437501990106276
5.2575,0.101846212630232,0.036282328313098
5.275,0.103407332403563,0.0243006013689234
5.2925,0.101368913032507,0.0115937063622887
5.31,0.0963783974428538,0.000217468604865107
5.3275,0.0916311630935827,-0.00776424599337303
5.345,0.0880354416044454,-0.0163763973334889
5.3625,0.0843152467604344,-0.0247008780620674
5.38,0.0793971442560566,-0.0342525351213153
5.3975,0.074163874821197,-0.04093149927298
5.415,0.0709458421365697,-0.0506406462567799
5.4325,0.0632077799640566,-0.0609005919251256
5.45,0.0540444228196112,-0.0687690967874465
5.4675,0.0458162076327184,-0.0734929205091214
5.485,0.0398764021289024,-0.0814088589706569
5.5025,0.0285205928341373,-0.0893106021120727
5.52,0.0167087610854837,-0.0935473508682703
5.5375,0.0056094515206005,-0.0939776525633017
5.555,7.31181254561217E-05,-0.0953769638718556
5.5725,-0.00778400235749108,-0.100252055467936
5.59,-0.0163001482653677,-0.105446814212778
5.6075,-0.0300150539376019,-0.110242230010661
5.625,-0.042709490292742,-0.109396998894896
5.6425,-0.0538852942186086,-0.107942442786251
5.66,-0.0613058451528226,-0.107514125879048
5.6775,-0.0735932262447964,-0.111394106793808
5.695,-0.0891217977756867,-0.108802883055482
5.7125,-0.101856943868813,-0.102514630632482
5.73,-0.108911554658,-0.0957775582330912
5.7475,-0.117114350031565,-0.0954312534638344
5.765,-0.130336181140691,-0.0915400166302316
5.7825,-0.141370041055146,-0.0839178171043394
5.8,-0.148621935732322,-0.0763879149933716
5.8175,-0.157607260635006,-0.0727517051118683
5.835,-0.169614086172793,-0.0645345715846766
5.8525,-0.177832279832472,-0.0542323707052676
5.87,-0.183878659187807,-0.0450395661999935
5.8875,-0.191705047195814,-0.0389973422488878
5.905,-0.203885462564053,-0.0275420867257854
5.9225,-0.209358486211443,-0.0111725212183432
5.94,-0.210678288050436,0.00124440978687357
5.9575,-0.21303336602802,0.010998108835327
5.975,-0.217132405584546,0.0213711203454481
5.9925,-0.220512768598606,0.0331060229879522
6.01,-0.223702177337265,0.04535666642953
6.0275,-0.225247529662147,0.0593736629157622
6.045,-0.224236126886859,0.0718645092930283
6.0625,-0.224892488342567,0.0827732323601774
6.08,-0.226696675428794,0.0968425322177963
6.0975,-0.225421613586116,0.114085473401055
6.115,-0.218811096954495,0.130325232215457
6.1325,-0.211116051964825,0.142103138921443
6.15,-0.205030981393508,0.152886002123846
6.1675,-0.19893646880748,0.163802215433836
6.185,-0.192427476935381,0.174866881907477
6.2025,-0.185181426032651,0.185402905327513
6.22,-0.1786066205834,0.196057100430835
6.2375,-0.170252033000203,0.208995079598541
6.255,-0.157937032376575,0.219879583317906
6.2725,-0.146643438134957,0.227615721549342
6.29,-0.136592571165736,0.236304388248913
6.3075,-0.124286778332128,0.246858044355655
6.325,-0.107330468944799,0.255106700553327
6.3425,-0.0900127057098673,0.257377878661787
6.36,-0.0778883373303586,0.256392433137556
6.3775,-0.0693550150592109,0.260184975266889
6.395,-0.0560369809253478,0.266467108291489
6.4125,-0.0400078129619966,0.269837158862555
6.43,-0.0241961206798665,0.269401609723866
6.4475,-0.0114969614037178,0.269455589532856
6.465,0.00431866814165817,0.270423453415836
6.4825,0.0205715978156387,0.268195633510461
6.5,0.0367758178537054,0.263890839455988
6.5175,0.0507382104050139,0.257708426360494
6.535,0.0653984774541922,0.251160241934715
6.5525,0.0780136616778551,0.242116919756096
6.57,0.0889425786325904,0.233262326331472
6.5875,0.0977769919526483,0.225693079986847
6.605,0.109847085670225,0.219926567833186
6.6225,0.122734062883068,0.21000666827192
6.64,0.134383862900412,0.19858176273265
6.6575,0.143857856762874,0.184838491298874
6.675,0.150950052033175,0.171724885326089
6.6925,0.156606665046379,0.159478188375162
6.71,0.164608892003827,0.148585507691603
6.7275,0.172688646006092,0.131714082907239
6.745,0.174036997709845,0.1145220382967
6.7625,0.173247327594058,0.101265520217197
6.78,0.174790421414852,0.0914004639393089
6.7975,0.179681022049342,0.0778163909355611
6.815,0.180598135910619,0.0611950438598632
6.8325,0.178637544559557,0.0452414953595727
6.85,0.174377483150892,0.0316950952409874
6.8675,0.171893789663962,0.0195632011092466
6.885,0.169120975575863,0.00586048605576952
6.9025,0.164830775919284,-0.00909551672136018
6.92,0.156800645788551,-0.0230886654158151
6.9375,0.148947897320896,-0.0346167684918646
6.955,0.139945618250566,-0.0452837738874855
6.9725,0.1314368803784,-0.0539932860765988
6.99,0.122594310503978,-0.063285047866422
7.0075,0.113715769791724,-0.0711947919322591
7.025,0.10456240959886,-0.0805312045924677
7.0425,0.0929080810552222,-0.0887079642720991
7.06,0.0804811067640219,-0.0951706360431834
7.0775,0.0682101569272321,-0.0986171281102555
7.095,0.0591801083860477,-0.102352047793119
7.1125,0.0484260142541339,-0.108883531939934
7.13,0.0340498663562505,-0.113981439631607
7.1475,0.0186164916271374,-0.114351282245921
7.165,0.0073954306658928,-0.112042980863977
7.1825,-0.00170491917307885,-0.112567421766091
7.2,-0.0135238116823512,-0.114988050194834
7.2175,-0.0287632316843441,-0.113716822750105
7.235,-0.0403675763644095,-0.108275122157165
7.2525,-0.0496837885368132,-0.10468997643959
7.27,-0.0587704843016158,-0.10145808590751
7.2875,-0.068897460653152,-0.0995837500614793
7.305,-0.0806047851841235,-0.095560895517451
7.3225,-0.0918951978272059,-0.0901974824186166
7.34,-0.102410978310785,-0.082594010892509
7.3575,-0.111497396986224,-0.0750390037982372
7.375,-0.119982431296135,-0.0652714402141326
7.3925,-0.124855031205409,-0.0572026168096223
7.41,-0.13103201537489,-0.0508678428977168
7.4275,-0.137813481627028,-0.0436782365578337
7.445,-0.144308156039904,-0.0346808188853081
7.4625,-0.148063113627268,-0.0259234308767478
7.48,-0.152471499864991,-0.019172673638114
7.4975,-0.158513866266468,-0.0118130421048065
7.515,-0.165200652232697,-0.00214996901238121
7.5325,-0.170395989098218,0.0101890945898245
7.55,-0.17146358842784,0.0241377618876137
7.5675,-0.168638519106679,0.0340219699486073
7.585,-0.168692710806726,0.0405238810634763
7.6025,-0.171058468329736,0.0487103942980889
7.62,-0.172457914400827,0.059708141606796
7.6375,-0.170326468515596,0.0702957885809339
7.655,-0.168089104172672,0.0778677290216468
7.6725,-0.168532857245761,0.0852002655098262
7.69,-0.169033525575832,0.0960239506251602
7.7075,-0.166231599110688,0.107120462093582
7.725,-0.162491844204449,0.117401182732303
7.7425,-0.157576657445015,0.12684745132044
7.76,-0.151759834498011,0.136339038375573
7.7775,-0.143470106272475,0.142596929551005
7.795,-0.139348835652067,0.146055287744515
7.8125,-0.137275135565972,0.152649614668179
7.83,-0.133512906629024,0.162863587870131
7.8475,-0.124330075648767,0.171707468342705
7.865,-0.116958078715722,0.175652430158318
7.8825,-0.111856166031619,0.181449455290682
7.9,-0.105889521552017,0.188838509949729
7.9175,-0.0966306336795164,0.196778716204263
7.935,-0.0858319280857891,0.20141377048396
7.9525,-0.0750432376704035,0.203979141349395
7.97,-0.0667771449276506,0.203585668281411
7.9875,-0.0613930314796356,0.205622008415742
8.005,-0.0550559341430984,0.209961813008593
8.0225,-0.0446682150119963,0.215353807670101
8.04,-0.0329541504238569,0.214971819016456
8.0575,-0.025032943004325,0.215282495801127
8.075,-0.0151984159530794,0.215916081567081
8.0925,-0.00546690626813494,0.215612633078187
8.11,0.00428538087961111,0.213291530027258
8.1275,0.0120594436274547,0.212309309644494
8.145,0.0232457045249109,0.210422179777409
8.1625,0.0321694667568925,0.205213289939173
8.18,0.039240405932997,0.200184115958539
8.1975,0.0443466370781831,0.197228755869219
8.215,0.0532422508287723,0.195943703584569
8.2325,0.0634861804195329,0.191068769996672
8.25,0.0727684719495975,0.182838119950957
8.2675,0.076990040278122,0.173931342305193
8.285,0.081884630424197,0.168377390856677
8.3025,0.0871584695408252,0.16176831157133
8.32,0.0935170821692101,0.1550150399927
8.3375,0.0981270735117186,0.145429923283882
8.355,0.101371468935335,0.137402552946257
8.3725,0.10405646308192,0.128301754542812
8.39,0.105935209014987,0.120839008830229
8.4075,0.108791583491831,0.112168814102694
8.425,0.11046310049663,0.10281202969656
8.4425,0.110837408687399,0.0923721455317089
8.46,0.10902318803831,0.082997057232438
8.4775,0.106972149720534,0.0745081295902222
8.495,0.104559331950076,0.0667264954010666
8.5125,0.101952400482389,0.0590537096660646
8.53,0.0995857738329218,0.0521658556407402
8.5475,0.097598461667163,0.0433752394615136
8.565,0.0927289159603961,0.0340986730220779
8.5825,0.0861120976384908,0.0262966075991863
8.6,0.0792784508991182,0.0210162160410525
8.6175,0.0743331180468371,0.0155135303900484
8.635,0.0680906346032602,0.00839889604394631
8.6525,0.0585610560798316,0.00169879712542771
8.67,0.0476425212144071,0.00040609048630303
8.6875,0.0424090559706478,0.00067348992867585
8.705,0.0376664141360111,-0.00355558470877421
8.7225,0.0283558883679694,-0.00891787603260672
8.74,0.0169999275599035,-0.00938477270746444
8.7575,0.00917874071265332,-0.00903326874528701
8.775,-0.000371487163541178,-0.00994998392524666
8.7925,-0.0109413228414701,-0.00846616523128319
8.81,-0.020343343053514,-0.00430901935359727
8.8275,-0.0269591709377873,-0.00139815360456142
8.845,-0.0368040775584032,0.00127155556683449
8.8625,-0.0447564687421449,0.00788050070419053
8.88,-0.0506366012669567,0.0130645019441194
8.8975,-0.056593332034229,0.017605696217442
8.915,-0.0642944394041093,0.022156568193068
8.9325,-0.0715141421406565,0.0294164787502138
8.95,-0.0779389673042445,0.0365818384996354
8.9675,-0.0841777244812438,0.0455486061828563
8.985,-0.0889442481109091,0.0555801039054962
9.0025,-0.0907878238940628,0.0663320699530538
9.02,-0.0917599965915603,0.0735925026213579
9.0375,-0.09558667382613,0.0818113844425259
9.055,-0.0984811490308753,0.0927929000346286
9.0725,-0.0975071827784466,0.105300157561882
9.09,-0.0940911020491052,0.112887728548121
9.1075,-0.0953602598222837,0.120013997017692
9.125,-0.0962370314854824,0.130634903434632
9.1425,-0.0944479920973455,0.143088408524345
9.16,-0.0888437482348088,0.153867669350844
9.1775,-0.0840301649569476,0.163109276449752
9.195,-0.0772792176816929,0.172119133281963
9.2125,-0.071302885760597,0.179047216225453
9.23,-0.0656167642454098,0.186494319938595
9.2475,-0.0599681905271708,0.194884902754431
9.265,-0.0509278828833223,0.203432495831119
9.2825,-0.0419651380807482,0.208783721633372
9.3,-0.0334177089166911,0.213929942654817
9.3175,-0.0261083835546704,0.218799920984499
9.335,-0.016808937646404,0.225594131149522
9.3525,-0.00640239732059628,0.229971803141461
9.37,0.00522797974990107,0.234876514020573
9.3875,0.0179412008195427,0.235474335194342
9.405,0.0278512376127782,0.235647621387011
9.4225,0.0372316093997726,0.235635932064597
9.44,0.0466337560025613,0.237734963911697
9.4575,0.0590415080218741,0.237998445496729
9.475,0.0707537115201599,0.236582028419014
9.4925,0.0823741953054206,0.232546663731471
9.51,0.0905383786645132,0.229108953044766
9.5275,0.100598863722099,0.227148937120259
9.545,0.111691373972481,0.224054373246008
9.5625,0.123658420004016,0.217739029389611
9.58,0.131539393950188,0.210639310143994
9.5975,0.140415081106003,0.20450420105714
9.615,0.148326210132562,0.196733427012498
9.6325,0.155258938868873,0.188555030209844
9.65,0.160611212377937,0.181816656786966
9.6675,0.169272303272214,0.174970965230389
9.685,0.176347734085082,0.164102965965686
9.7025,0.180733607488211,0.153146011614316
9.72,0.18278862879627,0.143924921097475
9.7375,0.187653079871401,0.136529986080267
9.755,0.192885743840608,0.125176384372863
9.7725,0.195090002011076,0.11266113315135
9.79,0.194600497829484,0.101435019480201
9.8075,0.195181372538181,0.0918512965361244
9.825,0.194918985848853,0.0804622320859727
9.8425,0.193292702753953,0.070279698827282
9.86,0.191692865670278,0.0602428607079164
9.8775,0.190459991856753,0.0493204873369625
9.895,0.185660542573397,0.0365525546610346
9.9125,0.178845251795748,0.0280265475856217
9.93,0.174386340797159,0.0200026443745966
9.9475,0.169986555564583,0.0101928957924116
9.965,0.161754062027842,-0.00116766716930457
9.9825,0.151383137428553,-0.0079151887672786
10,0.143199386630836,-0.0143927300768527
