"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198160513298393,-0.163130905885026
3.0175,-0.202119248583113,-0.147380811193294
3.035,-0.207787867617577,-0.137192974583135
3.0525,-0.218742609341528,-0.121618504622154
3.07,-0.222006096218973,-0.102106801105774
3.0875,-0.223766727791216,-0.0872531091003111
3.105,-0.226312280060493,-0.0712840096506729
3.1225,-0.226217319204642,-0.0545312113559398
3.14,-0.224810964561517,-0.0414425714398418
3.1575,-0.228893320560542,-0.02543227766533
3.175,-0.223840327288947,-0.0023729080643757
3.1925,-0.212722395226567,0.010168802958697
3.21,-0.208865360321443,0.0194225580468935
3.2275,-0.207131641937898,0.034348108873907
3.245,-0.198314876951488,0.0524231689525647
3.2625,-0.186230762390122,0.0638947617944738
3.28,-0.176654096034695,0.0740975652744707
3.2975,-0.167431188487446,0.0846025356840073
3.315,-0.154820050722238,0.0968697683437836
3.3325,-0.140761406548174,0.102717603716347
3.35,-0.13050744878153,0.111114235830248
3.3675,-0.114723409850088,0.118865568241012
3.385,-0.0992483115425257,0.122766519042613
3.4025,-0.0850823086896052,0.123923420825757
3.42,-0.0726485930611445,0.127452791002861
3.4375,-0.0562218087020872,0.128562177669451
3.455,-0.0418975391830284,0.128305968839013
3.4725,-0.025741077385579,0.125436379478226
3.49,-0.0138120291657215,0.122444935817546
3.5075,0.0033353286265487,0.119663983199848
3.525,0.0170540593260739,0.109499669061772
3.5425,0.0261912078461429,0.102596187572134
3.56,0.0383829066362276,0.0978576423126442
3.5775,0.0539617460219105,0.0871148056902556
3.595,0.0605011847669724,0.0727485143075434
3.6125,0.068486238565613,0.0663313974105833
3.63,0.0807087287812797,0.052482785320455
3.6475,0.0848696162923567,0.0364355538631825
3.665,0.0874603990045196,0.0258464275372499
3.6825,0.0963835879928762,0.0142814381402759
3.7,0.100382212087931,-0.00655452814004572
3.7175,0.0959431555020535,-0.0210392126163002
3.735,0.0955531816147256,-0.0316048964891986
3.7525,0.0979782190989017,-0.0440572518074919
3.77,0.0977020548126299,-0.0629735178879587
3.7875,0.0902689887151248,-0.0775763432275199
3.805,0.0864186557460687,-0.0913987088312459
3.8225,0.0764558465100634,-0.106130515121711
3.84,0.0679157020823762,-0.114086768350784
3.8575,0.0640623663181956,-0.124874410431082
3.875,0.0557563090353063,-0.14209949338363
3.8925,0.0373088399910333,-0.1526277731643
3.91,0.0265487890342703,-0.155757866930677
3.9275,0.0171778054107426,-0.165314550094269
3.945,0.0035308710223108,-0.174297987257373
3.9625,-0.0125046471470443,-0.180644789768447
3.98,-0.027275031704502,-0.18393389501105
3.9975,-0.0426420243845682,-0.186640101923147
4.015,-0.0556486586211807,-0.187576868036408
4.0325,-0.071548526430359,-0.190943296932456
4.05,-0.0875794606595466,-0.187883531901087
4.0675,-0.100657592698123,-0.187139805687049
4.085,-0.115849637848318,-0.184624414030608
4.1025,-0.131023308055241,-0.182137676305202
4.12,-0.147185401752759,-0.174899616849821
4.1375,-0.158969575711726,-0.167621031355431
4.155,-0.171122508156065,-0.160462710293412
4.1725,-0.182748028369562,-0.154437607990485
4.19,-0.197040405149005,-0.14600799349546
4.2075,-0.209732681603315,-0.135263379345789
4.225,-0.220758601223167,-0.120208059082547
4.2425,-0.22389893828638,-0.108397954720886
4.26,-0.23260761299587,-0.10223659037355
4.2775,-0.245382680305481,-0.090935225057592
4.295,-0.255191341179024,-0.0717401939070934
4.3125,-0.253947864736881,-0.0561823641540176
4.33,-0.259169999568705,-0.0472016943583655
4.3475,-0.263072183145056,-0.031461901301722
4.365,-0.265460420703581,-0.0189725613010522
4.3825,-0.26837008527843,-0.00381678262899181
4.4,-0.269460325430727,0.0124602704526782
4.4175,-0.264901412962044,0.0290642110476563
4.435,-0.261063271164116,0.0384616706933901
4.4525,-0.261504374152435,0.0505468490209779
4.47,-0.260493911767239,0.0656667781766535
4.4875,-0.253881454200216,0.0817015807058658
4.505,-0.247539599700607,0.0916713006221633
4.5225,-0.242541107577015,0.105089294403054
4.54,-0.234338345115458,0.115724695167831
4.5575,-0.227758878168841,0.126120155482871
4.575,-0.221781983807566,0.13637516423268
4.5925,-0.212487187154067,0.151413694956228
4.61,-0.197203277315411,0.157735950617137
4.6275,-0.190791602785317,0.162623635139902
4.645,-0.181997161288872,0.171789939921599
4.6625,-0.171295258058147,0.180631963990165
4.68,-0.157840141077064,0.185649497237152
4.6975,-0.149418146732744,0.190010903825509
4.715,-0.137611782935839,0.197476582762153
4.7325,-0.123646134016118,0.202259229432432
4.75,-0.108861473931468,0.202060678008709
4.7675,-0.102018006796455,0.202258232267773
4.785,-0.090828476264277,0.207436612241492
4.8025,-0.0781870013411192,0.208718861677443
4.82,-0.0645673925722895,0.208755465185483
4.8375,-0.0536945066505009,0.20559079294325
4.855,-0.0436401631990797,0.203973527735508
4.8725,-0.0356478648371133,0.202376227433945
4.89,-0.0237825571131593,0.204837005098687
4.9075,-0.00851308709774051,0.20053865627614
4.925,0.0026979281980934,0.193186554245167
4.9425,0.00924037223363012,0.185795524707452
4.96,0.0158817274588632,0.184670933541209
4.9775,0.0284304926810577,0.181312808833144
4.995,0.0399079971448626,0.173350832186487
5.0125,0.0473109017275308,0.163206446019735
5.03,0.0523225557252055,0.157065495016859
5.0475,0.0602676547133529,0.150655395944656
5.065,0.0674191469915996,0.143591164157011
5.0825,0.0759900026487459,0.134698036956224
5.1,0.0813853780796856,0.123747667622745
5.1175,0.0851795730541929,0.114118306648713
5.135,0.0887545923671779,0.105849459038038
5.1525,0.0941884397603382,0.0965838693018158
5.17,0.0972920320313881,0.0852161829659518
5.1875,0.0991086821164432,0.0749672364088456
5.205,0.100360193784554,0.065093743873402
5.2225,0.102114288790425,0.0550683644525642
5.24,0.102199111527479,0.0441544656924276
5.2575,0.102013981907232,0.034119682909098
5.275,0.100738419757563,0.0235729588729234
5.2925,0.0996269944255072,0.0138072520272887
5.31,0.0971223017548538,0.00260738969286511
5.3275,0.0935927751605827,-0.00686823098937303
5.345,0.0897015628934454,-0.0169874443714889
5.3625,0.0849023754234344,-0.0257119270600674
5.38,0.0800984097360566,-0.0348877926183153
5.3975,0.074632257706197,-0.04310801766998
5.415,0.0688647205067697,-0.0524675207377799
5.4325,0.0607722087615566,-0.0605522782061256
5.45,0.0525299123569112,-0.0670015974354465
5.4675,0.0458655478018184,-0.0715971640301215
5.485,0.0405204664629024,-0.0798740293736569
5.5025,0.0300590299991373,-0.0882375699810727
5.52,0.0186446989762837,-0.0932268104432703
5.5375,0.0082464015596005,-0.0953990438503017
5.555,9.9312537456122E-05,-0.0988111456538556
5.5725,-0.00984105908449108,-0.101661292706936
5.59,-0.0179337112653677,-0.105590650254778
5.6075,-0.0313244638596019,-0.110054316470661
5.625,-0.044736780838742,-0.108471846886896
5.6425,-0.0540317014416086,-0.105002767597251
5.66,-0.0593575427328226,-0.106664047025048
5.6775,-0.0729243089447964,-0.111860746974808
5.695,-0.0892829931136867,-0.108377180208482
5.7125,-0.100085976131813,-0.101473355795782
5.73,-0.107124697518,-0.0980757325576912
5.7475,-0.118797110911565,-0.0968559043688344
5.765,-0.130410339303691,-0.0906310915532316
5.7825,-0.140220298278145,-0.0854295428413394
5.8,-0.151157686885322,-0.0787315827643716
5.8175,-0.160901937981006,-0.0701727799748683
5.835,-0.167621826857793,-0.0615279725036766
5.8525,-0.176193153935472,-0.0559892656082676
5.87,-0.186462919765807,-0.0453836363959935
5.8875,-0.191945348702814,-0.0348394822688878
5.905,-0.198639583134953,-0.0262231527357854
5.9225,-0.206912272097143,-0.0158157054303432
5.94,-0.213085382125436,-0.00121975868612643
5.9575,-0.21415318560402,0.011096536615327
5.975,-0.217712418939946,0.0205093923954481
5.9925,-0.222837326793806,0.0326182672179522
6.01,-0.225325473499265,0.04768783884853
6.0275,-0.224445955380147,0.0604664574617622
6.045,-0.225333380785859,0.0729187005080283
6.0625,-0.223559041941567,0.0861505351221774
6.08,-0.222503109757794,0.0974757447477963
6.0975,-0.222341504556116,0.110644134720055
6.115,-0.220533514374495,0.126848358623457
6.1325,-0.212438707323825,0.142102778964443
6.15,-0.205560700877508,0.151544657049846
6.1675,-0.20118217523848,0.163079162009836
6.185,-0.195094978592381,0.175816441639477
6.2025,-0.186558435912651,0.188648248963413
6.22,-0.1769464511834,0.199226130187835
6.2375,-0.167012515310203,0.209717110882541
6.255,-0.155967283080575,0.218442804284906
6.2725,-0.145792956059957,0.226158474448342
6.29,-0.136633624285736,0.234744015816913
6.3075,-0.124216960502128,0.245970038892655
6.325,-0.107661791261799,0.252454239593327
6.3425,-0.0940119741358673,0.255757262956787
6.36,-0.0814950166363586,0.259480605067556
6.3775,-0.0686364844352109,0.264159964456889
6.395,-0.0536668151953478,0.267707743611489
6.4125,-0.0388340560339966,0.269736891452555
6.43,-0.0230485446791665,0.270363532053866
