"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196485575904393,-0.166447535405326
3.0175,-0.205125665141113,-0.148301617421694
3.035,-0.207694656209577,-0.134306275827135
3.0525,-0.215582022582528,-0.122429007662154
3.07,-0.223304520818973,-0.105907300809774
3.0875,-0.227752978229116,-0.0851669709953111
3.105,-0.223389663222493,-0.0685615459586729
3.1225,-0.225867043685642,-0.0577909952509398
3.14,-0.228060329890167,-0.0392961715598418
3.1575,-0.224731008126642,-0.02216274888533
3.175,-0.220695097350047,-0.0080744897373757
3.1925,-0.219292902307567,0.007949076497697
3.21,-0.209458147412243,0.0259298674068935
3.2275,-0.201345835674498,0.033266489414907
3.245,-0.200495886986488,0.0474061987595647
3.2625,-0.190740188975122,0.0665742470034738
3.28,-0.174006201322695,0.0779876751424707
3.2975,-0.164412617109446,0.0824794411510073
3.315,-0.156318642691238,0.0949745976157836
3.3325,-0.141204599816174,0.103783816565347
3.35,-0.12974534479253,0.109807734013248
3.3675,-0.117728316162088,0.118559921099012
3.385,-0.0988903885455257,0.127077445038613
3.4025,-0.0798960379986052,0.122562296441757
3.42,-0.0754287602871445,0.122068395589361
3.4375,-0.0608057805720872,0.132638910967451
3.455,-0.0377368402330284,0.131249054460013
3.4725,-0.024271250759579,0.122578684608626
3.49,-0.0147278380297215,0.122131453823546
3.5075,0.0042082770165487,0.118480572528848
3.525,0.0140599659430739,0.107512484869772
3.5425,0.0233705372191429,0.106562096554134
3.56,0.0423057080312276,0.101043887819644
3.5775,0.0569128995849105,0.0839842018972556
3.595,0.0584681428389724,0.0705600769665434
3.6125,0.067168761115613,0.0673971913405833
3.63,0.0812042489832797,0.053193480500455
3.6475,0.0854032306335567,0.0362463921811825
3.665,0.0875373345165196,0.0252151729272499
3.6825,0.0958271727948762,0.0136643376102759
3.7,0.0987459173449312,-0.00651550094104572
3.7175,0.0951881068880535,-0.0179233947623002
3.735,0.100204977086726,-0.0303738800391986
3.7525,0.0990313478769017,-0.0496289701724919
3.77,0.09217624500763,-0.0634011018969587
3.7875,0.0904023109701248,-0.0728820880705199
3.805,0.0899523025160687,-0.0916865313482459
3.8225,0.0765758016200634,-0.108414313361711
3.84,0.0667362891283762,-0.115194280116784
3.8575,0.0618137055381956,-0.124534848714082
3.875,0.0553092531253063,-0.13899428140663
3.8925,0.0407305384570333,-0.1513347871723
3.91,0.0286880566562703,-0.159244637855277
3.9275,0.0139896162627426,-0.168117647276269
3.945,0.0001282731083108,-0.171939643578373
3.9625,-0.0113757723130443,-0.176449094069447
3.98,-0.022035169986502,-0.18392856324705
3.9975,-0.0420812154555682,-0.192734646642147
4.015,-0.0618581600083807,-0.188098913040408
4.0325,-0.071797105857359,-0.185640084087456
4.05,-0.0838980770165466,-0.187524824312087
4.0675,-0.0996407533651226,-0.189390163257049
4.085,-0.117433859307618,-0.186315158320608
4.1025,-0.132860406259241,-0.180743203435202
4.12,-0.146181467731759,-0.173291303856821
4.1375,-0.157488220670726,-0.167907968893431
4.155,-0.170564615871065,-0.161949701125412
4.1725,-0.184168376554562,-0.155838938200485
4.19,-0.199261744524005,-0.14501232796846
4.2075,-0.209538643083315,-0.132083985123789
4.225,-0.216510687642167,-0.119658582579547
4.2425,-0.22319710324638,-0.113358301369886
4.26,-0.23733293946887,-0.10250424391355
4.2775,-0.245086389335481,-0.087279560194592
4.295,-0.252787660369024,-0.0725846945765934
4.3125,-0.255473188376881,-0.0574990986630176
4.33,-0.259352097718705,-0.0451320449503655
4.3475,-0.261065661399056,-0.032285277800722
4.365,-0.266880075163581,-0.0205955436530522
4.3825,-0.27001162936843,-0.00182845863899181
4.4,-0.266432846745727,0.0145462184806782
4.4175,-0.262471252841044,0.0248610727016563
4.435,-0.265748527865116,0.0360017184383901
4.4525,-0.263828247598435,0.0548395803699779
4.47,-0.256945253219239,0.0675763897336535
4.4875,-0.252885613798216,0.0788883537958658
4.505,-0.249528701285207,0.0918348696021633
4.5225,-0.241550757113415,0.106087748313054
4.54,-0.234495331817458,0.114325928982831
4.5575,-0.229444792199441,0.127816979152871
4.575,-0.218154631867566,0.13839713167168
4.5925,-0.210083738766067,0.145934129759228
4.61,-0.203758565109411,0.154978758705137
4.6275,-0.193830067998317,0.169238880004902
4.645,-0.175871797459872,0.174750361192599
4.6625,-0.169093753581147,0.175002353516165
4.68,-0.163141276152064,0.184730644526152
4.6975,-0.149174718882744,0.195004593813509
4.715,-0.133114524825839,0.196678370249153
4.7325,-0.124493104866118,0.198748321836432
4.75,-0.110647232411468,0.202774466912109
4.7675,-0.101598220876455,0.201825088209773
4.785,-0.093102829241277,0.207357608209492
4.8025,-0.0779864427911192,0.211974962083443
4.82,-0.0609522054622895,0.208392592138483
4.8375,-0.0542952190205009,0.20169822449525
4.855,-0.0479086382580797,0.205033455609508
4.8725,-0.0341977310871133,0.206900441268945
4.89,-0.0192627548461593,0.203426075062687
4.9075,-0.00958142471674051,0.19636585631114
4.925,-0.000637045711906598,0.193981225099167
4.9425,0.00994335994663012,0.187810554717452
4.96,0.0165312021542632,0.184059220084209
4.9775,0.0279275446796577,0.181541010161144
4.995,0.0405195250438626,0.173836608949487
5.0125,0.0477700879791308,0.162315001639735
5.03,0.0510331572592055,0.156894692212859
