"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189957353391393,-0.163796299779326
3.0175,-0.200263928315113,-0.156618812096694
3.035,-0.215614915503377,-0.141197468368135
3.0525,-0.223196655853528,-0.117363712517154
3.07,-0.221864987495973,-0.0991197801844744
3.0875,-0.223237098606216,-0.0847593322483111
3.105,-0.223841910700493,-0.0698061388806729
3.1225,-0.224351653190642,-0.0550482365249398
3.14,-0.223581199155517,-0.0414085300158418
3.1575,-0.225073082753542,-0.02659973636333
3.175,-0.223091757462947,-0.0098482826663757
3.1925,-0.221244813970567,0.006569975151697
3.21,-0.214895498433643,0.0256966872958935
3.2275,-0.204775287223898,0.040755063379907
3.245,-0.194251547778088,0.0531962460915647
3.2625,-0.184577791495122,0.0634972242624738
3.28,-0.174621355482695,0.0740300520544707
3.2975,-0.164433481269446,0.0828465720150073
3.315,-0.154272266382238,0.0915685270867836
3.3325,-0.145365274587174,0.0995263160723471
3.35,-0.13531041103653,0.111896238479248
3.3675,-0.118457158472088,0.123407556470012
3.385,-0.0970983613435257,0.128833649197613
3.4025,-0.0797692863186052,0.125267478360757
3.42,-0.0691669808291445,0.124938041802361
3.4375,-0.0552168793870872,0.126013728096451
3.455,-0.0416958129190284,0.124593524136013
3.4725,-0.029799099569579,0.123239310221326
3.49,-0.0159895898997215,0.124157838824546
3.5075,0.00182799780254871,0.120245116184848
3.525,0.0154555129160739,0.112449285386772
3.5425,0.0277399202491429,0.106159668842134
3.56,0.0427087312232276,0.0990408010096442
3.5775,0.0569665670319105,0.0844920699052556
3.595,0.0619733495579724,0.0695343363655434
3.6125,0.066114661200613,0.0608105065685833
3.63,0.0740946696712797,0.053322356730455
3.6475,0.0837280442564567,0.0406345922421825
3.665,0.0876912755385196,0.0281578383872499
3.6825,0.0974691645038762,0.0175177816302759
3.7,0.106007579771931,-0.00446066489304572
3.7175,0.100639688649053,-0.0275282484020002
3.735,0.0903329774097256,-0.0365423828151986
3.7525,0.0946759330619017,-0.0413256818874919
3.77,0.0993513377626299,-0.0619437088709587
3.7875,0.0888358932801248,-0.0812716781465199
3.805,0.0787823006540687,-0.0876932590812459
3.8225,0.0809821278010634,-0.095452622282711
3.84,0.0791084849703762,-0.117146050657784
3.8575,0.0634737926781956,-0.134177393783082
3.875,0.0499149497053063,-0.14242669253763
3.8925,0.0387238554200333,-0.1507524741743
3.91,0.0259348563422703,-0.160091658924277
3.9275,0.0110866163347426,-0.165543494468269
3.945,-0.000658428384689201,-0.168540466956373
3.9625,-0.00910800995004431,-0.172302343093547
3.98,-0.017430340746502,-0.18335201593605
3.9975,-0.0379872719185682,-0.194978190732147
4.015,-0.0610347784575807,-0.193908402409408
4.0325,-0.075759008346859,-0.188239003234456
4.05,-0.0861523870985466,-0.188153107013086
4.0675,-0.104503618004123,-0.189387789467049
4.085,-0.120783221065618,-0.180298266783608
4.1025,-0.128890817512141,-0.174508489829202
4.12,-0.139448399431759,-0.174109099239821
4.1375,-0.156164142246726,-0.171980544770431
4.155,-0.170659570181065,-0.163478342205412
4.1725,-0.183788156713562,-0.158114599980485
4.19,-0.201127320174005,-0.14826680513446
4.2075,-0.214040928123315,-0.132657424850789
4.225,-0.220231402103167,-0.117328048280487
4.2425,-0.22524446744538,-0.107441002509186
4.26,-0.23221477495887,-0.0968062567791502
4.2775,-0.238210903895481,-0.088094864729592
4.295,-0.248308803049024,-0.0782127530640934
4.3125,-0.257964054636881,-0.0645876022230176
4.33,-0.265031261258705,-0.0468120187123655
4.3475,-0.265856846475056,-0.029736135248722
4.365,-0.267035594763581,-0.0154098598070522
4.3825,-0.26665308560843,-0.000476531432991808
4.4,-0.265871860495727,0.0130365634896782
4.4175,-0.263736613948044,0.0269359355576563
4.435,-0.260711760965116,0.0384985987463901
4.4525,-0.259566258300435,0.0487059326669779
4.47,-0.261505649432239,0.0618880891246535
4.4875,-0.258718333551216,0.0805590141958658
4.505,-0.250153810911207,0.0956427642921633
4.5225,-0.241590163715515,0.107607309023054
4.54,-0.233278268198458,0.118046160207831
4.5575,-0.224473419215841,0.127778122232871
4.575,-0.216538257185566,0.13494529224668
4.5925,-0.210971221406067,0.143599917485228
4.61,-0.204361118485411,0.153870852919137
4.6275,-0.195837901193317,0.166209425177902
4.645,-0.181888853371872,0.176403621166599
4.6625,-0.169083721371147,0.181312109408165
4.68,-0.159077562407064,0.186621643340152
4.6975,-0.147206394832744,0.194285118748509
4.715,-0.130507040605839,0.197670340199153
4.7325,-0.118973048956118,0.193473006015432
4.75,-0.116933358298468,0.194250006820609
4.7675,-0.109609759576455,0.206548851508773
4.785,-0.090197875414277,0.212887653276492
4.8025,-0.0751690276211192,0.208809448926443
4.82,-0.0666378691122895,0.207407997150483
4.8375,-0.0551176722005009,0.21000160494725
4.855,-0.0389534782270797,0.207705093336508
4.8725,-0.0287027968151133,0.199473431041945
4.89,-0.0239349953991593,0.196399160855687
4.9075,-0.0154190592287405,0.19789406376014
4.925,-0.0017451858019066,0.196802170253167
4.9425,0.00998539578363012,0.189916320464452
4.96,0.0176694360352632,0.185250152567209
4.9775,0.0287925651930577,0.182083157546144
4.995,0.0416276371838626,0.174317931388487
5.0125,0.0499055858531308,0.162369873489735
5.03,0.0530872117712055,0.153714797385859
5.0475,0.0577341031613528,0.148713910092656
5.065,0.0652669707635996,0.144219845086011
5.0825,0.0748934348047459,0.136049604487224
5.1,0.0812850626396856,0.125390985709745
5.1175,0.0860954652221929,0.115574255859713
5.135,0.0906466602231779,0.106301333765038
5.1525,0.0958627193483382,0.0954625538138158
5.17,0.0975843894903881,0.0830433758679518
5.1875,0.0974170940684432,0.0735663569208456
5.205,0.0987569076795545,0.065552124929002
5.2225,0.101337174421425,0.0559632559395642
5.24,0.101803642960479,0.0452710999541276
5.2575,0.102259584914232,0.035947953644098
5.275,0.103431362983563,0.0248092668439234
5.2925,0.102062960547507,0.0116348406092887
5.31,0.0969156206318538,-0.000241701454134893
5.3275,0.0912974742475827,-0.00899114530337303
5.345,0.0862554733424454,-0.0162417230114889
5.3625,0.0835075784864344,-0.0224888049780674
5.38,0.0820830598610566,-0.0318297109553153
5.3975,0.077735805974297,-0.04376481210898
5.415,0.0688556531427697,-0.0539935627907799
5.4325,0.0610624729255566,-0.0598824761591256
5.45,0.0552850085949112,-0.0678336944044465
5.4675,0.0462288549073184,-0.0767379194131214
5.485,0.0346591885639024,-0.0825748900036569
5.5025,0.0250266893531373,-0.0843920022050727
5.52,0.0187490023902837,-0.0873095001242703
5.5375,0.0124280162906005,-0.0922003430233017
5.555,0.00467108559045612,-0.0990773815888556
5.5725,-0.00655680930049108,-0.105420937462936
5.59,-0.0193170192813677,-0.109363465179778
5.6075,-0.0322191302166019,-0.111006089043661
5.625,-0.045646195372742,-0.111666702849896
5.6425,-0.0596595663806086,-0.107406505852251
5.66,-0.0662666774808226,-0.101290036435048
5.6775,-0.0702559631647964,-0.102293616470808
5.695,-0.0803316213756867,-0.107393248466183
5.7125,-0.0968442611358132,-0.107373428194782
5.73,-0.109419993096,-0.100512336165091
5.7475,-0.117869852301565,-0.0970487578908344
5.765,-0.130942016099691,-0.0950533610062316
5.7825,-0.145988259691145,-0.0867730224143394
5.8,-0.155151733472322,-0.0742026384993716
5.8175,-0.159083777718006,-0.0651473444045683
5.835,-0.164526491868793,-0.0606341792546766
5.8525,-0.173908441887472,-0.0552408544762676
5.87,-0.182387412042807,-0.0468078080449935
5.8875,-0.190444649750814,-0.0399284464588878
5.905,-0.202204699466553,-0.0310256132657854
5.9225,-0.213172289898443,-0.0153150928303432
5.94,-0.215587166065436,0.00360628189187357
5.9575,-0.21273955601802,0.014892155335327
5.975,-0.215151767682146,0.0223639841284481
5.9925,-0.219766776016766,0.0330352744279522
6.01,-0.222261633534265,0.04610503369953
6.0275,-0.222763563119147,0.0569870112257622
6.045,-0.226622294515859,0.0682509428130283
6.0625,-0.228885774072567,0.0839657040401774
6.08,-0.227266574948794,0.100387594237796
6.0975,-0.223113221756116,0.115588077045055
6.115,-0.217881123304495,0.129928607021457
6.1325,-0.210020482973825,0.142930836635443
6.15,-0.202158539099508,0.152109528945846
6.1675,-0.19746174989348,0.159733857371836
6.185,-0.195812645032381,0.170686966033477
6.2025,-0.190670743312651,0.186201067126513
6.22,-0.1807367706734,0.200539490258835
6.2375,-0.168594168080203,0.212154919668541
6.255,-0.156657375926575,0.221157276445906
6.2725,-0.144444210772957,0.229909550118342
6.29,-0.131561051774736,0.236233414967913
6.3075,-0.120454613243128,0.242011092551655
6.325,-0.108791918376799,0.248432808363327
6.3425,-0.0963276528368673,0.254246705432787
6.36,-0.0836417850093586,0.259239945252556
6.3775,-0.0709537281892109,0.264669388776889
6.395,-0.0557115324953478,0.270599799581489
6.4125,-0.0371408678061966,0.273579381932555
6.43,-0.0189765562478665,0.270852823073866
6.4475,-0.00598216138771783,0.265913117777856
6.465,0.00436549310525817,0.264309887552836
6.4825,0.0175513146202387,0.265124151520461
6.5,0.0337723942107054,0.262695734805988
6.5175,0.0470538196010139,0.257230990850494
6.535,0.0608863926621922,0.254479393024715
6.5525,0.0786208025478551,0.248037846705096
6.57,0.0930413688165904,0.235915712742472
6.5875,0.101804001296648,0.224775652478847
6.605,0.111390740625225,0.217657175506186
6.6225,0.124057796413068,0.20772955842692
6.64,0.133245402910412,0.19451358451065
6.6575,0.139448195448874,0.183547935188574
6.675,0.147386507603175,0.174654144155489
6.6925,0.157710041496379,0.163600226465162
6.71,0.167333098933827,0.148748206382603
6.7275,0.173369305056092,0.131000798007239
6.745,0.174428229609845,0.1140586086077
6.7625,0.173580922155058,0.101025407677197
6.78,0.175351686860852,0.0902283268133089
6.7975,0.178333671336342,0.0762980710465611
6.815,0.178003974855619,0.0618050017398632
6.8325,0.178042677727557,0.0488255522565727
6.85,0.178168269637892,0.0333858489009874
6.8675,0.174347645440962,0.0167455772592466
6.885,0.167851633481863,0.00318403228576952
6.9025,0.162909810262584,-0.00885929161136018
6.92,0.157125751323551,-0.0229248402158151
6.9375,0.147454143826896,-0.0360016181818646
6.955,0.137155818763566,-0.0438679575874855
6.9725,0.1306806080774,-0.0501728499005988
6.99,0.126185791295978,-0.059804558792422
7.0075,0.118494955176724,-0.0729103896382591
7.025,0.10545016513186,-0.0844656751934676
7.0425,0.0911227756252222,-0.091099982090099
7.06,0.0788307589340219,-0.0953023703661834
7.0775,0.0675691057472321,-0.0993417519242555
7.095,0.0563933409060477,-0.102819150052119
7.1125,0.0459424411741339,-0.106019423958934
7.13,0.0349996105662505,-0.109915435422107
7.1475,0.0225249826771374,-0.112820923755021
7.165,0.0104233805258928,-0.113962469242977
7.1825,-0.00132546170307885,-0.115408829432091
7.2,-0.0148686298423512,-0.116120770917834
7.2175,-0.0286959775943441,-0.114028531431105
7.235,-0.0412123331644095,-0.110097121864165
7.2525,-0.0521426002988132,-0.10503166349959
7.27,-0.0612608334136158,-0.09980139146751
7.2875,-0.068636362525152,-0.0957180534914793
7.305,-0.0772349122631235,-0.094597203717451
7.3225,-0.0901378878892059,-0.0919052351386166
7.34,-0.102986602077785,-0.084532153122509
7.3575,-0.112901561743224,-0.0742973942782372
7.375,-0.118606657422935,-0.0645931505841326
7.3925,-0.124312753241409,-0.0585037604396223
7.41,-0.13171826337089,-0.0518388023777168
7.4275,-0.138884470909028,-0.0433863732678337
7.445,-0.143753126502904,-0.0341745117053081
7.4625,-0.147961799907268,-0.0272166226967478
7.48,-0.154407420544991,-0.019872491348114
7.4975,-0.160504167469468,-0.0100096256398065
7.515,-0.164598531657697,0.000767497284618789
7.5325,-0.167540556148218,0.0112097539158245
7.55,-0.16968176027984,0.0221131881936137
7.5675,-0.169811223416679,0.0330163626166073
7.585,-0.168091184506726,0.0416901254624763
7.6025,-0.168661645409736,0.0471748735510889
7.62,-0.173174680110827,0.055539808188796
7.6375,-0.175259922487596,0.0686118717539339
7.655,-0.172299260002672,0.0814908848986468
7.6725,-0.167746964275761,0.0900955660178262
7.69,-0.166256632713832,0.0977798589811602
7.7075,-0.163994252065688,0.108063825691582
7.725,-0.158856437026449,0.117256663066303
7.7425,-0.154259105846015,0.12344885827044
7.76,-0.152290196341011,0.130524216922573
7.7775,-0.148883510023475,0.139672650701005
7.795,-0.144128168938067,0.148254404264515
7.8125,-0.138757126028671,0.156602411588179
7.83,-0.132599443197024,0.165671123730131
7.8475,-0.123283252668677,0.173808575672705
7.865,-0.114250000512522,0.177729270638318
7.8825,-0.107702829702619,0.181254701810682
7.9,-0.102360492543017,0.185067133149729
7.9175,-0.0977430211115164,0.191372357985263
7.935,-0.0897408458397891,0.19906694587496
7.9525,-0.0795007087434035,0.204179976298395
7.97,-0.0701136569856506,0.207112219153411
7.9875,-0.0615062813996356,0.210746046499742
8.005,-0.0503104121030984,0.213804661973593
8.0225,-0.0397724582479963,0.212922141775101
8.04,-0.0322265228938569,0.212135312200456
8.0575,-0.024688327304325,0.212736318618127
8.075,-0.0166342568330794,0.213249074336281
8.0925,-0.00901573723813494,0.213868822414987
8.11,-3.38154303888873E-05,0.216353466471258
8.1275,0.0134054702474547,0.216831786718494
8.145,0.0261588393629109,0.211156971403409
8.1625,0.0336874634178925,0.204209623835173
8.18,0.039604257639997,0.200026762128539
8.1975,0.0465282834621831,0.196402675991219
8.215,0.0533588451297723,0.192460108494569
8.2325,0.0605257924685329,0.188718945696672
8.25,0.0685059110795975,0.184150134180957
8.2675,0.076348652932122,0.177736946605193
8.285,0.083114411044197,0.170641477766677
8.3025,0.0899317442978252,0.16321064490133
8.32,0.0960833399242101,0.1536455976627
8.3375,0.0994999572657186,0.143343162436882
8.355,0.100772282585335,0.134011597869257
8.3725,0.10089055183892,0.126851940385812
8.39,0.102731632854987,0.122046127030229
8.4075,0.107905491525831,0.115525944092694
8.425,0.11202555490563,0.10484110022056
8.4425,0.112757371427399,0.0932045863667089
8.46,0.11112682582431,0.082347003252438
8.4775,0.108119837630534,0.0727113067632222
8.495,0.103862676341076,0.0645275223670666
8.5125,0.100395413729389,0.0587476956560646
8.53,0.0989515292029218,0.0519314765707402
8.5475,0.096000942847163,0.0431996955734136
8.565,0.0907080683303961,0.0356107875038779
8.5825,0.0862831680984908,0.0300384930768863
8.6,0.0832474944191182,0.0226473316120525
8.6175,0.0774223270168371,0.0129364375450484
8.635,0.0673015767132602,0.00493459261394631
8.6525,0.0561605405288316,0.00151081531542771
8.67,0.0475690064824071,0.000922700756303029
8.6875,0.0415634032216478,-0.00019367843432415
8.705,0.0354591593430111,-0.00271717580577421
8.7225,0.0283348716319694,-0.00557825145860672
8.74,0.0205128493539035,-0.00857737313746444
8.7575,0.0104030602316533,-0.011692713875287
8.775,-0.00200536767694118,-0.0113589459852467
8.7925,-0.0122441191754701,-0.00727241134128319
8.81,-0.019234530845514,-0.00350366595259727
8.8275,-0.0266997228337873,-0.00215489819456142
8.845,-0.0369766605494032,0.00108240930683449
8.8625,-0.0453970388461449,0.00780599975119053
8.88,-0.0504943091049567,0.0142166320271194
8.8975,-0.055176456659229,0.017376833896442
8.915,-0.0640221468021093,0.020597926751068
8.9325,-0.0730973530106565,0.0283190607532138
8.95,-0.0796389844242445,0.0377030531286354
8.9675,-0.0841960353112438,0.0473258801718563
8.985,-0.0876606977509091,0.0568570187060962
9.0025,-0.0891359271910628,0.0660762498130538
9.02,-0.0908157523935603,0.0728375501680579
9.0375,-0.09481646714413,0.0804554022808258
9.055,-0.0986542132308753,0.0908518202022286
9.0725,-0.0996373580484466,0.103200396665882
9.09,-0.0979089600621052,0.114064047550121
9.1075,-0.0959088578832837,0.123729439383692
9.125,-0.0942618594224824,0.132644361946632
9.1425,-0.0925725471763455,0.143228760546345
9.16,-0.0876638029238088,0.153881806900844
9.1775,-0.0817490165579476,0.162391523129752
9.195,-0.0764479412306929,0.169031335540963
9.2125,-0.073150515571597,0.176662083070453
