"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194811488329393,-0.164518077100326
3.0175,-0.202010063718113,-0.152677895168694
3.035,-0.213829445815577,-0.138006627491135
3.0525,-0.219946201066528,-0.117475458537154
3.07,-0.220663213929973,-0.100079632319774
3.0875,-0.221108134683216,-0.0873169110283111
3.105,-0.226619816051493,-0.0737441849176729
3.1225,-0.228524265972542,-0.0542278316659398
3.14,-0.225615845872517,-0.0381323173038418
3.1575,-0.224095442408542,-0.02315053779533
3.175,-0.220726715305547,-0.0073280062783757
3.1925,-0.215831041749667,0.007247122402697
3.21,-0.210686604015143,0.0199430829208935
3.2275,-0.208345003085898,0.034693224692907
3.245,-0.198869407998488,0.0540953067335647
3.2625,-0.184459159195022,0.0641619899044737
3.28,-0.177720008638695,0.0714910383484707
3.2975,-0.171474369228446,0.0868653124430073
3.315,-0.153003800472238,0.101936980154784
3.3325,-0.135760467284174,0.103003043689347
3.35,-0.12857592117853,0.107237294074248
3.3675,-0.116685607529088,0.118005593486012
3.385,-0.0968060101225257,0.122531588414613
3.4025,-0.0863461481406052,0.118940365095757
3.42,-0.0776436375971445,0.127455168368961
3.4375,-0.0580642725820872,0.131966157733451
3.455,-0.0405778971370284,0.129555561156013
3.4725,-0.027466816479579,0.126254098730226
3.49,-0.0116821672567215,0.126357160274546
3.5075,0.0067368318925487,0.118131310247848
3.525,0.0168609528030739,0.107834336294772
3.5425,0.0255093827031429,0.103499968001134
3.56,0.0421027792082276,0.0983449092096442
3.5775,0.0548527249509105,0.0822423289102556
3.595,0.0585487852699724,0.0701173507745434
3.6125,0.063565571956613,0.0638092733005833
3.63,0.0759723477422797,0.057357269780455
3.6475,0.0867039081174567,0.0406446762621825
3.665,0.0901036037784196,0.0262949018072499
3.6825,0.0952720862918762,0.0130654621902759
3.7,0.0994285677609312,-0.00198399307504572
3.7175,0.102016038913053,-0.0177259947013002
3.735,0.103138591547726,-0.0361060218671986
3.7525,0.0965855127659017,-0.0538786401804919
3.77,0.09065282322563,-0.0645394538479587
3.7875,0.0873462434321248,-0.0765157469525199
3.805,0.0826579886680687,-0.0897370368572459
3.8225,0.0753813073500634,-0.101299653052711
3.84,0.0706982558203762,-0.112001221968784
3.8575,0.0634018290281956,-0.125117117997082
3.875,0.0557324423253063,-0.13628118856063
3.8925,0.0470109318570333,-0.1498885156423
3.91,0.0323290430162703,-0.166012114923277
3.9275,0.00964228854874257,-0.171571372581269
3.945,-0.0004329781906892,-0.170371332953373
3.9625,-0.00992231738004431,-0.179587053038447
3.98,-0.027753675752502,-0.18827483388805
3.9975,-0.0491286189815682,-0.186726217576147
4.015,-0.0580869151611807,-0.181528204534408
4.0325,-0.068207404765359,-0.186383633134456
4.05,-0.0839915491685466,-0.188473004477086
4.0675,-0.0997422681841226,-0.186693775687049
4.085,-0.112087447348618,-0.185299154190608
4.1025,-0.129683267550541,-0.185528337405202
4.12,-0.147696771349759,-0.178101029399821
4.1375,-0.160705339057726,-0.169566931200431
4.155,-0.173734765642065,-0.163833327465412
4.1725,-0.191075669205562,-0.153105198005485
4.19,-0.198699902084005,-0.13628150198416
4.2075,-0.201499143317315,-0.130703245475789
4.225,-0.216162071206167,-0.126771693568547
4.2425,-0.23001894453638,-0.110213175646886
4.26,-0.23259165994387,-0.0950643463135502
4.2775,-0.235822479038481,-0.089293823991592
4.295,-0.250445070539024,-0.0829570289540934
4.3125,-0.263034844296881,-0.0622790966930176
4.33,-0.264096737168705,-0.0437106743093655
4.3475,-0.263602363675056,-0.028742283894722
4.365,-0.265251167903581,-0.0184532426500522
4.3825,-0.26963853443843,-0.00244211382699181
4.4,-0.268779061760727,0.0141727066506782
4.4175,-0.264563150548044,0.0303251087976563
4.435,-0.259641054609116,0.0400585029253901
4.4525,-0.258587816421435,0.0517984164869779
4.47,-0.256254106423239,0.0631080197556535
4.4875,-0.254028948466215,0.0771055552948658
4.505,-0.249561991225207,0.0890067540361633
4.5225,-0.245604219952515,0.103588586003054
4.54,-0.238191432958458,0.115793663627831
4.5575,-0.231874448376841,0.130160844032871
4.575,-0.219296040075566,0.14272843280168
4.5925,-0.207083417909067,0.150681829516228
4.61,-0.197198641825411,0.155069737927137
4.6275,-0.191794737092317,0.162734344237902
