"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194473725476393,-0.161683539600726
3.0175,-0.200024583831113,-0.152237599683694
3.035,-0.214069432045577,-0.140340205206135
3.0525,-0.221936014170928,-0.116389853313154
3.07,-0.220883596571973,-0.0985312576965744
3.0875,-0.218244621406216,-0.0850169092893111
3.105,-0.224603315960493,-0.0782670267126729
3.1225,-0.232146063723642,-0.0541823782419398
3.14,-0.224850297052517,-0.0370428917728418
3.1575,-0.223675778970542,-0.02322368350333
3.175,-0.221277207636847,-0.0092599032173757
3.1925,-0.218619637354567,0.009615514526697
3.21,-0.207743190884643,0.0220247549198935
3.2275,-0.206509930720898,0.033124863384907
3.245,-0.199310051703488,0.0513648810155647
3.2625,-0.187496680739122,0.0645768054944738
3.28,-0.177539489328695,0.0737227789844707
3.2975,-0.169611683776446,0.0875316507150073
3.315,-0.152320812881238,0.0991840600995836
3.3325,-0.139252087046174,0.103776758415347
3.35,-0.12644359940353,0.110178352915248
3.3675,-0.114906086680088,0.115739910271012
3.385,-0.0985712930125257,0.121885869214613
3.4025,-0.0859007853936052,0.120366481826757
3.42,-0.0759915380571445,0.126193087640361
3.4375,-0.0596490632320872,0.129378056472451
3.455,-0.0440331050320284,0.131325878969013
3.4725,-0.025539691627579,0.129196464855226
3.49,-0.0108106309017215,0.124760708295546
3.5075,0.0054976819005487,0.119365002526848
3.525,0.0191638990480739,0.109899679729772
3.5425,0.0294026560761429,0.100926550189134
3.56,0.0399855467912276,0.0933472736146442
3.5775,0.0502674614769105,0.0827529350712556
3.595,0.0570568693139724,0.0737073908435434
3.6125,0.066231548384613,0.0660104715605833
3.63,0.0775125223822797,0.055810210720455
3.6475,0.0860306524014567,0.0393349753621825
3.665,0.0877510675035196,0.0273416457972499
3.6825,0.0971732091958762,0.0168678857402759
3.7,0.104833119081931,-0.00342237873504572
3.7175,0.102090601530053,-0.0250616931273002
3.735,0.0946587064907256,-0.0370962649341986
3.7525,0.0955582727219017,-0.0460973657734919
3.77,0.09715035762263,-0.0637284379169587
3.7875,0.0872047906911248,-0.0829748978146199
3.805,0.0755938870290687,-0.0876895014702459
3.8225,0.0782671004110634,-0.094424311582711
3.84,0.0772486165703762,-0.113207056241784
3.8575,0.0642714264081956,-0.132104311282082
3.875,0.0489543795413063,-0.13712182487963
3.8925,0.0471114867970333,-0.1451324454883
3.91,0.0356552389462703,-0.165449834743277
3.9275,0.0119121634577426,-0.175738732675269
3.945,-0.0054548925496892,-0.173919050529373
3.9625,-0.0149870513600443,-0.176202797423447
3.98,-0.027075996414502,-0.18122599582805
3.9975,-0.0422264906525682,-0.186076824850147
4.015,-0.0570965755821807,-0.184876353221408
4.0325,-0.068002157010359,-0.187350040861456
4.05,-0.0828629698225466,-0.188939594507087
4.0675,-0.0985833198121226,-0.191947082447049
4.085,-0.119495080853618,-0.187487479990608
4.1025,-0.132467515441241,-0.180216589015202
4.12,-0.145571490178759,-0.175267891589821
4.1375,-0.160619568268726,-0.170910064890431
4.155,-0.175958801818065,-0.158596428805412
4.1725,-0.182511368221562,-0.149821286457485
4.19,-0.193439949358005,-0.14356990601546
4.2075,-0.205996248830315,-0.138122110530789
4.225,-0.222286767303167,-0.123239606667547
4.2425,-0.22659607263638,-0.109413006113886
4.26,-0.23586507683887,-0.0979644400595502
4.2775,-0.239546710030481,-0.087096035733592
4.295,-0.251728325609024,-0.0768971171210934
4.3125,-0.256853913076881,-0.0589641223730176
4.33,-0.260144145248705,-0.0463428040183655
4.3475,-0.263534268595056,-0.033078142767722
4.365,-0.268365509363581,-0.0176925423440522
4.3825,-0.26702338560843,-0.00182293235199181
4.4,-0.268606427460727,0.0110281156206782
4.4175,-0.268254028203044,0.0276661276176563
