"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.7875,0.0884987642291248,-0.0807025929685199
3.805,0.0817634329360687,-0.0880737692042459
3.8225,0.0816814853210634,-0.101330314901711
3.84,0.0720377873503762,-0.120377055147784
3.8575,0.0573187473591956,-0.128636292849882
3.875,0.0520176097853063,-0.13453117642263
3.8925,0.0457482169070333,-0.1493808408363
3.91,0.0291654955562703,-0.164277210735277
3.9275,0.0100279494067426,-0.168253894737269
3.945,-0.0009672831126892,-0.169270949393373
3.9625,-0.00945644807004431,-0.174663086987447
3.98,-0.021157928646502,-0.18511798968005
3.9975,-0.0419092211225682,-0.192110169552147
4.015,-0.0611779106738807,-0.189321330929408
4.0325,-0.072461357645359,-0.184722479388456
4.05,-0.0813736336185466,-0.188282024609086
4.0675,-0.100537699286123,-0.192595453907049
4.085,-0.120732670442618,-0.186821622940608
4.1025,-0.134500061847241,-0.178234834135202
4.12,-0.145958594201759,-0.171833882276821
4.1375,-0.156880343943726,-0.165289918193431
4.155,-0.166787102896365,-0.161761267768412
4.1725,-0.183067301381562,-0.158334957420485
4.19,-0.199869835174005,-0.14672429004446
4.2075,-0.210051685873315,-0.132185895599789
4.225,-0.216651841633167,-0.122346812609547
4.2425,-0.22844971808638,-0.112894914534886
4.26,-0.23725050987887,-0.0975429694475502
4.2775,-0.241902861255481,-0.085452293895792
4.295,-0.249192443289024,-0.0750280782700934
4.3125,-0.258258015286881,-0.0608166691428676
4.33,-0.261267061358705,-0.0425004037953655
4.3475,-0.258995979511056,-0.030370708951722
4.365,-0.263349817649581,-0.0224827158763522
4.3825,-0.27164954356843,-0.00710440960999181
4.4,-0.272665573130727,0.0146398615406782
4.4175,-0.265011675235044,0.0316123099076563
4.435,-0.258974650842116,0.0402270366453901
4.4525,-0.260083543511435,0.0494755883209779
4.47,-0.259683573415239,0.0654569696776535
4.4875,-0.253552210076216,0.0797479524058658
4.505,-0.248692124682207,0.0912183882721633
4.5225,-0.243450634482515,0.104722145213054
4.54,-0.235039888325458,0.116951839237831
4.5575,-0.227063216504841,0.125958103792871
4.575,-0.222414762304566,0.13638129473568
4.5925,-0.213051439364067,0.151237081886228
4.61,-0.198594860654411,0.160036603137137
4.6275,-0.187816466821317,0.164624480475902
4.645,-0.179676304139872,0.170697749424599
4.6625,-0.169446526991147,0.178016877872165
4.68,-0.159669279527064,0.182273706906152
4.6975,-0.152455821731744,0.189406144107509
4.715,-0.140595409371839,0.199472742969153
4.7325,-0.122737923056118,0.205430293230432
4.75,-0.107336399561468,0.202151386060209
4.7675,-0.101872211886455,0.201857770520773
4.785,-0.091922881591277,0.208679801984392
4.8025,-0.0753227388311192,0.211398181496843
4.82,-0.0605324712922895,0.205966896862483
4.8375,-0.0546074008305009,0.20057857555525
4.855,-0.0490124380920797,0.203235374355508
4.8725,-0.0364546942751133,0.206787735147945
4.89,-0.0212653114311593,0.204894907293687
4.9075,-0.00890918199374051,0.19915040713514
4.925,0.000716914940093401,0.193776464956167
4.9425,0.0101280622026301,0.189143262390452
4.96,0.0198956988982632,0.183789781110209
4.9775,0.0284319729880577,0.177571506915144
4.995,0.0366530452112626,0.172025262721487
5.0125,0.0452846605031308,0.165998429680735
5.03,0.0542547646452055,0.158911242472859
5.0475,0.0617865258653529,0.149880830058656
5.065,0.0672757365715996,0.142075363030011
5.0825,0.0744120839427459,0.135082154653224
5.1,0.0822426708476856,0.125299257493745
5.1175,0.0869078643681929,0.113298539792713
5.135,0.0885788827351779,0.103683160969038
5.1525,0.0918762877463382,0.0958486971248158
5.17,0.0956545562923881,0.0868364320619518
5.1875,0.0994528846334432,0.0773286658509456
5.205,0.102975942097554,0.065742514874702
5.2225,0.103009410225425,0.0528417098805642
5.24,0.100492978548479,0.0434139460715276
5.2575,0.101397561318232,0.036030613564098
5.275,0.103574011490563,0.0241709754689234
5.2925,0.100435733234507,0.0103773782608887
5.31,0.0942502888358538,0.00114569573786511
5.3275,0.0913747894015827,-0.00537933624437303
5.345,0.0898950579714455,-0.0148193301044889
5.3625,0.0858412609004344,-0.0252522293540674
5.38,0.0804859293940566,-0.0343025115123153
5.3975,0.075755780756197,-0.04280318858198
5.415,0.0700114274458697,-0.0528750609557799
5.4325,0.0615070377115566,-0.0617280253251256
5.45,0.0526840263419112,-0.0684395818454465
5.4675,0.0445434488438184,-0.0735943361161214
5.485,0.0377815554289024,-0.0795628951926569
5.5025,0.0287988772551373,-0.0865687331780727
5.52,0.0182841804882837,-0.0909165280152703
5.5375,0.0098308509096005,-0.0933734100333017
5.555,0.00283023624145612,-0.0980183841258556
5.5725,-0.00696962009849108,-0.104097406747936
5.59,-0.0191293094753677,-0.108362835733778
5.6075,-0.0320260351726019,-0.110352381568661
5.625,-0.045190536162742,-0.110053148122896
5.6425,-0.0566805245836087,-0.106490495605251
5.66,-0.0633127967028226,-0.104294173501048
5.6775,-0.0719939688847964,-0.106952132498808
5.695,-0.0852698163156867,-0.107437187187883
5.7125,-0.0982181449558132,-0.103914176020382
5.73,-0.108434208048,-0.0990709197490912
5.7475,-0.117925034761565,-0.0959428201398344
5.765,-0.129277669244691,-0.0925286811992316
5.7825,-0.141425472906145,-0.0871269724353394
5.8,-0.153034404786322,-0.0790272472233716
5.8175,-0.162107775826006,-0.0693532763918683
5.835,-0.168909844077793,-0.0603991588366766
5.8525,-0.175648214986472,-0.0530008129932676
5.87,-0.183321372674807,-0.0452994185239935
5.8875,-0.191510757348814,-0.0371069467288878
5.905,-0.200382831618953,-0.0264355162057854
5.9225,-0.206535771180443,-0.0136561243003432
5.94,-0.210140220608436,-0.00168695626312643
5.9575,-0.21362239113202,0.00787255722532704
5.975,-0.220244131117146,0.0185561043254481
5.9925,-0.225228910300806,0.0335008969079522
6.01,-0.226507639050265,0.04898150405653
6.0275,-0.224904452835147,0.0630468184707622
6.045,-0.222853501756859,0.0745725839830283
6.0625,-0.221630069463567,0.0847725328601774
6.08,-0.223317841661794,0.0958329673377963
6.0975,-0.223685314756116,0.112256363478055
6.115,-0.217718429613495,0.128217586820457
6.1325,-0.210468821928825,0.139225268934443
6.15,-0.206990256208508,0.148529063930846
6.1675,-0.20491623047848,0.162611985641836
6.185,-0.196765597522381,0.179160951837477
6.2025,-0.184515848652651,0.190633233207513
6.22,-0.1750695728514,0.198347154728835
6.2375,-0.167551645140203,0.207940774277541
6.255,-0.157820509326575,0.219103884193906
6.2725,-0.145285700330957,0.228196463204342
6.29,-0.134602661746736,0.234793411695913
6.3075,-0.123787482522128,0.244438098509655
6.325,-0.108315090538799,0.252362354123327
6.3425,-0.0932056423318673,0.255751276999787
6.36,-0.0813807213143586,0.257960328133556
6.3775,-0.0700541492622109,0.263266600702889
6.395,-0.0552139947023478,0.268271998671489
6.4125,-0.0391715434909966,0.271104798712555
6.43,-0.0225422734225665,0.270984401463866
6.4475,-0.00794256951771783,0.268897392692856
6.465,0.00512899013635817,0.266933222485836
6.4825,0.0187496446136386,0.266721425810461
6.5,0.0356883726817054,0.264419543945988
6.5175,0.0515312563780139,0.257831592430494
6.535,0.0651864294841921,0.249218019628715
6.5525,0.0753740112968551,0.241151226104096
6.57,0.0859439530785904,0.235558878247472
6.5875,0.0988265027656483,0.229816789539847
6.605,0.113292193691225,0.220527769981186
6.6225,0.124525141433068,0.20822256997592
6.64,0.133926849610412,0.19682800137765
6.6575,0.143124106852874,0.184762932149874
6.675,0.150840325653175,0.171693404540389
6.6925,0.156944018376379,0.159429461736162
6.71,0.164401988593827,0.147280907563003
6.7275,0.171124082276092,0.131755464870239
6.745,0.173436785589845,0.1151414953617
6.7625,0.172513750490058,0.102380966736197
6.78,0.175386981338852,0.0928823364683089
6.7975,0.181012567661342,0.0786813214425611
6.815,0.182543145267619,0.0607015087298632
6.8325,0.179367650205557,0.0437083876995727
6.85,0.174391650696892,0.0299735661509874
6.8675,0.170331136787962,0.0180930864592466
6.885,0.167060073153863,0.00592363989576952
6.9025,0.163247620856284,-0.00738438464136018
6.92,0.157411235948642,-0.0212164535058151
6.9375,0.149600590497896,-0.0339236471318646
6.955,0.141019796694566,-0.0445770728574855
6.9725,0.1323464150674,-0.0538267279665988
6.99,0.124814406839978,-0.063177017316422
7.0075,0.115383953381724,-0.0745268544582591
7.025,0.10194565204086,-0.0835221430234677
7.0425,0.0894838134152222,-0.087812600628099
7.06,0.0802190540140219,-0.0924195473031834
7.0775,0.0696593352872321,-0.0986566186532555
7.095,0.0578034770960477,-0.102790713097119
7.1125,0.0479539236241339,-0.106321554351434
7.13,0.0368270283262505,-0.112508505310607
7.1475,0.0211041695471373,-0.116396318755721
7.165,0.0064904477858928,-0.114680577944977
7.1825,-0.00373701559307885,-0.112602080646091
7.2,-0.0139631056023512,-0.113491435003834
7.2175,-0.0272908843143441,-0.113249695922105
7.235,-0.0397195423244095,-0.109739734109165
7.2525,-0.0504404983988131,-0.10597920966959
7.27,-0.0606475356066158,-0.10202627281751
7.2875,-0.070532969255152,-0.0981368309414793
7.305,-0.0807386891971235,-0.093905299747451
7.3225,-0.0913218058152059,-0.0886425402286166
7.34,-0.101160839219785,-0.081603509422509
7.3575,-0.109448387514824,-0.0743433685082372
7.375,-0.117558552798135,-0.0669006040541326
7.3925,-0.124673053072409,-0.0594555205096223
7.41,-0.13159436946989,-0.0523698428177168
7.4275,-0.138417539754028,-0.0447215625878337
7.445,-0.145291259550904,-0.0366838865453081
7.4625,-0.151865791540268,-0.0272089699667478
7.48,-0.157040017457991,-0.016296959403114
7.4975,-0.158790489576468,-0.00556754760880649
7.515,-0.160762248125697,0.00136402259461879
7.5325,-0.165553648468218,0.00990381448682449
7.55,-0.16865958401984,0.0206267105756137
7.5675,-0.169167391026679,0.0314623046606073
7.585,-0.168603024576726,0.0389369752089763
7.6025,-0.171818495509736,0.0463061807730889
7.62,-0.174858212700827,0.057446271849796
7.6375,-0.174539925815596,0.0703099560049339
7.655,-0.171168423082672,0.0805569602016468
7.6725,-0.169786177805761,0.0894480053228262
7.69,-0.167267205792832,0.10033712782616
7.7075,-0.162171808647688,0.110128555110582
7.725,-0.156362612726449,0.116842289617303
7.7425,-0.153578360851015,0.12210224005044
7.76,-0.151811220246011,0.129779234332573
7.7775,-0.148525765563475,0.138560870971005
7.795,-0.144121237794067,0.146481983784515
7.8125,-0.140670545220972,0.155145388078179
7.83,-0.134047890975024,0.165714737450131
7.8475,-0.125390229839767,0.173644766202705
7.865,-0.116479292375722,0.179781834098318
7.8825,-0.108377236140619,0.184590158870682
7.9,-0.0999222706310171,0.188876761579729
7.9175,-0.0930111899905164,0.191773314805263
7.935,-0.0863756674147891,0.19624129392096
7.9525,-0.0790457773024035,0.200244525048395
7.97,-0.0713867206656506,0.204212027981411
7.9875,-0.0643696683796356,0.208010637544742
8.005,-0.0554191861930984,0.214058635388593
8.0225,-0.0429006898719963,0.217282735239501
8.04,-0.0307751412528569,0.216735940908956
8.0575,-0.021827552754325,0.213956218528127
8.075,-0.0149312986230794,0.213932462884281
8.0925,-0.00571525340813494,0.214347485142187
8.11,0.00415856292961111,0.213092997895258
8.1275,0.0125135980074547,0.209630571751494
8.145,0.0186182494619109,0.208945027105409
8.1625,0.0293036629338925,0.209225836108173
8.18,0.040971575426997,0.204555543083539
8.1975,0.0490796345921831,0.197513413113219
8.215,0.0544857117617723,0.192852855813569
8.2325,0.0629372838935329,0.189724834776672
8.25,0.0722151230805975,0.182043099650957
8.2675,0.076813851571122,0.172919588856193
8.285,0.079836449176197,0.167073342756677
8.3025,0.0847833831988252,0.16287354555133
8.32,0.0920091836553101,0.1575592419527
8.3375,0.0998468386437186,0.149112459943882
8.355,0.105051110932335,0.137393944516257
8.3725,0.10584641443692,0.126501983525812
8.39,0.106250593478987,0.118549186121229
8.4075,0.107860182760831,0.110757318832694
8.425,0.10927866933163,0.10175997753356
8.4425,0.109046411515399,0.0923332104437089
8.46,0.10765127163931,0.083635760315438
8.4775,0.105554334349534,0.0761598526612222
8.495,0.104925818145076,0.0695813594250666
8.5125,0.104779822723389,0.0606760526070646
8.53,0.102291395212922,0.0507017094557402
8.5475,0.097985342757163,0.0412982984402136
8.565,0.0923980642803961,0.0325611038990779
8.5825,0.0849308492084908,0.0249065455571863
8.6,0.0769678400061182,0.0206217218640525
8.6175,0.0723056338378371,0.0175924476980484
8.635,0.0687668982132602,0.0112035092799463
8.6525,0.0612373437078316,0.00297909059542771
8.67,0.0503475693764071,-0.00157256712069697
8.6875,0.0414281023216478,-0.00226805466132415
8.705,0.0354538351690111,-0.00348116131677421
8.7225,0.0282960950919694,-0.00752421800260672
8.74,0.0179611226329035,-0.0100794848674644
8.7575,0.00760153338865332,-0.010172917385287
8.775,-0.00239407566234118,-0.00839416685524666
8.7925,-0.0105307480964701,-0.00537599690428319
8.81,-0.017380960815114,-0.00317652263359727
8.8275,-0.0247661823816873,-0.00211967215456142
8.845,-0.0342728895654032,-0.000802952003165505
8.8625,-0.0451066628611449,0.00347078657819053
8.88,-0.0542204628679567,0.0106200785511194
8.8975,-0.061035707357229,0.018513604514442
8.915,-0.0659773382571093,0.025907719708068
8.9325,-0.0709003322756565,0.0321904060952138
8.95,-0.0759676755992445,0.0389368139926354
8.9675,-0.0815084970092438,0.0456634988028563
8.985,-0.0870898152809091,0.0551389613864962
9.0025,-0.0888826299080628,0.0649114852847038
9.02,-0.0904387536195603,0.0715337515356579
9.0375,-0.09523846616613,0.0778774170166258
9.055,-0.101903078370875,0.0890196317455286
9.0725,-0.103375588638447,0.104736280779882
9.09,-0.0991386452521052,0.117702062896121
9.1075,-0.0946555012872837,0.126564701910692
9.125,-0.0920321553074824,0.134475129870632
9.1425,-0.0893342658553455,0.143105020097345
9.16,-0.0858468335468088,0.151638291251844
9.1775,-0.0820797533869476,0.159923833081752
9.195,-0.0782131344256929,0.168443961485963
9.2125,-0.073199110062597,0.177337279872453
9.23,-0.0678052874634098,0.185282327807595
9.2475,-0.0627503476261708,0.194525179862431
9.265,-0.0547899630459223,0.205092598181119
9.2825,-0.0432465207457482,0.213834306513372
9.3,-0.0306695601396911,0.218015728451817
9.3175,-0.0212923701376704,0.219838476120499
9.335,-0.013459374921404,0.222875489298522
9.3525,-0.00551330254859628,0.226911924479461
9.37,0.00406450442690107,0.231648413793573
9.3875,0.0154046637945427,0.234635115675342
9.405,0.0259842418177782,0.235562552921011
9.4225,0.0353368044267726,0.236900727066597
9.44,0.0458703101365613,0.239168103303697
9.4575,0.058652061039874,0.240581469840729
9.475,0.0729983757401599,0.238526591764014
9.4925,0.0848385820354206,0.232818423345371
9.51,0.0933097884975132,0.227248874277766
9.5275,0.100419029984099,0.223922826639259
9.545,0.109875260021481,0.222159700388008
9.5625,0.120852672285016,0.217763216149611
9.58,0.130340054149188,0.212286072279994
9.5975,0.140096059021003,0.20601288079214
9.615,0.148908674619562,0.198052457551498
9.6325,0.156144068178873,0.189779720682844
9.65,0.162965206654937,0.182053533209966
9.6675,0.170587770827214,0.173501196273389
9.685,0.177133712469082,0.162262870003686
9.7025,0.179579018620311,0.150714958934316
9.72,0.18048938070127,0.143032955257475
9.7375,0.184590729520401,0.137351118457267
9.755,0.191865548284508,0.128742989279863
9.7725,0.19714372186965,0.11510143929435
9.79,0.197287894585484,0.101437778000201
9.8075,0.196168577971181,0.0904131402751244
9.825,0.195247082315853,0.0799346364679727
9.8425,0.194033495011953,0.0694315921482821
9.86,0.192155162320278,0.0583716145249164
9.8775,0.188560464459753,0.0470804203629625
9.895,0.182942370291397,0.0370100580260346
9.9125,0.177362246355748,0.0295130551706217
9.93,0.173869127287159,0.0220866852446966
9.9475,0.170492508322583,0.0123896584023116
9.965,0.164578828024842,0.000815215184295425
9.9825,0.154810621447553,-0.0099518490208786
10,0.142861584410836,-0.0176623236993527
