"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199104128073393,-0.166855351037326
3.0175,-0.204890444701113,-0.146388872447594
3.035,-0.206187586929577,-0.135824246040135
3.0525,-0.218488736837528,-0.123783440285154
3.07,-0.224536773841473,-0.102091935937774
3.0875,-0.223796056312216,-0.0845337842473111
3.105,-0.223883532953493,-0.0718463410586729
3.1225,-0.228252486730642,-0.0560076498729398
3.14,-0.225176438759517,-0.0375087082698418
3.1575,-0.223122978928542,-0.02573357599133
3.175,-0.224405384026947,-0.0093845445453757
3.1925,-0.219867734795567,0.010906064271697
3.21,-0.207916294104643,0.0256999310898935
3.2275,-0.202010904721298,0.033078501534907
3.245,-0.200207176856488,0.0481240294755647
3.2625,-0.189800829332122,0.0665169936584738
3.28,-0.173978715435695,0.0766310828504707
3.2975,-0.166030956482446,0.0828539172490073
3.315,-0.155372789640238,0.0964699220787836
3.3325,-0.139964679664174,0.102501333780347
3.35,-0.13125312255053,0.108882818944248
3.3675,-0.117954266312088,0.120107249748912
3.385,-0.0978194765335257,0.126227205835613
3.4025,-0.0816798220516052,0.122561097057757
3.42,-0.0744262998371445,0.124198987411361
3.4375,-0.0585641547620872,0.131257694877451
3.455,-0.0391098332920284,0.129017510777013
3.4725,-0.026213070266579,0.123869122287226
3.49,-0.0136095379817215,0.123057184596546
3.5075,0.0036621032365487,0.117998787783848
3.525,0.0144010884460739,0.109078963263772
3.5425,0.0250833385451429,0.105850255264134
3.56,0.0419037112902276,0.0998954140996442
3.5775,0.0565581228998105,0.0837333338092556
3.595,0.0577331272469724,0.0702928096965434
3.6125,0.066728601006613,0.0681516278205833
3.63,0.0814938145122797,0.053433030130455
3.6475,0.0853747188376567,0.0366085311291825
3.665,0.0884048542284196,0.0251663253072499
3.6825,0.0952470427428762,0.0128294714302759
3.7,0.0984442370799312,-0.00541459465204572
3.7175,0.0963278766250535,-0.0183107653643002
3.735,0.0993016972597256,-0.0308889979591986
3.7525,0.0995042177059017,-0.0484273359054919
3.77,0.09366287222363,-0.0647738774769587
3.7875,0.0886267132801248,-0.0747674936095199
3.805,0.0876223307260687,-0.0900336442842459
3.8225,0.0777282131310634,-0.106072430685711
3.84,0.0684771400433762,-0.115448066704784
