"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195094698708393,-0.164597000954326
3.0175,-0.202759255487113,-0.148828486679694
3.035,-0.208192530052577,-0.135814194788135
3.0525,-0.215855732074528,-0.121976185188154
3.07,-0.222765081068973,-0.105384489684774
3.0875,-0.225728528050216,-0.0870472089243111
3.105,-0.227104845471493,-0.0711023434606729
3.1225,-0.227399781268642,-0.0539460965349398
3.14,-0.226032027792517,-0.0387584443758418
3.1575,-0.224332844321542,-0.02260181840633
3.175,-0.221303605457927,-0.0079255961433757
3.1925,-0.217275165298567,0.009262837480697
3.21,-0.208558692989643,0.0220715433498935
3.2275,-0.205082668263898,0.033651323400907
3.245,-0.199580767605488,0.0491880614065647
3.2625,-0.190751849773122,0.0660931290524737
3.28,-0.174390997928695,0.0788505759174707
3.2975,-0.162889482804446,0.0834795339130073
3.315,-0.154994169451238,0.0925357186877836
3.3325,-0.144123662517174,0.103001019240347
3.35,-0.13000561349753,0.112581841673248
3.3675,-0.114612631440088,0.118870307501012
3.385,-0.0988248994885257,0.122448967548613
3.4025,-0.0860706878506052,0.123990767662757
3.42,-0.0722044934751445,0.128237975688261
3.4375,-0.0556482163760872,0.128958870451451
3.455,-0.0407481019480284,0.126673047219313
3.4725,-0.028862482309579,0.125170637046226
3.49,-0.0121862359817215,0.125892901828546
3.5075,0.0059476977215487,0.116891494107848
3.525,0.0143227912140739,0.107722851383772
3.5425,0.0248535910781429,0.105018545525134
3.56,0.0406628180992276,0.0985148334696442
3.5775,0.0535487523139105,0.0855397442892556
3.595,0.0607125658249724,0.0736798951445434
3.6125,0.068772827414613,0.0639756007785833
3.63,0.0768564207122797,0.053082088590455
3.6475,0.0852953855412567,0.0412311059821825
3.665,0.0930478613765196,0.0262470522572499
3.6825,0.0968335640198762,0.00881227219227588
3.7,0.0968949592689312,-0.00626141971604572
3.7175,0.0966509475150535,-0.0204470769983002
3.735,0.0945667923307256,-0.0322228420771986
3.7525,0.0971337131059017,-0.0434707516374919
3.77,0.09755825727263,-0.0616100464599587
3.7875,0.0910948793981248,-0.0782241770435199
3.805,0.0834147334010687,-0.0897344103472459
3.8225,0.0813435387110634,-0.100575380293711
