"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.8825,-0.105363941832919,0.180576541770682
7.9,-0.102491752405017,0.182634389329729
7.9175,-0.0994338724415164,0.191360030625263
7.935,-0.0899311560697891,0.20010643735096
7.9525,-0.0782401393564035,0.204605400036395
7.97,-0.0695288804956506,0.205360663048411
7.9875,-0.0629273060696356,0.209793071810742
8.005,-0.0519199914530984,0.214084191501593
8.0225,-0.0403977250639963,0.214672082607101
8.04,-0.0317013796438569,0.212794387820456
8.0575,-0.024519193064325,0.214031422078127
8.075,-0.0147753875730794,0.213779681974281
8.0925,-0.00751786446813494,0.213213314715687
8.11,0.000921042999611111,0.214144495104258
8.1275,0.0116072791074547,0.215159786370494
8.145,0.0247176990089109,0.211696964267409
8.1625,0.0335854213368925,0.204975586062173
8.18,0.039620723884997,0.199234774792539
8.1975,0.0441027708381831,0.196722709436219
8.215,0.0528768174117723,0.195715302834569
8.2325,0.0632875691595329,0.191083011616672
8.25,0.0722531104255975,0.182600007470957
8.2675,0.076180934011122,0.174797148195193
8.285,0.082572929799197,0.169883094406677
8.3025,0.0894360069635252,0.16167331389133
8.32,0.0939755718092101,0.1524799512027
8.3375,0.0963497910316186,0.144696033383882
8.355,0.100772438674335,0.137896164626257
8.3725,0.10382372425892,0.128160524332812
8.39,0.104620467622987,0.120651045980229
8.4075,0.107361135757831,0.114308262402694
8.425,0.11225407143563,0.10551031304056
8.4425,0.114174021437399,0.0921249000457089
8.46,0.11059012576431,0.079951527592438
8.4775,0.105051756475534,0.0719226090382222
8.495,0.102138914207076,0.0673278092860666
8.5125,0.101955680587389,0.0604737575650646
8.53,0.0999519340829218,0.0516444161757402
8.5475,0.095918138527163,0.0432990152123136
8.565,0.0919226078503961,0.0366642124954779
8.5825,0.0886105705584908,0.0282763144561863
8.6,0.0819289630191182,0.0195862042230525
8.6175,0.0744291355568371,0.0131379773530484
8.635,0.0665379330382602,0.00729046865294631
8.6525,0.0578108777408316,0.00243289099542771
8.67,0.0478132068094071,-0.000360808528696971
8.6875,0.0401829690906478,0.00041689871467585
8.705,0.0363234036890111,-0.000929930830774211
8.7225,0.0305735048589694,-0.00603618067760672
8.74,0.0206929584619035,-0.0108078666874644
8.7575,0.00876445158565332,-0.012351575355287
8.775,-0.00279644012654118,-0.0104338341252467
8.7925,-0.0115254294284701,-0.00674910742128319
8.81,-0.019298237809514,-0.00462844512359727
8.8275,-0.0283154919467873,-0.00163981448456142
8.845,-0.0367625883354032,0.00292395701583449
8.8625,-0.0433793510241449,0.00852585524819053
8.88,-0.0491413581179567,0.0119993522411194
8.8975,-0.057255679203229,0.016268297191442
8.915,-0.0644275899861093,0.022124704485068
8.9325,-0.0719837422356565,0.0282703557922138
8.95,-0.0797525079942445,0.0363901813676354
8.9675,-0.0859730834612438,0.0474130649628563
8.985,-0.0876372417309091,0.0586351732404962
9.0025,-0.0878753723780628,0.0662779865990538
9.02,-0.0905169163805603,0.0720588718919579
9.0375,-0.09537732361613,0.0805674783737258
9.055,-0.0979579320608753,0.0912894332396286
9.0725,-0.0991593683884466,0.102521043379882
9.09,-0.0977844514121052,0.113117423936121
9.1075,-0.0975338643972837,0.122684396554692
9.125,-0.0956971669104824,0.134396627018632
9.1425,-0.0915682948923455,0.144593221116345
9.16,-0.0864818760998088,0.153590526320844
9.1775,-0.0821464763709476,0.161598467805752
9.195,-0.0766841704456929,0.170081573495963
9.2125,-0.071596615452597,0.176712998317453
9.23,-0.0677242857884098,0.184495741961595
9.2475,-0.0632336018041708,0.194785476944431
9.265,-0.0534967760449223,0.206054584361119
9.2825,-0.0415914473127482,0.212174290433372
9.3,-0.0313074249506911,0.215952614501817
9.3175,-0.0233078907986704,0.218960586788499
9.335,-0.014957091032404,0.224350832321522
9.3525,-0.00478598976359628,0.227963008533461
9.37,0.00457789454290107,0.231200519940573
9.3875,0.0144729473935427,0.234022034739342
9.405,0.0247809506387782,0.237078221058011
9.4225,0.0366163523587726,0.238673605895597
9.44,0.0478411576495613,0.238965128361697
9.4575,0.059429905104874,0.238993464324729
9.475,0.0723972502001599,0.237638110286014
9.4925,0.0845702007554206,0.232344263523171
9.51,0.0925648401375132,0.226756149465766
9.5275,0.0993460737080993,0.223819047463259
9.545,0.108573741622481,0.223503925425008
9.5625,0.121905706777016,0.219638851043611
9.58,0.131979344678188,0.212134309988994
9.5975,0.140739761727003,0.20475385778214
9.615,0.147985542405562,0.197408524318498
9.6325,0.156193062620873,0.190263188996844
9.65,0.163229078567937,0.181304430325966
9.6675,0.169558857427214,0.172623709751389
9.685,0.174978375350082,0.163057699763686
9.7025,0.179413749956111,0.153780787584316
9.72,0.18332178879227,0.144858324867475
9.7375,0.187841602860401,0.135769402397267
9.755,0.191883584052508,0.125585352331863
9.7725,0.195780053982076,0.11391207107035
9.79,0.196108829918484,0.100648052010201
9.8075,0.194464617471181,0.0901480233211244
9.825,0.193078147733853,0.0808470083589727
9.8425,0.193214387792953,0.0721629204682821
9.86,0.193247284150278,0.0605182073249164
9.8775,0.190381721504753,0.0486766403859625
9.895,0.186073654328397,0.0373963337190346
9.9125,0.180461813015748,0.0274088815726217
9.93,0.174810603717159,0.0179080595006966
9.9475,0.168048471968583,0.00854354083951163
9.965,0.160059206537842,-0.000388289036004575
9.9825,0.150542560638553,-0.0074574607792786
10,0.142010850360836,-0.0130129860608527
