"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.2325,0.0630452889215329,0.189054228576672
8.25,0.0708977447065975,0.181673767300957
8.2675,0.075493632017122,0.174442044265193
8.285,0.080624303915197,0.169020895146677
8.3025,0.0865128426758252,0.16375728891133
8.32,0.0945632001522101,0.1568772097627
8.3375,0.100727669005719,0.146004779503882
8.355,0.102784613897335,0.135065981527257
8.3725,0.10299117787992,0.127223524555812
8.39,0.105699760680987,0.120655635610229
8.4075,0.108579869078831,0.111687313693694
8.425,0.10959308767763,0.10183833457956
8.4425,0.108641032925399,0.0931462708947089
8.46,0.10917390090131,0.085426027278438
8.4775,0.108600067230534,0.0750205225662222
8.495,0.105004606361076,0.0662530022390666
8.5125,0.102230980333389,0.0596356955490646
8.53,0.101464924312922,0.0520007379127402
8.5475,0.098472709707163,0.0408934870492136
8.565,0.0906558157703961,0.0317715467620779
8.5825,0.0828731586584908,0.0273819778841863
8.6,0.0794878274891182,0.0239821336760525
8.6175,0.0761069081268371,0.0154833819040484
8.635,0.0672981766032602,0.00783453127494631
8.6525,0.0584976040248316,0.00385845358642771
8.67,0.0509242014094071,0.00074842883330303
8.6875,0.0433524415646478,-0.00280665187532415
8.705,0.0349355863750111,-0.00469628695777421
8.7225,0.0276765101579694,-0.00695330598260671
8.74,0.0187441619489035,-0.00953548517746444
8.7575,0.00850255484065332,-0.011116374095287
8.775,-0.00295490172254118,-0.00954047663524666
8.7925,-0.0114066173634701,-0.00576960400128319
8.81,-0.018392856835514,-0.00296274179159727
8.8275,-0.0251650883447873,-0.00185143704456142
8.845,-0.0357911466904032,-0.000371074383165505
8.8625,-0.0457382838531449,0.00620338434219053
8.88,-0.0520670974959567,0.0132347958121194
8.8975,-0.056914417521229,0.018421654124442
8.915,-0.0638703999991093,0.022447642157068
8.9325,-0.0714601251976565,0.0289186935472138
8.95,-0.0788672978642445,0.0365301856846354
8.9675,-0.0845997721812438,0.0468808799638563
8.985,-0.0875868994609091,0.0565413337914962
9.0025,-0.0895122458510628,0.0653805516146538
9.02,-0.0921408917825603,0.0724904967113579
9.0375,-0.09614689566613,0.0819092705454258
9.055,-0.0980254382208753,0.0928528154416286
9.0725,-0.0975543731384466,0.103963669224882
9.09,-0.0961972502811052,0.112546240490121
9.1075,-0.0964427064632837,0.122187563747692
9.125,-0.0946859605604824,0.132472821848632
9.1425,-0.0923416319213455,0.142335065007345
9.16,-0.0891926228188088,0.152127447897844
9.1775,-0.0850972133899476,0.163413477129752
9.195,-0.0768458218486929,0.172716470001963
9.2125,-0.070860895804597,0.178515602658453
9.23,-0.0659575480064098,0.186142013444595
9.2475,-0.0600923836411708,0.194661867954431
9.265,-0.0517332705529223,0.203217748491119
9.2825,-0.0425772159987482,0.209675184343372
9.3,-0.0329216332296911,0.214912328646817
9.3175,-0.0250655105106704,0.218654814510499
9.335,-0.017069603276404,0.225040220408522
9.3525,-0.00603419820959628,0.230704556253461
9.37,0.00635660399290107,0.233702210918573
9.3875,0.0165781024315427,0.234153288954342
9.405,0.0263583221667782,0.236721650471011
9.4225,0.0381196511377726,0.237285247016597
9.44,0.0481656029685613,0.236632386327697
9.4575,0.057657090585874,0.236866601231729
9.475,0.0697967757101599,0.237907494351014
9.4925,0.0834263788154206,0.233910233661171
9.51,0.0924702407775132,0.228170320751766
9.5275,0.0996497640120993,0.225158630435259
9.545,0.110055214866481,0.224854797743008
9.5625,0.124326251344016,0.219230422993611
9.58,0.133129761768188,0.209815072461994
9.5975,0.139384918116003,0.20283740307114
9.615,0.146597313603562,0.197561431164498
9.6325,0.155563531212873,0.190497091090844
9.65,0.162665030088937,0.181936250909966
9.6675,0.169631669035214,0.173285126784389
9.685,0.175321001860082,0.163569834343686
9.7025,0.180215592824211,0.153723956944316
9.72,0.18328984078927,0.144104667327475
9.7375,0.187359072306401,0.135908770152267
9.755,0.192047252304508,0.125802040490863
9.7725,0.195943758582076,0.11381753495735
9.79,0.196008593969484,0.100314318310201
9.8075,0.193870731759181,0.0903680107711244
9.825,0.193345128226853,0.0818426549419727
9.8425,0.194866874009953,0.0720645285252821
9.86,0.193588056575278,0.0582811193959164
9.8775,0.188252821599753,0.0476278345229625
9.895,0.184398597241397,0.0385519091610346
9.9125,0.180357077115748,0.0288542362316217
9.93,0.174761563857159,0.0187769285736966
9.9475,0.168695353808583,0.0105118729033116
9.965,0.162934227335842,0.000282523046895425
9.9825,0.153009343828553,-0.0096944843730786
10,0.141297630620836,-0.0164146763328527
