"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196205122802393,-0.163151696260626
3.0175,-0.201094973420113,-0.149473088466694
3.035,-0.209901505099577,-0.138692249677135
3.0525,-0.219723530450528,-0.119882054905154
3.07,-0.221234249289973,-0.101918447021774
3.0875,-0.223393577493216,-0.0870784956233111
3.105,-0.226013842074493,-0.0729828263116729
3.1225,-0.229385272284432,-0.0545997377189398
3.14,-0.225621025475517,-0.0372743945888418
3.1575,-0.223963799569542,-0.02265231128933
3.175,-0.219257611577947,-0.0079110361743757
3.1925,-0.218060617145567,0.005379281506697
3.21,-0.212514856576643,0.0233561018318935
3.2275,-0.204877606491898,0.036852410552907
3.245,-0.196388647708488,0.0508088922465647
3.2625,-0.188087404496122,0.0623528103614738
3.28,-0.178024223748695,0.0760093949534707
3.2975,-0.165887161587446,0.0861428959960073
3.315,-0.153338355645238,0.0956323312687836
3.3325,-0.141930558221174,0.102144551919347
3.35,-0.12959780584653,0.112297192249248
3.3675,-0.113519376054088,0.116794565585012
3.385,-0.101420806808526,0.121528493015613
3.4025,-0.0864381061456052,0.125030789454757
3.42,-0.0730137188971445,0.129118800693361
3.4375,-0.0543441189600872,0.129521600370451
3.455,-0.0418051127950284,0.127147277388013
3.4725,-0.025489528260579,0.126669399279226
3.49,-0.0113627980947215,0.121330181427546
3.5075,0.0024217338435487,0.115795759765848
3.525,0.0115851125220739,0.109941551522772
3.5425,0.0268535499401429,0.109180186644134
3.56,0.0449839426438276,0.0960264509636442
3.5775,0.0507133071609105,0.0815592889382556
3.595,0.0561560418109724,0.0766540071265434
3.6125,0.072060727833113,0.0701114073405833
3.63,0.0842588041682797,0.049852252675455
3.6475,0.0834733702584567,0.0335486219481825
3.665,0.0858642962405196,0.0261407243772499
3.6825,0.0962133038548762,0.0143980782502759
3.7,0.0993154102789312,-0.00671084950904572
3.7175,0.0950074891130535,-0.0192966554743002
3.735,0.0975812473847256,-0.0300897844791986
3.7525,0.0993764614829017,-0.0460200324994919
3.77,0.0964054964726299,-0.0638137450889587
3.7875,0.0896766330731248,-0.0776497196415199
3.805,0.0845517338580687,-0.0904897420592459
3.8225,0.0776192397310634,-0.102451141970711
3.84,0.0732115109403762,-0.114622525211784
3.8575,0.0649928778781956,-0.131600206978082
3.875,0.0479133335873063,-0.14414560302863
3.8925,0.0356895568750333,-0.1448914483113
3.91,0.0330883434462703,-0.155279456218277
3.9275,0.0174778225507426,-0.170699934430269
3.945,-0.0020137841146892,-0.175593792070373
3.9625,-0.0146697288080443,-0.174181647070447
3.98,-0.020833441896502,-0.18176363499305
3.9975,-0.0408984061585682,-0.191851352832147
4.015,-0.0599189185501807,-0.188637932053408
4.0325,-0.071292886486359,-0.186509333014456
4.05,-0.0828256551905466,-0.189537444797087
4.0675,-0.102327766388823,-0.191439550437049
4.085,-0.119313712451618,-0.184610987520608
4.1025,-0.132665761010241,-0.179176444793202
4.12,-0.144614824474759,-0.173164173931821
4.1375,-0.157995852369726,-0.169423817490431
4.155,-0.172258411375065,-0.161771504665412
4.1725,-0.185891343858562,-0.153141912334485
4.19,-0.195497844250005,-0.14115809978346
4.2075,-0.204586443757315,-0.135494614823789
4.225,-0.218175195263167,-0.124682085379547
4.2425,-0.22760825975638,-0.113086082370886
4.26,-0.23705167040887,-0.0992459264785502
4.2775,-0.242995726005481,-0.088202184698592
4.295,-0.253745313409024,-0.0740783832640935
4.3125,-0.256494925346881,-0.0574097136260176
4.33,-0.260482202088705,-0.0455500694613655
