"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194054855248393,-0.167415120924326
3.0175,-0.205871175845113,-0.152808257546693
3.035,-0.212546922258577,-0.134156448513135
3.0525,-0.216329390527528,-0.119182086350154
3.07,-0.222120205334973,-0.104606193084774
3.0875,-0.227013539723416,-0.0856657095563111
3.105,-0.224867117633493,-0.0675682621886729
3.1225,-0.223210249856642,-0.0548653739459398
3.14,-0.224557702954517,-0.0424824797718418
3.1575,-0.227475441905542,-0.02467716382333
3.175,-0.221027548339847,-0.0056081380783757
3.1925,-0.216151867778597,0.005993285237697
3.21,-0.212591930994643,0.0214309296478935
3.2275,-0.206742767568898,0.036310221613907
3.245,-0.197920819986488,0.0520887403595647
3.2625,-0.188513066810122,0.0636483579014738
3.28,-0.178270861408695,0.0791691443594707
3.2975,-0.160555479337346,0.0878603727670073
3.315,-0.151157351351238,0.0903500183077836
3.3325,-0.145349864880174,0.100203195355347
3.35,-0.13120578390353,0.114249816320748
3.3675,-0.111146675572088,0.118095531705012
3.385,-0.100507913805526,0.117667060748613
3.4025,-0.0907859509006052,0.124466741561757
3.42,-0.0735474760571445,0.132035927817361
3.4375,-0.0534309847160872,0.130138657502451
3.455,-0.0416077238230284,0.126983954363013
3.4725,-0.026226563147579,0.127303161261226
3.49,-0.0110557222877215,0.122980422844546
3.5075,0.0046758010505487,0.117691479048848
3.525,0.0162426708440739,0.107915160471772
3.5425,0.0259821185831429,0.102700062197134
3.56,0.0379068099372276,0.0960812920976442
3.5775,0.0517354521649105,0.0884665676722556
3.595,0.0629412456879724,0.0732807532085434
3.6125,0.066834197677613,0.0626821878125833
3.63,0.0758361182122797,0.055051595680455
3.6475,0.0869986910274567,0.0417353770921825
3.665,0.0914119733015196,0.0243979551932499
3.6825,0.0947837825608762,0.0129298947102759
3.7,0.101175764202931,-0.00374736681204572
3.7175,0.100299543808053,-0.0221401691613002
3.735,0.0957451808337256,-0.0367183293411986
3.7525,0.0938181326969017,-0.0452845868774919
3.77,0.0973867532026299,-0.0614449873069587
3.7875,0.0889375786641248,-0.0801008640805199
3.805,0.0806016617160687,-0.0888279297032459
3.8225,0.0782931556410634,-0.098268741024711
3.84,0.0756593789003762,-0.114909107458784
3.8575,0.0625126289881956,-0.130664084244082
3.875,0.0521125927653063,-0.13775186751093
3.8925,0.0448151524870333,-0.1495389326803
3.91,0.0308937313762703,-0.165084159443277
3.9275,0.00853682644274257,-0.171023433837269
3.945,-0.0021272014116892,-0.168622216947373
3.9625,-0.0102202919900443,-0.176431482101447
3.98,-0.024863408110502,-0.18467768135305
3.9975,-0.0442017080835682,-0.187873057502147
4.015,-0.0569774060911807,-0.184551948552408
4.0325,-0.068357208986359,-0.188319819551456
4.05,-0.0835637225675466,-0.189397612987086
4.0675,-0.0996275361061226,-0.191380644617049
4.085,-0.118818713631618,-0.187527733010608
4.1025,-0.134272370813241,-0.180976217855202
4.12,-0.146878342955759,-0.172592729037821
4.1375,-0.157908698578726,-0.168570772264431
4.155,-0.173181882260065,-0.161205798027412
4.1725,-0.184741015212562,-0.152289741853485
4.19,-0.196476633778005,-0.14215282282546
4.2075,-0.205320029961315,-0.132901323896789
4.225,-0.215241003686167,-0.122988938850547
4.2425,-0.22394136111638,-0.115916180517886
4.26,-0.24028637489887,-0.10391170560655
4.2775,-0.246371135705481,-0.084355301021092
4.295,-0.249626041959024,-0.0732772224054934
4.3125,-0.257650076216881,-0.0618642847900176
4.33,-0.265811025548705,-0.0438257371493655
4.3475,-0.262164653835056,-0.023834394508722
4.365,-0.258249619904581,-0.0173395554110522
4.3825,-0.26603620762943,-0.00870592812429181
4.4,-0.271372295950727,0.0114795800366782
4.4175,-0.263725686651044,0.0295784505776563
4.435,-0.259400504010116,0.0357766407583901
4.4525,-0.264128296386435,0.0466861766859779
4.47,-0.265234457287239,0.0665706622036535
4.4875,-0.255253164527216,0.0852147156958658
4.505,-0.246187029117907,0.0939751827521633
4.5225,-0.241569080266715,0.105228267353054
4.54,-0.234383543202458,0.117050794747831
4.5575,-0.225241501974841,0.128190614832871
4.575,-0.217066789821566,0.13441204666268
4.5925,-0.213061012627067,0.145653823015228
4.61,-0.201259166771411,0.157277442657137
4.6275,-0.191224828777317,0.163676761918902
4.645,-0.182438850641872,0.170993618058599
4.6625,-0.173851603737147,0.179816201607165
4.68,-0.161298920583064,0.188895034258152
4.6975,-0.147714501322744,0.195342053953509
4.715,-0.132218923295839,0.198486780972153
4.7325,-0.121316671186118,0.198529387873232
4.75,-0.110016603941468,0.200811761677609
4.7675,-0.101479099856455,0.201792217602773
4.785,-0.090519437464277,0.206027577916492
4.8025,-0.0796477892941192,0.206788203684443
4.82,-0.0660103434122895,0.209834238887483
4.8375,-0.0535167248905009,0.20379798946525
4.855,-0.0488143222130797,0.204649812622508
4.8725,-0.0355248632231133,0.208583853508945
4.89,-0.0183996133881593,0.206799156040687
4.9075,-0.0048931391677405,0.19576075279014
4.925,-0.0024324727189066,0.190004844930167
4.9425,0.00767841058563012,0.191381877914452
4.96,0.0214295669602632,0.185612531121209
4.9775,0.0301909913210577,0.176143764015144
4.995,0.0355757026598626,0.170813123783487
5.0125,0.0450703264311308,0.165985499888735
5.03,0.0534351563452055,0.158387126367859
5.0475,0.0608797046873528,0.150246534091657
5.065,0.0667298042225996,0.143237077401011
5.0825,0.0754682931017459,0.135422043073224
5.1,0.0811063719066856,0.124781873108745
5.1175,0.0865001694201929,0.115807582232713
5.135,0.0911781494131779,0.105145982485038
5.1525,0.0947098116263382,0.0945106568208158
5.17,0.0963036729593881,0.0839901240239518
5.1875,0.0982821928024432,0.0749315432248456
5.205,0.100232577033554,0.065015047624402
5.2225,0.101622690521425,0.0541288720273642
5.24,0.0999302319994786,0.0440744557969276
5.2575,0.100578446162232,0.036698609979098
5.275,0.102288547083563,0.0263743191469234
5.2925,0.102751911809507,0.0137412689222887
5.31,0.0979706758978538,0.000622744346865107
5.3275,0.0932624647885827,-0.00770686837837303
5.345,0.0895185292864455,-0.0172592905174889
5.3625,0.0856057232654344,-0.0262285625410674
5.38,0.0795060538290566,-0.0370176312723152
5.3975,0.072127507145197,-0.04335862966798
5.415,0.0674581497177697,-0.0509048069847799
5.4325,0.0610946905655566,-0.0588876810481256
5.45,0.0530149583979112,-0.0668684812004465
5.4675,0.0454317968920184,-0.0703776321401215
5.485,0.0424472835829024,-0.0784069136426569
5.5025,0.0322085473071373,-0.0893657574600727
5.52,0.0187305287592837,-0.0951375944432703
5.5375,0.0074269795866005,-0.0955139814003017
5.555,0.00161743334845612,-0.0991431367638556
5.5725,-0.0103798810644911,-0.105254869908936
5.59,-0.0222199937283677,-0.106131707518778
5.6075,-0.0333804792556019,-0.107040668046661
5.625,-0.043665314852742,-0.106126194766896
5.6425,-0.0536095396836086,-0.105097364749251
5.66,-0.0598261264628226,-0.104430338923048
5.6775,-0.0697411627047964,-0.110286495219608
5.695,-0.0865632205956867,-0.110068380209482
5.7125,-0.0996612264518132,-0.104502616605782
5.73,-0.108796226008,-0.0990521203825912
5.7475,-0.118498024301565,-0.0978205932788344
5.765,-0.133309415957691,-0.0926799696202316
5.7825,-0.143419673931145,-0.0829919018713394
5.8,-0.150799161806322,-0.0751198714543716
5.8175,-0.157640693645006,-0.0693807114848683
5.835,-0.167900118122793,-0.0636128975916766
5.8525,-0.177037358948472,-0.0537033068412676
5.87,-0.183138089181807,-0.0445431734369935
5.8875,-0.189810230843814,-0.0377671319488878
5.905,-0.200358462939953,-0.0293206781557854
5.9225,-0.209272274179443,-0.0155246239503432
5.94,-0.213830696433436,-0.000781857456126432
5.9575,-0.21529435106433,0.011681835126327
5.975,-0.218513031026746,0.0220451496454481
5.9925,-0.221995026243806,0.0346610175119522
6.01,-0.223626411173265,0.04818020210253
6.0275,-0.222792120301147,0.0605521624877622
6.045,-0.223394151760859,0.0713151720430283
6.0625,-0.223784147225567,0.0833466600201774
6.08,-0.224916094062794,0.0964472308477963
6.0975,-0.223146654326116,0.111806225079055
6.115,-0.220770157114495,0.126215108226457
6.1325,-0.214347663867825,0.142714033739443
6.15,-0.206172558804508,0.153690625937846
6.1675,-0.19985291013548,0.165423423373836
6.185,-0.192339998882381,0.176124888403477
6.2025,-0.184347447587651,0.187376684434713
6.22,-0.1760263162214,0.196071832700835
6.2375,-0.169116847230203,0.207390225902841
6.255,-0.158406582586575,0.218152633711906
6.2725,-0.147756626144957,0.227685062991342
6.29,-0.136484398385736,0.236343708226913
6.3075,-0.124353665282128,0.246784384055655
6.325,-0.107137203103799,0.254111710383327
6.3425,-0.0919677249008673,0.256609125301787
6.36,-0.0795206188163586,0.258084568268556
6.3775,-0.0690210317432109,0.262507718774889
6.395,-0.0538392225663478,0.267623261641489
6.4125,-0.0381847303459966,0.268766821312555
6.43,-0.0235725469424665,0.268107981493866
6.4475,-0.0115584664457178,0.267408735242856
6.465,0.00199013914935817,0.269507870525836
6.4825,0.0193896396616387,0.269534495380461
6.5,0.0369546686867054,0.264974266175988
6.5175,0.0518080173700139,0.257587451790494
6.535,0.0644738756431922,0.249820577652715
6.5525,0.0761032346828551,0.243256603403096
6.57,0.0890218666745904,0.235938453055472
6.5875,0.100777518496648,0.227070369215847
6.605,0.111923284551225,0.217835670536186
6.6225,0.122570775673068,0.20825478857992
6.64,0.133695929240412,0.19712259680065
6.6575,0.142090417102874,0.184082496586674
6.675,0.149076663083175,0.172775800537189
6.6925,0.156860736606379,0.161256786255362
6.71,0.165088540023827,0.148690141420303
6.7275,0.172781451816092,0.132480204304239
6.745,0.174885900919845,0.1145907777897
6.7625,0.173344472309058,0.101017878567197
6.78,0.174449372931852,0.0917445411723089
6.7975,0.180757695301342,0.0793406953435611
6.815,0.183414044927619,0.0600561469398632
6.8325,0.178778546504557,0.0420768013595727
6.85,0.172092183655892,0.0297832479209874
6.8675,0.169394975797562,0.0199140520192466
6.885,0.167107325782863,0.00723088292576952
6.9025,0.164473006618284,-0.00564796904136018
6.92,0.159618081742951,-0.0217257935258151
6.9375,0.150272735795896,-0.0355075815118646
6.955,0.139962337198566,-0.0459252082874855
6.9725,0.1313932597234,-0.0529236118865988
6.99,0.125067079851978,-0.062973688606422
7.0075,0.115454522673724,-0.0733489150082591
7.025,0.10456107431886,-0.0837795753634677
7.0425,0.0898431021252222,-0.0911672810600991
7.06,0.0767749416340219,-0.0943896321201834
7.0775,0.0662431468472321,-0.0955286714262555
7.095,0.0602035940160477,-0.0991638593081194
7.1125,0.0507266143021339,-0.107799355821934
