"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194253086553393,-0.161999569438626
3.0175,-0.201110097086113,-0.152880469770694
3.035,-0.213741543791577,-0.137239960409135
3.0525,-0.217941210699528,-0.116777344328154
3.07,-0.218809448993973,-0.103230333803774
3.0875,-0.225039271125216,-0.0891703988203111
3.105,-0.227261602509493,-0.0699267007446729
3.1225,-0.225291964549642,-0.0546417995579398
3.14,-0.226061559490517,-0.0413266916008418
3.1575,-0.227882078439542,-0.02309399419633
3.175,-0.220629609111247,-0.0035211231583757
3.1925,-0.213286567950567,0.006820252608697
3.21,-0.211311549491643,0.0191089023068935
3.2275,-0.207937057249898,0.035383005428907
3.245,-0.198250808370488,0.0528128317805647
3.2625,-0.186813421608122,0.0638488866654738
3.28,-0.177770004005695,0.0752890551554707
3.2975,-0.166221301023446,0.0873747393980073
3.315,-0.151253151737238,0.0958772379587836
3.3325,-0.141221811200174,0.100095333783347
3.35,-0.13153733715453,0.110725193315248
3.3675,-0.115449162662088,0.119330499355512
3.385,-0.0982148840755257,0.122725805895613
3.4025,-0.0860621177426052,0.122292442812757
3.42,-0.0745413864271445,0.128314169495161
3.4375,-0.0559804296560872,0.130663247070451
3.455,-0.0401460480360284,0.127976342555013
3.4725,-0.026574413278579,0.124853803029226
3.49,-0.0134931680947215,0.123155852734546
3.5075,0.0035383778835487,0.119685397348848
3.525,0.0177869957630739,0.109361257078772
3.5425,0.0258782922551429,0.102173053631134
3.56,0.0388852635892276,0.0977495152456442
3.5775,0.0531612135009105,0.0868648062742556
3.595,0.0619108173699724,0.0733356081485434
3.6125,0.068260196208613,0.0636214822405833
3.63,0.0781499784692797,0.052691617700455
3.6475,0.0842151061608567,0.0379405340411825
3.665,0.0877934757195196,0.0266462517572499
3.6825,0.0959551590178762,0.0148826689602759
3.7,0.101104435582931,-0.00470350850004572
3.7175,0.0983159492720535,-0.0204718251583002
3.735,0.0979516684397256,-0.0337989148651986
3.7525,0.0959843543449017,-0.0468916040984919
3.77,0.0966946795326299,-0.0607284052579587
3.7875,0.0933560129581248,-0.0794862819195199
3.805,0.0826970816080687,-0.0955659810247459
3.8225,0.0717487821400634,-0.102964469251711
3.84,0.0691143320003762,-0.110248206740784
3.8575,0.0651437725881956,-0.125010197932082
3.875,0.0544637212453063,-0.13916331022493
3.8925,0.0431106049370333,-0.1491366931943
3.91,0.0313554547562703,-0.161215224965277
3.9275,0.0150612346807426,-0.169875201522269
3.945,0.000474116116310799,-0.175634287349373
3.9625,-0.0148699780670443,-0.179866249890447
3.98,-0.028508738126502,-0.18272162878305
3.9975,-0.0427817552825682,-0.185239903087147
4.015,-0.0563525500131807,-0.186895803795408
4.0325,-0.070848140991359,-0.188104509159456
4.05,-0.0850948089715466,-0.187874135268086
4.0675,-0.0991494902141226,-0.187531277267049
4.085,-0.115107952534618,-0.186842800080608
4.1025,-0.131802552805241,-0.182176690855202
4.12,-0.145965305226759,-0.176312421329821
4.1375,-0.160662464440726,-0.169757637350431
4.155,-0.173881659606065,-0.160660050707412
4.1725,-0.184799277245562,-0.151734287515485
4.19,-0.195472223838005,-0.14375315701046
4.2075,-0.208593090653315,-0.135500892333789
4.225,-0.220849368893167,-0.120135609134547
4.2425,-0.22355513059238,-0.107332546942086
4.26,-0.23104911371287,-0.10135953285855
4.2775,-0.242123225465481,-0.091348575037592
4.295,-0.253457354409024,-0.0768969269540934
4.3125,-0.258565005616881,-0.0596902864040176
4.33,-0.263222501728705,-0.0455576025383655
4.3475,-0.264106384265056,-0.027972779464722
4.365,-0.263416166990581,-0.0174370005280522
4.3825,-0.26799943853843,-0.00422872060099181
4.4,-0.269068208240727,0.0129966002576782
4.4175,-0.264843063055044,0.0290119767876563
4.435,-0.260709489672116,0.0398061484383901
4.4525,-0.258935838612435,0.0511172304459779
4.47,-0.257700579124239,0.0627963956986535
4.4875,-0.255959149878215,0.0771388541428658
4.505,-0.251674647823207,0.0920697247221633
4.5225,-0.243892003755515,0.106703454513054
4.54,-0.235801360482558,0.117531460327831
4.5575,-0.227343564454841,0.129972420802871
4.575,-0.216699066070566,0.13790579539168
4.5925,-0.210351481609067,0.146545617124228
4.61,-0.200422042320411,0.156711453131137
4.6275,-0.190356178407317,0.163740914358902
4.645,-0.181878810838872,0.170763079868599
4.6625,-0.172292279439147,0.180035486469165
4.68,-0.158945251247064,0.186580710361152
4.6975,-0.148901383882744,0.190403616717509
4.715,-0.138545996343839,0.197928179217153
4.7325,-0.122658115486118,0.203908222726432
4.75,-0.107108924851468,0.202001262738809
4.7675,-0.100341049906455,0.200455481551773
4.785,-0.092316394130277,0.204735863758492
4.8025,-0.0809479875721192,0.208883476446443
4.82,-0.0660936796022895,0.211128004533483
4.8375,-0.0521829386805009,0.20778628443225
4.855,-0.0421643525770797,0.204156880189508
4.8725,-0.0335111114971133,0.201966017397945
4.89,-0.0236630747541593,0.201898365770687
4.9075,-0.0107200401537405,0.20019128953314
4.925,0.0020132745080934,0.194416675299167
4.9425,0.0104341831616301,0.186790902377452
4.96,0.0171718545897632,0.182963733373209
4.9775,0.0268526288662577,0.179245824216144
4.995,0.0365211258737626,0.173625479710487
5.0125,0.0456225770391308,0.167469084836735
5.03,0.0558459434261055,0.160438876774859
5.0475,0.0642629512960528,0.149357388048657
5.065,0.0683065801325996,0.140517598008011
5.0825,0.0751506836937459,0.133088325296224
5.1,0.0806462153666856,0.122331361531745
5.1175,0.0831237761461929,0.113330642350713
5.135,0.0868277336901779,0.106500617435038
5.1525,0.0928271251683382,0.0986019458808158
5.17,0.0982416649953881,0.0873061265459518
5.1875,0.100155692963443,0.0754727759478456
5.205,0.101316522355554,0.065721389091202
5.2225,0.103573948451425,0.0554414034535642
5.24,0.104760411926479,0.0432737415690276
5.2575,0.102697337818232,0.030525842388098
5.275,0.0983072862515632,0.0213004679477234
5.2925,0.0968733322245072,0.0138945742972887
5.31,0.0955860020818538,0.00415200304386511
5.3275,0.0930366362425827,-0.00539430794937303
5.345,0.0899729753444454,-0.0152697911514889
5.3625,0.0857186726234344,-0.0249524682910674
5.38,0.0805992418390566,-0.0336499572613153
5.3975,0.077015646289497,-0.04187129569898
5.415,0.0720732634957697,-0.0539084420707799
5.4325,0.0617450364755566,-0.0640259189551256
5.45,0.0512885517749112,-0.0699927271704465
5.4675,0.0429259922728184,-0.0737297474821215
5.485,0.0364176748474024,-0.0792118715126569
5.5025,0.0278394003501373,-0.0850128523950727
5.52,0.0191039459752837,-0.0899382156742703
5.5375,0.0096045778496005,-0.0935802469833017
5.555,0.00192987954345612,-0.0966589518718556
5.5725,-0.00565106590049108,-0.101395957365936
5.59,-0.0153124429053677,-0.108450797808778
5.6075,-0.0308007644726019,-0.113084058086861
5.625,-0.045289775890742,-0.111103357181896
5.6425,-0.0553749091046086,-0.108069605030251
5.66,-0.0639853993528226,-0.108877763852048
5.6775,-0.0781401866927964,-0.109232216558108
5.695,-0.0905525350066867,-0.103164517821483
5.7125,-0.0982472394958132,-0.0977656568287818
5.73,-0.104494982388,-0.0952393246640912
5.7475,-0.113135369701565,-0.0957779472318344
5.765,-0.125751316864691,-0.0953920597512316
5.7825,-0.141443085167145,-0.0912439036773394
5.8,-0.155216600296322,-0.0804604141233716
5.8175,-0.162634798163006,-0.0694596099058683
5.835,-0.169446118681793,-0.0621154034736766
5.8525,-0.178933947076472,-0.0544692528872676
5.87,-0.187775813473807,-0.0423830133749935
5.8875,-0.190681371956814,-0.0309643528778878
5.905,-0.194910755029953,-0.0246939629297854
5.9225,-0.203119091365443,-0.0170555701003432
5.94,-0.211814581695136,-0.00523886171512643
5.9575,-0.21628067431932,0.00899873481532704
5.975,-0.219016224793146,0.0204416444554481
5.9925,-0.223393666514806,0.0325121880479522
6.01,-0.226361491629265,0.04698666226953
6.0275,-0.226424991517147,0.0610956255437622
6.045,-0.226417001558859,0.0746912629550283
6.0625,-0.223592885267567,0.0890649076221774
6.08,-0.219083582342794,0.0998625281647963
6.0975,-0.218285878312116,0.108257425388055
6.115,-0.221155156414495,0.122515749500457
6.1325,-0.215807773797825,0.141229008719443
6.15,-0.206984242728508,0.153504018165846
6.1675,-0.20042576081148,0.163919854831836
6.185,-0.195474979712381,0.175847558302477
6.2025,-0.186411704752651,0.190062776256513
6.22,-0.1750867354984,0.199885583158835
6.2375,-0.165000108458203,0.207980169060541
6.255,-0.157011093526575,0.215426927643506
6.2725,-0.148902269854957,0.226056577444342
6.29,-0.137636056385736,0.237149240234913
6.3075,-0.122952702703128,0.246922930155655
6.325,-0.107369052433799,0.252200782873327
6.3425,-0.0941311041768673,0.255693701270787
6.36,-0.0822988033863586,0.260334778073556
6.3775,-0.0674522194952109,0.266389729666889
6.395,-0.0500639229483478,0.267827512591489
6.4125,-0.0361989221640566,0.265887011136555
6.43,-0.0250812649358665,0.265739548098866
6.4475,-0.0128930627597178,0.267462123152856
6.465,0.00141066683035817,0.269507040255836
6.4825,0.0186493564916387,0.269474464940461
6.5,0.0360006352387054,0.265380618745988
6.5175,0.0506484711170139,0.258245742620494
6.535,0.0634883154301921,0.252812496584715
6.5525,0.0793275328678551,0.246417792145096
6.57,0.0938352996565904,0.234893631122472
6.5875,0.102841460186648,0.222317562074847
6.605,0.109622069627225,0.214016180999186
6.6225,0.119320419423068,0.20692086614192
6.64,0.130295657127412,0.19805983825565
6.6575,0.140401306412874,0.186317416606874
6.675,0.148029598333175,0.175629115250489
6.6925,0.158340022076379,0.164989009841162
6.71,0.168896982393827,0.150153985642003
6.7275,0.176042282046092,0.131247030845239
6.745,0.176938924229845,0.1127285340777
6.7625,0.175419904629058,0.0978248376571974
6.78,0.173754459206852,0.0861172467463089
6.7975,0.174950351931342,0.0756297453555611
6.815,0.177237905404619,0.0619408261538632
6.8325,0.175310615523557,0.0462031433995727
6.85,0.170502943190992,0.0354534989139874
6.8675,0.171606501063962,0.0272769340722466
6.885,0.176222621464863,0.0118244834917695
6.9025,0.173864549738284,-0.0106912463913602
6.92,0.161972505546951,-0.0301553138858151
6.9375,0.147863263863896,-0.0427870735718646
6.955,0.134689199924566,-0.0500723145774855
6.9725,0.1250077562104,-0.0541626258865988
6.99,0.118957076170978,-0.060211521640422
7.0075,0.111658774762724,-0.0683626813542591
7.025,0.10325719464486,-0.0762311538234677
