"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192718333455393,-0.170108462212326
3.0175,-0.207656380068113,-0.152975109809694
3.035,-0.211033956829577,-0.131948627277135
3.0525,-0.212106391283528,-0.121300869971154
3.07,-0.223165195870973,-0.111308922140774
3.0875,-0.234436226811216,-0.0865832060113111
3.105,-0.227348159191493,-0.0623715852906729
3.1225,-0.221735632422642,-0.0523796500359398
3.14,-0.224057935940517,-0.0416555016218418
3.1575,-0.227463461262542,-0.02208062343633
3.175,-0.216368963558947,-0.0028616272903757
3.1925,-0.211416609131567,0.002434519603697
3.21,-0.212267294840643,0.0170735071068935
3.2275,-0.208558069417898,0.032631603184907
3.245,-0.201585880972488,0.0508684562295647
3.2625,-0.190670489030122,0.0646431325914738
3.28,-0.179457711851695,0.0783039282434707
3.2975,-0.167144997527446,0.0882987354050073
3.315,-0.154438123172238,0.101105098047784
3.3325,-0.135480270874644,0.108085803961047
3.35,-0.12091500180783,0.109339938227248
3.3675,-0.111721051875088,0.109929954415012
3.385,-0.102626202944526,0.118454583444613
3.4025,-0.0854691726256052,0.120804623024757
3.42,-0.0779589397071445,0.121692073392361
3.4375,-0.0650399100420872,0.129433195100451
3.455,-0.0488003097020284,0.134568450925013
3.4725,-0.025402981164579,0.136255052945226
3.49,-0.00704604333472149,0.127522836801546
3.5075,0.0094837752561487,0.121027956033848
3.525,0.0228407639242739,0.108656815385772
3.5425,0.0341438974590229,0.0999620721421344
3.56,0.0438132833312276,0.0847586166376442
3.5775,0.0444358411579105,0.0748738532282556
3.595,0.0477720211589724,0.0726002414735434
3.6125,0.061119862352613,0.0722913574305833
3.63,0.0766899957602797,0.058274052910455
3.6475,0.0821251161344567,0.0463253323121825
3.665,0.0937415897045196,0.0361558459672499
3.6825,0.106930553184876,0.0184317370702759
3.7,0.112518180831931,-0.00995793460204572
3.7175,0.102562944421053,-0.0309473114763002
3.735,0.0967375516707256,-0.0449232184301986
3.7525,0.0859704275829017,-0.0557842085784729
3.77,0.0845490775556299,-0.0599370919899587
3.7875,0.0833599366351248,-0.0726111940735199
3.805,0.0801465110730687,-0.0821239783022459
3.8225,0.0780441595110634,-0.093019546972711
3.84,0.0800707999903762,-0.104722087066784
3.8575,0.0775318836181956,-0.130170508719082
3.875,0.0575203912753063,-0.14886092714463
3.8925,0.0421735190870333,-0.1553814649723
3.91,0.0303411859562703,-0.167409297363277
3.9275,0.00755043212974257,-0.178292403805269
3.945,-0.0137704785706892,-0.172502872235373
3.9625,-0.0180949502550443,-0.167360032806447
3.98,-0.022630778356502,-0.17625311504875
3.9975,-0.0389643980195682,-0.185353281615147
4.015,-0.0552969840871807,-0.184371597855408
4.0325,-0.063816260980359,-0.185805842508456
4.05,-0.0778238708115466,-0.194017324457086
4.0675,-0.100324104963123,-0.197497782137049
4.085,-0.123405138184618,-0.190508860790608
4.1025,-0.136712641030241,-0.178341899389202
4.12,-0.145626836505759,-0.174210287754821
4.1375,-0.162672263094726,-0.170067081090431
4.155,-0.177184769322065,-0.157178023827412
4.1725,-0.184013741475562,-0.144863801870185
4.19,-0.187526629418305,-0.14014398622146
4.2075,-0.202389770121315,-0.140178585050789
4.225,-0.219593286883167,-0.126029673017547
4.2425,-0.22713866766638,-0.112642242193886
4.26,-0.23568922782887,-0.10107987342455
4.2775,-0.244846855805481,-0.090131914543592
4.295,-0.254458886099024,-0.0736604908827934
4.3125,-0.258191034016881,-0.0586420515280176
4.33,-0.262226474018705,-0.0427240140143655
4.3475,-0.261576440875056,-0.029739314386722
4.365,-0.265620980253581,-0.0168656593210522
4.3825,-0.26595510991543,-0.00198810052299181
4.4,-0.265407242543727,0.0133787901106782
4.4175,-0.260676211104044,0.0223782900286563
4.435,-0.268853143298116,0.0336148832383901
4.4525,-0.265754072149435,0.0570789419699779
4.47,-0.255619542654239,0.0706370235736535
4.4875,-0.247204776999216,0.0768528836008658
4.505,-0.253192288871207,0.0845402995781633
4.5225,-0.248332307211515,0.110218362813054
4.54,-0.231140206577458,0.120043455607831
4.5575,-0.223915715551841,0.124311134914871
4.575,-0.223543374349496,0.13265721338768
4.5925,-0.215662627913167,0.152988758726228
4.61,-0.197188613285411,0.160365987687137
4.6275,-0.188135220951317,0.164308913640902
4.645,-0.180701941903872,0.168982106878599
4.6625,-0.173903852365147,0.181907095144165
4.68,-0.154309263307064,0.188708019017152
4.6975,-0.143823088762744,0.186900079263589
4.715,-0.137708131975839,0.188052822680153
4.7325,-0.134905101394118,0.198861239385132
4.75,-0.114071458811468,0.210634231866609
4.7675,-0.0993597942864555,0.206716183999873
4.785,-0.088623338504277,0.208157720981692
4.8025,-0.0793340159641192,0.208894069581443
4.82,-0.0631477476722895,0.214204394640483
4.8375,-0.0468867663505009,0.20510436476325
4.855,-0.0414608233270797,0.200870409629508
4.8725,-0.0330834799311133,0.198547333961945
4.89,-0.0252718408211593,0.199368628447687
4.9075,-0.0123213149527405,0.19625050804214
4.925,-0.0060309119674066,0.192499756660167
4.9425,0.00391964027263012,0.193277158044452
4.96,0.0175660136691632,0.192655343669909
4.9775,0.0356224526690577,0.184540303769144
4.995,0.0434606180218626,0.170130213663487
5.0125,0.0479543643691308,0.162713121989735
5.03,0.0547332675562055,0.156713999343859
5.0475,0.0646014399449528,0.147697165009656
5.065,0.0664939956865996,0.134756742812011
5.0825,0.0674349247047459,0.131863193167224
5.1,0.0751813333066856,0.127569579281745
5.1175,0.0840861919921929,0.120298518274013
5.135,0.0905606924791779,0.108597523230038
5.1525,0.0951294966193382,0.100306252094016
5.17,0.102959683511388,0.0876376888049518
5.1875,0.104149641554443,0.0723869714388456
5.205,0.102660473723554,0.059972096053402
5.2225,0.0998841267954245,0.0505678648045642
5.24,0.0996462639294786,0.0423224569231276
5.2575,0.0982708819532319,0.032769480240998
5.275,0.0967214035115632,0.0251191212079234
5.2925,0.0965854937475072,0.0175739049532887
5.31,0.0981312700028538,0.00854588478686511
5.3275,0.0982185407145827,-0.00449483562137303
5.345,0.0936781853404454,-0.0175163268684889
5.3625,0.0875413743134344,-0.0280076350440674
5.38,0.0818517834200566,-0.0373662139073153
5.3975,0.075038528409197,-0.04809398802298
5.415,0.0642239878237697,-0.0561334592557799
5.4325,0.0555499083765566,-0.0593021269191256
5.45,0.0507528074679112,-0.0627109585484465
5.4675,0.0475453026938184,-0.0699708929701214
