"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194543796626393,-0.161961903547926
3.0175,-0.201198165042113,-0.151780231758694
3.035,-0.212148918371577,-0.136325714600135
3.0525,-0.216010803745528,-0.118655130247154
3.07,-0.220833119695973,-0.105342823960774
3.0875,-0.226327836586216,-0.0874949363263111
3.105,-0.226363141987493,-0.0693382481636729
3.1225,-0.224482931027642,-0.0551739362749398
3.14,-0.226987121828617,-0.0425540687418418
3.1575,-0.228673115815542,-0.02191019344133
3.175,-0.220156544590947,-0.0038591116683757
3.1925,-0.214524078554567,0.007469029964697
3.21,-0.210277412705843,0.0206719870538935
3.2275,-0.206359182290898,0.034828683172907
3.245,-0.198343650544488,0.0514139661345647
3.2625,-0.187823524165122,0.0640905602384738
3.28,-0.176863535996695,0.0760849512004707
3.2975,-0.165122029612446,0.0855554724090073
3.315,-0.153805502224238,0.0943245577447836
3.3325,-0.142823706796174,0.102579117869347
3.35,-0.13004175304453,0.112106152585248
3.3675,-0.114090560184088,0.118851287094012
3.385,-0.0985279010025257,0.121338267140613
3.4025,-0.0871282226986052,0.122920202556757
3.42,-0.0740043031971445,0.128949866733361
3.4375,-0.0554587839640872,0.130620705694451
3.455,-0.0399331990260284,0.127466271103013
3.4725,-0.026861124113579,0.124779000035226
3.49,-0.0133133496007215,0.123176248631546
3.5075,0.0035036253745487,0.119376294661848
3.525,0.0176991162270739,0.109324561620772
3.5425,0.0257847329741429,0.101707774936134
3.56,0.0380920012352276,0.0977567076716442
3.5775,0.0527441287619105,0.0873730432082556
3.595,0.0620132723109724,0.0741653024865434
3.6125,0.068656987936613,0.0635765622655833
3.63,0.0780244146792797,0.053322739010455
3.6475,0.0850385948713767,0.0382900794291825
3.665,0.0888051781740196,0.0269251701772499
3.6825,0.0972478423448762,0.0133280272202759
3.7,0.100352799212931,-0.00578129675804572
3.7175,0.0981718982120535,-0.0216438655373002
3.735,0.0958838851537256,-0.0345325918981986
3.7525,0.0944010171019017,-0.0461066758994919
3.77,0.09559077740363,-0.0587538316709587
3.7875,0.0941114828881248,-0.0779785288035199
3.805,0.0829031543180687,-0.0937997567402459
3.8225,0.0748009915820634,-0.101188893293711
3.84,0.0726966880203762,-0.111505246721784
3.8575,0.0673543967781956,-0.129164259984682
3.875,0.0521943576953063,-0.14354407973463
3.8925,0.0395870344370333,-0.1505069953063
3.91,0.0274697069362703,-0.160744488418277
3.9275,0.0120362212797426,-0.166576072909269
3.945,0.0008079154273108,-0.170510342645373
3.9625,-0.0101401583800443,-0.177504329285447
3.98,-0.025702651063502,-0.18499140317005
3.9975,-0.0426427035565682,-0.186349859814147
4.015,-0.0550901645091807,-0.187360764572408
4.0325,-0.069601307157359,-0.190622190312456
4.05,-0.0867692613265466,-0.191081950447086
4.0675,-0.102662730320553,-0.188060784017049
4.085,-0.117336115056618,-0.185176061180608
4.1025,-0.132845397250241,-0.180290279485202
4.12,-0.146373660684759,-0.173583133271821
4.1375,-0.158249837984726,-0.166858419756431
4.155,-0.170298399279065,-0.161339910489412
4.1725,-0.183835808925562,-0.153765336810485
