"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194408235974393,-0.159225807933326
3.0175,-0.198104838113113,-0.150621962358694
3.035,-0.210385745896577,-0.140532695872135
3.0525,-0.221492668509528,-0.119963654490154
3.07,-0.221315787946973,-0.0989825316124744
3.0875,-0.219358855045216,-0.0873503639183111
3.105,-0.226135219112493,-0.0769658078826729
3.1225,-0.232470518051642,-0.0552081895919398
3.14,-0.226312565388517,-0.0350060954328418
3.1575,-0.222209316527542,-0.02364426162733
3.175,-0.222916350567947,-0.0089241655653757
3.1925,-0.218240347255567,0.010437669289697
3.21,-0.208182442876643,0.0235920703228935
3.2275,-0.203920214638898,0.033955919839907
3.245,-0.198336220270488,0.0500357277355648
3.2625,-0.187348356057122,0.0634412204734738
3.28,-0.178116432971695,0.0738931780514707
3.2975,-0.167972119453446,0.0871065491430073
3.315,-0.152319961176238,0.0969392510757836
3.3325,-0.140562119328174,0.101036009077347
3.35,-0.13201287844653,0.109712670812248
3.3675,-0.117329891062088,0.121227940191012
3.385,-0.0963108725825257,0.125827412432613
3.4025,-0.0817802527866052,0.121664784701757
3.42,-0.0737144366371445,0.123748113764361
3.4375,-0.0596480575020872,0.128906081331451
3.455,-0.0420640544480284,0.130350859905013
3.4725,-0.024987563752579,0.126186571240226
3.49,-0.0129662165307215,0.121811428009546
3.5075,0.0020118793175487,0.119439622413848
3.525,0.0173135399650739,0.111428691819772
3.5425,0.0284422145021429,0.102649561076134
3.56,0.0388381239582276,0.0953802927986442
3.5775,0.0515420310989105,0.0874020045362556
3.595,0.0628443584289724,0.0745759392485434
3.6125,0.069569761952613,0.0617202233235833
3.63,0.0749354330342797,0.051482906400455
3.6475,0.0830075042784567,0.0417891301221825
3.665,0.0911681884275196,0.0285503568472499
3.6825,0.0987270782958762,0.0128291284102759
3.7,0.101123681968931,-0.00738581373504572
3.7175,0.0967927317480535,-0.0230011348933002
3.735,0.0937244121107256,-0.0335111874511986
3.7525,0.0959241312569017,-0.0428650954774919
3.77,0.09912300116263,-0.0617172669139587
3.7875,0.0899354934231248,-0.0806696561095199
3.805,0.0809965780220687,-0.0892601068502459
3.8225,0.0795925752510634,-0.098975970900711
3.84,0.0758197391103762,-0.117059019918784
3.8575,0.0612094299981956,-0.132681072817082
3.875,0.0490689795533063,-0.13795418220453
3.8925,0.0436169892270333,-0.1480494383207
3.91,0.0293954994262703,-0.163712359996277
3.9275,0.00908017170374257,-0.168006297125269
3.945,-0.000427268070689201,-0.167218009307473
3.9625,-0.00699146685004431,-0.175591663476447
3.98,-0.022431669466502,-0.18731749924805
3.9975,-0.0435787312005682,-0.190617075872147
4.015,-0.0592502577241807,-0.188155876673408
4.0325,-0.071888738125359,-0.187257493992456
4.05,-0.0839090064235466,-0.188519550297087
4.0675,-0.101388418087123,-0.190896858737049
4.085,-0.120265838736618,-0.184869151300608
4.1025,-0.132069806512241,-0.176985203478202
4.12,-0.142465242377159,-0.173975978563821
4.1375,-0.158388183675726,-0.170666289090431
4.155,-0.172841091552065,-0.161042483398412
4.1725,-0.183083073067562,-0.152739632070485
4.19,-0.195066203367005,-0.14638732918446
4.2075,-0.210226830773315,-0.136581771362789
4.225,-0.220758399893167,-0.120947199164547
4.2425,-0.22625245076638,-0.109472669438886
4.26,-0.23441302972887,-0.0993292495455502
4.2775,-0.242893042535481,-0.088469954377592
4.295,-0.252804586479024,-0.0740535208420934
4.3125,-0.256462646666881,-0.0568673597760176
4.33,-0.257486676737705,-0.0452227648543655
4.3475,-0.262386277755056,-0.034201863505722
4.365,-0.267715629883581,-0.0185341703380522
4.3825,-0.26713897687843,-0.00204639192299181
4.4,-0.267239503124727,0.0099569478176782
4.4175,-0.269147456093044,0.0261089800696563
4.435,-0.264353293347116,0.0436162121053901
4.4525,-0.256948070483435,0.0540138113999779
4.47,-0.257010889386239,0.0621900045146535
4.4875,-0.256928219876216,0.0792175843058658
4.505,-0.247793819172207,0.0947599114721633
4.5225,-0.239466895954515,0.103188260403054
4.54,-0.237073847459558,0.112438118320831
4.5575,-0.231753992143841,0.128774879742871
4.575,-0.218986592593566,0.14071774397168
4.5925,-0.209167587946067,0.148172280886228
4.61,-0.200463008675411,0.156234003387137
4.6275,-0.191415757666317,0.165557557903902
4.645,-0.178772241349872,0.173091859159599
4.6625,-0.168961812391147,0.176435792292165
4.68,-0.162379536021064,0.183048243759152
4.6975,-0.151880213768744,0.193502260902509
4.715,-0.135440459165839,0.200071502318153
4.7325,-0.121114885176118,0.200167910941432
4.75,-0.111910475701468,0.200453511783609
4.7675,-0.102785638386455,0.205744139146473
4.785,-0.087461592344277,0.208866250407002
4.8025,-0.0749599846411192,0.205606817134443
4.82,-0.0669317615052895,0.204189314380483
4.8375,-0.0584420456945009,0.20599699752025
4.855,-0.0458593905800797,0.208374136087508
4.8725,-0.0316897881751133,0.206225621285945
4.89,-0.0200599171841593,0.201769898829687
4.9075,-0.0102742856287405,0.19776960761114
4.925,0.000485234950093402,0.194150793208167
4.9425,0.0105569549586301,0.188075776547452
4.96,0.0184318741982632,0.182523004813209
4.9775,0.0262047581628577,0.178439463783144
4.995,0.0366259472823626,0.174597806698487
5.0125,0.0473023716606308,0.166561240925735
5.03,0.0548136068026055,0.157889118404859
5.0475,0.0614397345153529,0.149765621850657
5.065,0.0678072801305996,0.142395945121011
5.0825,0.0751616000947459,0.134133502403224
5.1,0.0814761214216856,0.123990342364745
5.1175,0.0852976976971929,0.113355020336713
5.135,0.0877345125461779,0.104844469108038
5.1525,0.0917137884193382,0.0975493348678158
5.17,0.0979283974703881,0.0886100889001518
5.1875,0.102347424411443,0.0750973616588456
5.205,0.101412095456554,0.062505056687402
5.2225,0.0999990531034245,0.0537223758515642
5.24,0.101476054791479,0.0459057766241276
5.2575,0.103279900040232,0.034016989945098
5.275,0.100329613780563,0.0225823984159234
5.2925,0.0983650589345072,0.0142789756062887
5.31,0.0980721038848538,0.00425595730586511
5.3275,0.0951662867265827,-0.00859822137437303
5.345,0.0875294223644454,-0.0183261577544889
5.3625,0.0832419473024344,-0.0235654819490674
5.38,0.0821430827760566,-0.0324803041123153
5.3975,0.077323688721697,-0.04503041107098
5.415,0.0673546276777697,-0.0547629293957799
5.4325,0.0587440932825566,-0.0594439518421256
5.45,0.0538852014557112,-0.0645434070584465
5.4675,0.0491573009068184,-0.0735607432731215
5.485,0.0387978977369024,-0.0839745821806569
5.5025,0.0252989708304373,-0.0882035575460727
5.52,0.0164400394067837,-0.0883196079642703
5.5375,0.0120412259256005,-0.0917554965733017
5.555,0.00399162499345612,-0.100309296949856
5.5725,-0.00950513885749108,-0.105001438123936
5.59,-0.0203204664773677,-0.105690352490778
5.6075,-0.0295011000726019,-0.108235893963661
5.625,-0.041779967115742,-0.112159630817896
5.6425,-0.0581354764676087,-0.110720327333251
5.66,-0.0677514131728226,-0.103497556624048
5.6775,-0.0716549703947964,-0.102674451472808
5.695,-0.0811889160956867,-0.107658721228683
5.7125,-0.0985870507618132,-0.107909730368782
5.73,-0.112362197983,-0.0984354172996512
5.7475,-0.116977408951565,-0.0922006159325344
5.765,-0.125784855944691,-0.0938887390942316
5.7825,-0.143366764231145,-0.0904442333873394
5.8,-0.156252360668322,-0.0765404830593716
5.8175,-0.159573230937006,-0.0662117050858683
5.835,-0.165875939528793,-0.0623338294436766
5.8525,-0.176786185370472,-0.0556582627992676
5.87,-0.185163932737807,-0.0445186159579935
5.8875,-0.190292344898814,-0.0361402066488878
5.905,-0.199582826588953,-0.0286490922157854
5.9225,-0.209461428707443,-0.0154841931303432
5.94,-0.213787054539436,0.000782404599873568
5.9575,-0.21297819841602,0.012933993933327
5.975,-0.215283492626146,0.0202631040954481
5.9925,-0.222048951518806,0.0303831828379522
6.01,-0.226966232780265,0.04602633620953
6.0275,-0.226235606063147,0.0616978700977622
6.045,-0.224036111243859,0.0737966721050283
6.0625,-0.223988056035567,0.0843542573701774
6.08,-0.225145099272794,0.0983699143127963
6.0975,-0.222204712246116,0.114245946577055
6.115,-0.216575094395495,0.127921992187457
6.1325,-0.210608358444825,0.139012800353443
6.15,-0.206946719891508,0.149730165515846
6.1675,-0.20235036130848,0.163148586794836
6.185,-0.195081792542381,0.176043779407477
6.2025,-0.187023590812651,0.187667733203103
6.22,-0.1790387571434,0.199529390583835
6.2375,-0.167755698650203,0.212406332890541
6.255,-0.153459311887575,0.220309601565906
6.2725,-0.143565468666957,0.224619249823342
6.29,-0.136811469855736,0.232899041930913
6.3075,-0.125607883882128,0.245177917726655
6.325,-0.108512991960799,0.253746502423327
6.3425,-0.0926124761588673,0.256088944634787
6.36,-0.0814588078393586,0.258001878019556
6.3775,-0.0702425160592109,0.263910688546889
6.395,-0.0541817388993478,0.269586545091489
6.4125,-0.0366591487532966,0.270246667222555
6.43,-0.0224565483329665,0.267917983123866
6.4475,-0.0109447369577178,0.267620832272856
6.465,0.00327600344185817,0.269568166165836
6.4825,0.0209134236826387,0.268453390770461
6.5,0.0373755828237054,0.262560069655988
6.5175,0.0495531823090139,0.255772651890494
6.535,0.0626591030741921,0.251635987084715
6.5525,0.0779588403578551,0.243887677775096
6.57,0.0889643592445904,0.233176033910472
6.5875,0.0964781914516483,0.226062858234847
6.605,0.108569500783225,0.223168815583186
6.6225,0.127147496673068,0.21370347379292
6.64,0.139697632960412,0.19501985462065
6.6575,0.142445322612874,0.179389834462874
6.675,0.146664570094175,0.171883319258089
6.6925,0.157757225646379,0.162139015783162
6.71,0.166534893673827,0.145053790580003
6.7275,0.167483919856092,0.128573051631239
6.745,0.168239410047845,0.1193091883317
6.7625,0.175720184919058,0.108982090517197
6.78,0.181782594062852,0.0918323395473089
6.7975,0.181935829761342,0.0738004231995611
6.815,0.179443646084619,0.0594068643498632
6.8325,0.179386864342557,0.0457628993495727
6.85,0.176675528604892,0.0282382935809874
6.8675,0.167853488705862,0.0145372624492466
6.885,0.162162693230863,0.00773458357576952
6.9025,0.163504980107284,-0.00207449286836018
6.92,0.161999079715951,-0.0199369241558151
6.9375,0.151684855578896,-0.0372989020718646
6.955,0.138696067654566,-0.0464138628074855
6.9725,0.1312558165224,-0.0521261614665988
6.99,0.126204195453978,-0.062597961166422
7.0075,0.115919598649724,-0.0759352909282591
7.025,0.10033430730086,-0.0842218463434676
7.0425,0.0884910544352222,-0.086168894907099
7.06,0.0815253276840219,-0.0908683598801834
7.0775,0.0718625419872321,-0.0992646977742555
7.095,0.0581726792860477,-0.105217199996119
7.1125,0.0460882331941339,-0.107709328106934
7.13,0.0348638501062505,-0.111762123835607
7.1475,0.0208111558271373,-0.114776463437221
7.165,0.0069283845758928,-0.113952031323977
7.1825,-0.00335367101307885,-0.111797838581091
7.2,-0.0126164158423512,-0.112893103908834
7.2175,-0.0255812950743441,-0.114371822378105
7.235,-0.0402687709444095,-0.112066784111165
7.2525,-0.0527034667488132,-0.10598098201959
7.27,-0.0610303954746158,-0.10013942260751
7.2875,-0.068916421460152,-0.0975535463214793
7.305,-0.0800756403171235,-0.095364046867451
7.3225,-0.0924618614972059,-0.0893445727986166
7.34,-0.101904688713785,-0.081025241582509
7.3575,-0.109347274708924,-0.0735621276982372
7.375,-0.116801609425135,-0.0669479912541326
7.3925,-0.124842562226409,-0.0600746365796223
7.41,-0.13209948844789,-0.0525930157977168
7.4275,-0.139669180541028,-0.0444538200478337
7.445,-0.145855048399904,-0.0345333210853081
7.4625,-0.149875888594268,-0.0249790459067478
7.48,-0.153030598304991,-0.016928578763114
7.4975,-0.157557802446468,-0.0100125499698065
7.515,-0.163624119955697,-0.00137693189438121
7.5325,-0.168739924580218,0.0103081072438245
7.55,-0.16967361599984,0.0228446473666137
7.5675,-0.168792040636679,0.0320488583916073
7.585,-0.169489947106726,0.0398631820344763
7.6025,-0.171193167169736,0.0483463658390889
7.62,-0.172767465700827,0.058163016116796
7.6375,-0.173208685665596,0.0691500667279338
7.655,-0.171235460052672,0.0803490659166468
7.6725,-0.168060540725761,0.0894470457068262
7.69,-0.165652830783832,0.0976285003981602
7.7075,-0.164083162910688,0.106171677231582
7.725,-0.161309288615449,0.116696005630303
7.7425,-0.155805995006015,0.12560853017244
7.76,-0.150994602407011,0.132855876982573
7.7775,-0.146435471904475,0.139500153821005
7.795,-0.143246134605067,0.146478274984515
7.8125,-0.139398555112972,0.155149257238179
7.83,-0.133822843226024,0.165341260190131
7.8475,-0.123888913715367,0.174350378929705
7.865,-0.114040201895622,0.177788709608318
7.8825,-0.108693352005619,0.180555585240682
7.9,-0.104117345585017,0.186879885269729
7.9175,-0.0959894701145164,0.194186163025263
7.935,-0.0863220634727891,0.19823908353096
7.9525,-0.0793015344834035,0.200859118628395
7.97,-0.0725562129756506,0.206763954895411
7.9875,-0.0607919262196356,0.211831755977742
8.005,-0.0501386010830984,0.211458742927593
8.0225,-0.0433407728219963,0.212266391121101
8.04,-0.0345927275138569,0.215858907201456
8.0575,-0.021996863754325,0.216682756860027
8.075,-0.0124195039130794,0.212312400484281
8.0925,-0.00834534313813494,0.210851780628187
8.11,-0.00115262636038889,0.215066113021258
8.1275,0.0127656245874547,0.216430694633494
8.145,0.0254497419149109,0.210426001462409
8.1625,0.0318863675388925,0.203766944667173
8.18,0.037161746203997,0.201837752672539
8.1975,0.0472235122501831,0.200366378922219
8.215,0.0572984166747723,0.193445695594569
8.2325,0.0627907791755329,0.186237200407672
8.25,0.0678246115295975,0.181905386440957
8.2675,0.075594168035122,0.177462560215193
8.285,0.083264842491197,0.169467931936677
8.3025,0.0877436052838252,0.16160777583133
8.32,0.0929024737309101,0.1551025913927
8.3375,0.0988272900737186,0.147166170313882
8.355,0.103576949942335,0.136905054596257
8.3725,0.10479274943392,0.126441617911812
8.39,0.104683419635987,0.118895057358229
8.4075,0.106826605954831,0.112751941022694
8.425,0.11041853131463,0.10382828009556
8.4425,0.111123512377399,0.0924244126367089
8.46,0.10809457791731,0.082494061534438
8.4775,0.105510633382534,0.0766449911332222
8.495,0.106761379869076,0.0693120604300666
8.5125,0.105342602393389,0.0583716409520646
8.53,0.100948850792922,0.0487883878305402
8.5475,0.095410454377163,0.0408360100712136
8.565,0.0903560872603961,0.0343743010380779
8.5825,0.0850134850984908,0.0275987912691863
8.6,0.0794035566891182,0.0220145128100525
8.6175,0.0740648672868371,0.0157699594550484
8.635,0.0673037483032602,0.00992596827894631
8.6525,0.0603490442778316,0.00457877899542771
8.67,0.0521973532784071,-0.00043004126969697
8.6875,0.0432029059516478,-0.00380034353132415
8.705,0.0350217084320111,-0.00548376414577421
8.7225,0.0268309515099694,-0.00810333065260672
8.74,0.0170979794569035,-0.00969084144746444
8.7575,0.00708231862055332,-0.00971952188528701
8.775,-0.00257356294454118,-0.00758368421524666
8.7925,-0.00987086425827011,-0.00472834863628319
8.81,-0.016355804426414,-0.00363758815059727
8.8275,-0.0251279846577873,-0.00376560788456142
8.845,-0.0367380774414032,-0.000692025453165506
8.8625,-0.0457725398381449,0.00639276677119053
8.88,-0.0517793492299567,0.0124879594261194
8.8975,-0.058282449987229,0.017486401382442
8.915,-0.0654290239591093,0.023442573233068
8.9325,-0.0717884771386565,0.0308431006682138
8.95,-0.0770162925422445,0.0380597871536354
8.9675,-0.0828834528512438,0.0458144135358563
8.985,-0.0873882553009091,0.0554912668314962
9.0025,-0.0897601319110628,0.0643790404641538
9.02,-0.0927472901555603,0.0721733746874579
9.0375,-0.09675617828613,0.0813841500321558
9.055,-0.0992771381408753,0.0932707096626286
9.0725,-0.0979131641284466,0.105084365157882
9.09,-0.0955880270361052,0.113696351829121
9.1075,-0.0952750622732837,0.121961177289692
9.125,-0.0947079137804824,0.132034336416632
9.1425,-0.0921580595033455,0.142367083310345
9.16,-0.0887039966858088,0.151978918822844
9.1775,-0.0849804240209476,0.162213641129752
9.195,-0.0783278080156929,0.172679579661963
9.2125,-0.070518808655297,0.179449049475453
9.23,-0.0658560381374098,0.185514820498595
9.2475,-0.0609065930461708,0.194793155724431
9.265,-0.0520491808274223,0.204383780811119
9.2825,-0.0410004000447482,0.210399806253372
9.3,-0.0323072490526911,0.213326927512817
9.3175,-0.0261829593266704,0.218359764063499
9.335,-0.017195583550404,0.225769224665522
9.3525,-0.00531174558159628,0.230607625343461
9.37,0.00583229407790107,0.233003259493573
9.3875,0.0162389872435427,0.234943951923342
9.405,0.0269804886647782,0.236667237352011
9.4225,0.0379580060707726,0.236915652362597
9.44,0.0477609811105613,0.236896113612697
9.4575,0.058344960877874,0.237312342919729
9.475,0.0699259440801599,0.236744649594014
9.4925,0.0821013386854206,0.234160933396871
9.51,0.0926686492375132,0.229562326165766
9.5275,0.101417745538099,0.225278668424259
9.545,0.110171808199481,0.222562880303008
9.5625,0.121817028660016,0.219528446285611
9.58,0.133777517408188,0.212143994581994
9.5975,0.141626418445003,0.20217123720514
9.615,0.146055212139562,0.195248714562498
9.6325,0.153382495369873,0.190958460351844
9.65,0.163037578885937,0.183596348990966
9.6675,0.170666054616214,0.173000123246389
9.685,0.174878958796082,0.162882439553686
9.7025,0.179540076341411,0.154705880313316
9.72,0.18482996566757,0.144941928377475
9.7375,0.188532663820701,0.134326876665267
9.755,0.190940868460508,0.124089667020863
9.7725,0.193753855183076,0.11443300468035
9.79,0.196483450098484,0.102553410487201
9.8075,0.195750276389181,0.0898644824611244
9.825,0.192973649173853,0.0801748735199727
9.8425,0.192896996863953,0.0722541219392821
9.86,0.193737382196278,0.0606400845389164
9.8775,0.190495173439753,0.0475876262209625
9.895,0.184731290221397,0.0369369397120346
9.9125,0.179464564715748,0.0281885431906217
9.93,0.174269316067159,0.0191002477938966
9.9475,0.168603833878583,0.0104587049013116
9.965,0.162605767479842,0.000472436511295425
9.9825,0.152827338288553,-0.0095791220852786
10,0.141097213160836,-0.0157981478018527
